,frame,x,y,blobs,blob_size,sec,distance,dot_product
46,46.0,37.93,244.94,1.0,5.561904430389404,4.5,4.320416646574728,5.319599999999991
47,47.0,37.93,244.94,0,,4.625,0.0,0.0
48,48.0,34.92,232.43,1.0,5.05560827255249,4.75,12.867019856983191,0.0
49,49.0,34.29,225.94,1.0,4.899608135223389,4.875,6.520506115325721,83.08620000000006
50,50.0,34.29,225.94,0,,5.0,0.0,0.0
51,51.0,34.29,225.94,0,,5.125,0.0,0.0
52,52.0,34.5,209.5,1.0,4.242640495300293,5.25,16.44134118616848,0.0
53,53.0,34.5,209.5,0,,5.375,0.0,0.0
54,54.0,34.5,209.5,0,,5.5,0.0,0.0
55,55.0,34.5,209.5,0,,5.625,0.0,0.0
56,56.0,34.5,209.5,0,,5.75,0.0,0.0
57,57.0,34.5,209.5,0,,5.875,0.0,0.0
58,58.0,34.5,209.5,0,,6.0,0.0,0.0
59,59.0,34.5,209.5,0,,6.125,0.0,0.0
60,60.0,34.5,209.5,0,,6.25,0.0,0.0
61,61.0,34.5,209.5,0,,6.375,0.0,0.0
62,62.0,34.5,209.5,0,,6.5,0.0,0.0
63,63.0,34.5,209.5,0,,6.625,0.0,0.0
64,64.0,34.5,209.5,0,,6.75,0.0,0.0
65,65.0,34.5,209.5,0,,6.875,0.0,0.0
66,66.0,34.5,209.5,0,,7.0,0.0,0.0
67,67.0,34.5,209.5,0,,7.125,0.0,0.0
68,68.0,34.5,209.5,0,,7.25,0.0,0.0
69,69.0,34.5,209.5,0,,7.375,0.0,0.0
70,70.0,62.0,213.0,1.0,3.6502814292907715,7.5,27.721832551258224,-0.0
71,71.0,62.0,213.0,0,,7.625,0.0,-0.0
72,72.0,62.0,213.0,0,,7.75,0.0,0.0
73,73.0,62.0,213.0,0,,7.875,0.0,0.0
74,74.0,62.0,213.0,0,,8.0,0.0,0.0
75,75.0,62.0,213.0,0,,8.125,0.0,0.0
76,76.0,62.0,213.0,0,,8.25,0.0,0.0
77,77.0,62.0,213.0,0,,8.375,0.0,0.0
78,78.0,62.0,213.0,0,,8.5,0.0,0.0
79,79.0,62.0,213.0,0,,8.625,0.0,0.0
80,80.0,62.0,213.0,0,,8.75,0.0,0.0
81,81.0,62.0,213.0,0,,8.875,0.0,0.0
82,82.0,62.0,213.0,0,,9.0,0.0,0.0
83,83.0,62.0,213.0,0,,9.125,0.0,0.0
84,84.0,62.0,213.0,0,,9.25,0.0,0.0
85,85.0,62.0,213.0,0,,9.375,0.0,0.0
86,86.0,62.0,213.0,0,,9.5,0.0,0.0
87,87.0,62.0,213.0,0,,9.625,0.0,0.0
88,88.0,62.0,213.0,0,,9.75,0.0,0.0
89,89.0,62.0,213.0,0,,9.875,0.0,0.0
90,90.0,62.0,213.0,0,,10.0,0.0,0.0
91,91.0,62.0,213.0,0,,10.125,0.0,0.0
92,92.0,62.0,213.0,0,,10.25,0.0,0.0
93,93.0,62.0,213.0,0,,10.375,0.0,0.0
94,94.0,62.0,213.0,0,,10.5,0.0,0.0
95,95.0,62.0,213.0,0,,10.625,0.0,0.0
96,96.0,62.0,213.0,0,,10.75,0.0,0.0
97,97.0,62.0,213.0,0,,10.875,0.0,0.0
98,98.0,62.0,213.0,0,,11.0,0.0,0.0
99,99.0,62.0,213.0,0,,11.125,0.0,0.0
100,100.0,62.0,213.0,0,,11.25,0.0,0.0
101,101.0,62.0,213.0,0,,11.375,0.0,0.0
102,102.0,62.0,213.0,0,,11.5,0.0,0.0
103,103.0,62.0,213.0,0,,11.625,0.0,0.0
104,104.0,62.0,213.0,0,,11.75,0.0,0.0
105,105.0,62.0,213.0,0,,11.875,0.0,0.0
106,106.0,62.0,213.0,0,,12.0,0.0,0.0
107,107.0,62.0,213.0,0,,12.125,0.0,0.0
108,108.0,62.0,213.0,0,,12.25,0.0,0.0
109,109.0,62.0,213.0,0,,12.375,0.0,0.0
110,110.0,62.0,213.0,0,,12.5,0.0,0.0
111,111.0,62.0,213.0,0,,12.625,0.0,0.0
112,112.0,62.0,213.0,0,,12.75,0.0,0.0
113,113.0,62.0,213.0,0,,12.875,0.0,0.0
114,114.0,62.0,213.0,0,,13.0,0.0,0.0
115,115.0,62.0,213.0,0,,13.125,0.0,0.0
116,116.0,62.0,213.0,0,,13.25,0.0,0.0
117,117.0,62.0,213.0,0,,13.375,0.0,0.0
118,118.0,62.0,213.0,0,,13.5,0.0,0.0
119,119.0,62.0,213.0,0,,13.625,0.0,0.0
120,120.0,62.0,213.0,0,,13.75,0.0,0.0
121,121.0,62.0,213.0,0,,13.875,0.0,0.0
122,122.0,62.0,213.0,0,,14.0,0.0,0.0
123,123.0,62.0,213.0,0,,14.125,0.0,0.0
124,124.0,62.0,213.0,0,,14.25,0.0,0.0
125,125.0,62.0,213.0,0,,14.375,0.0,0.0
126,126.0,62.0,213.0,0,,14.5,0.0,0.0
127,127.0,62.0,213.0,0,,14.625,0.0,0.0
128,128.0,62.0,213.0,0,,14.75,0.0,0.0
129,129.0,62.0,213.0,0,,14.875,0.0,0.0
130,130.0,62.0,213.0,0,,15.0,0.0,0.0
131,131.0,24.63,233.78,1.0,3.6131675243377686,15.125,42.758920706678275,0.0
132,132.0,24.63,233.78,0,,15.25,0.0,0.0
133,133.0,24.63,233.78,0,,15.375,0.0,0.0
134,134.0,24.63,233.78,0,,15.5,0.0,0.0
135,135.0,24.63,233.78,0,,15.625,0.0,0.0
136,136.0,41.09,200.16,1.0,5.301436424255371,15.75,37.43308696861642,0.0
137,137.0,44.18,196.18,1.0,5.680846691131592,15.875,5.0387002292257765,184.6689999999996
138,138.0,44.18,196.18,0,,16.0,0.0,0.0
139,139.0,45.28,195.35,1.0,5.329564571380615,16.125,1.3780058055030189,0.0
140,140.0,44.76,195.32,1.0,4.863711833953857,16.25,0.5208646657242199,-0.5471000000000028
141,141.0,44.76,195.32,0,,16.375,0.0,0.0
142,142.0,71.5,225.5,1.0,3.1622776985168457,16.5,40.321954317716305,-0.0
143,143.0,44.88,195.47,1.0,5.113492012023926,16.625,40.13010465971899,-1618.1242000000002
144,144.0,44.85,195.15,1.0,4.4892377853393555,16.75,0.32140317359975723,10.408199999999827
145,145.0,44.76,195.32,1.0,4.863711833953857,16.875,0.192353840616704,-0.05169999999999464
146,146.0,44.89,195.34,1.0,4.692133903503418,17.0,0.13152946437966315,-0.008299999999999183
147,147.0,44.81,195.0,1.0,4.820444583892822,17.125,0.34928498393146257,-0.01720000000000353
148,148.0,45.0,195.0,1.0,4.4721360206604,17.25,0.18999999999999773,-0.015199999999999493
149,149.0,44.97,194.95,1.0,4.532732963562012,17.375,0.05830951894846334,-0.005700000000000148
150,150.0,44.89,195.34,1.0,4.692133903503418,17.5,0.3981205847479018,-0.017100000000005132
151,151.0,44.85,195.15,1.0,4.4892377853393555,17.625,0.19416487838947358,-0.07090000000000206
152,152.0,48.0,192.81,1.0,4.820444583892822,17.75,3.9240412841864964,0.3185999999999981
153,153.0,113.5,196.5,1.0,3.1622776985168457,17.875,65.60385735610369,197.6903999999999
154,154.0,50.72,191.35,1.0,5.329564571380615,18.0,62.99087949854328,-4131.0935
155,155.0,51.12,191.53,1.0,5.113492012023926,18.125,0.4386342439892277,-26.038999999999945
156,156.0,51.0,191.5,1.0,5.0,18.25,0.12369316876852761,-0.05339999999999922
157,157.0,51.0,191.5,1.0,5.0,18.375,0.0,0.0
158,158.0,51.0,191.5,0,,18.5,0.0,0.0
159,159.0,50.89,191.34,1.0,4.692133903503418,18.625,0.19416487838947286,0.0
160,160.0,50.89,191.34,0,,18.75,0.0,0.0
161,161.0,50.78,191.3,1.0,4.6222052574157715,18.875,0.117046999107193,0.0
162,162.0,50.5,191.5,1.0,4.242640495300293,19.0,0.3440930106816994,0.022800000000002013
163,163.0,48.45,187.86,1.0,3.1622776985168457,19.125,4.177571064625937,-0.1539999999999544
164,164.0,51.17,191.17,1.0,4.933812618255615,19.25,4.28421521401526,-17.62439999999985
165,165.0,50.38,191.38,1.0,5.385092258453369,19.375,0.8174350127074336,-1.453699999999976
166,166.0,51.97,190.83,1.0,4.343857288360596,19.5,1.682438706164349,-1.3715999999999966
167,167.0,51.97,190.83,0,,19.625,0.0,0.0
168,168.0,51.61,191.27,1.0,5.168855667114258,19.75,0.5685068161420737,0.0
169,169.0,52.14,190.69,1.0,4.315976142883301,19.875,0.7856844150166247,-0.4460000000000043
170,170.0,52.14,190.69,0,,20.0,0.0,0.0
171,171.0,52.12,190.52,1.0,5.238280296325684,20.125,0.17117242768622484,0.0
172,172.0,52.12,190.52,0,,20.25,0.0,0.0
173,173.0,52.62,190.76,1.0,4.7856550216674805,20.375,0.5546169849544735,-0.0
174,174.0,52.64,190.9,1.0,5.020694255828857,20.5,0.14142135623732457,0.04360000000000241
175,175.0,52.29,190.71,1.0,4.610671520233154,20.625,0.3982461550347977,-0.03360000000000361
176,176.0,52.47,190.62,1.0,4.8545074462890625,20.75,0.20124611797498235,-0.045899999999999705
177,177.0,52.14,190.69,1.0,4.315976142883301,20.875,0.3373425558686569,-0.06569999999999922
178,178.0,52.5,190.76,1.0,4.608570098876953,21.0,0.3667424164178431,-0.11390000000000015
179,179.0,52.23,190.58,1.0,4.53098201751709,21.125,0.32449961479174966,-0.10979999999999823
180,180.0,52.23,190.58,0,,21.25,0.0,0.0
181,181.0,55.5,190.5,1.0,3.1622776985168457,21.375,3.270978446887112,0.0
182,182.0,55.5,190.5,1.0,3.1622776985168457,21.5,0.0,0.0
183,183.0,55.5,190.0,1.0,3.605551242828369,21.625,0.5,0.0
184,184.0,55.85,190.15,1.0,4.303342342376709,21.75,0.380788655293199,-0.07500000000000284
185,185.0,55.85,190.15,1.0,4.303342342376709,21.875,0.0,-0.0
186,186.0,55.42,189.77,1.0,4.53098201751709,22.0,0.5738466694161396,0.0
187,187.0,55.22,190.37,1.0,3.6131675243377686,22.125,0.6324555320336713,-0.14199999999999396
188,188.0,55.33,190.0,1.0,3.971238136291504,22.25,0.3860051813123799,-0.24400000000000083
189,189.0,55.8,190.12,1.0,4.468204498291016,22.375,0.4850773134253962,0.007299999999997378
190,190.0,55.31,190.14,1.0,4.315976142883301,22.5,0.49040799340956326,-0.22789999999999913
191,191.0,55.31,190.14,1.0,4.315976142883301,22.625,0.0,0.0
192,192.0,55.63,190.22,1.0,3.6131675243377686,22.75,0.32984845004941615,-0.0
193,193.0,56.15,190.37,1.0,3.727257013320923,22.875,0.54120236510939,0.17840000000000122
194,194.0,56.15,190.37,0,,23.0,0.0,-0.0
195,195.0,60.73,189.33,1.0,4.186751365661621,23.125,4.696594510919584,0.0
196,196.0,60.29,189.16,1.0,3.945650577545166,23.25,0.4716990566028338,-1.8383999999999738
197,197.0,60.5,189.0,1.0,3.605551242828369,23.375,0.26400757564888033,-0.06519999999999793
198,198.0,64.5,189.24,1.0,5.224967002868652,23.5,4.007193531637823,0.8016000000000028
199,199.0,64.31,188.86,1.0,4.315976142883301,23.625,0.4248529157249549,-0.8511999999999933
200,200.0,65.5,189.0,1.0,5.0,23.75,1.1982069938036546,-0.27929999999999106
201,201.0,66.0,188.5,1.0,3.864328384399414,23.875,0.7071067811865476,0.5250000000000057
202,202.0,66.4,189.19,1.0,5.133123874664307,24.0,0.7975587752636174,-0.14499999999999602
203,203.0,65.78,189.34,1.0,5.1918840408325195,24.125,0.6378871373526882,-0.1445000000000018
204,204.0,65.66,189.11,1.0,4.692133903503418,24.25,0.25942243542144994,0.03990000000000359
205,205.0,65.78,189.34,1.0,5.1918840408325195,24.375,0.25942243542144994,-0.06729999999999638
206,206.0,65.82,189.23,1.0,5.001744747161865,24.5,0.11704699910720635,-0.020500000000002787
207,207.0,65.82,189.23,0,,24.625,0.0,0.0
208,208.0,65.82,189.23,0,,24.75,0.0,0.0
209,209.0,67.78,189.66,1.0,5.1918840408325195,24.875,2.0066140635408787,-0.0
210,210.0,70.5,190.0,1.0,5.0,25.0,2.741167634421506,5.477400000000023
211,211.0,72.57,190.23,1.0,5.381554126739502,25.125,2.082738581771598,5.708599999999977
212,212.0,74.47,190.38,1.0,4.8545074462890625,25.25,1.905911855254598,3.967499999999999
213,213.0,76.46,190.37,1.0,4.432018280029297,25.375,1.9900251254695203,3.7795000000000027
214,214.0,77.06,190.71,1.0,4.899608135223389,25.5,0.6896375859826758,1.190600000000017
215,215.0,76.77,190.57,1.0,4.545217514038086,25.625,0.32202484376210444,-0.22160000000001173
216,216.0,77.06,190.71,1.0,4.899608135223389,25.75,0.32202484376210444,-0.10370000000000777
217,217.0,77.12,191.06,1.0,5.491766452789307,25.875,0.3551056180912889,0.06640000000000541
218,218.0,77.0,190.33,1.0,4.051835536956787,26.0,0.7397972695272578,-0.26269999999999283
219,219.0,77.36,190.74,1.0,4.495105266571045,26.125,0.5456189146281467,-0.34249999999999486
220,220.0,77.36,190.74,0,,26.25,0.0,-0.0
221,221.0,76.5,190.76,1.0,4.608570098876953,26.375,0.8602325267042618,0.0
222,222.0,76.72,190.41,1.0,3.7962162494659424,26.5,0.41340053217188233,-0.1961999999999924
223,223.0,77.22,190.55,1.0,4.601396560668945,26.625,0.5192301994298908,0.06099999999999505
224,224.0,77.22,190.55,0,,26.75,0.0,-0.0
225,225.0,77.22,190.83,1.0,5.101354122161865,26.875,0.28000000000000114,0.0
226,226.0,77.6,190.79,1.0,5.220398426055908,27.0,0.3820994634908536,-0.011200000000005775
227,227.0,77.23,190.43,1.0,4.545217514038086,27.125,0.516236379965595,-0.12619999999998788
228,228.0,77.56,190.97,1.0,5.037662029266357,27.25,0.6328506932918619,-0.31649999999998535
229,229.0,77.06,190.71,1.0,4.899608135223389,27.375,0.5635601121442106,-0.3053999999999922
230,230.0,77.54,190.63,1.0,4.432018280029297,27.5,0.4866210024238636,-0.21919999999999945
231,231.0,77.0,190.5,1.0,5.0,27.625,0.5554277630799577,-0.24880000000000388
232,232.0,77.26,190.67,1.0,4.696133136749268,27.75,0.3106444913401788,-0.16250000000000198
233,233.0,77.0,190.5,1.0,5.0,27.875,0.3106444913401788,-0.0964999999999984
234,234.0,77.0,190.5,1.0,5.0,28.0,0.0,0.0
235,235.0,77.0,190.5,0,,28.125,0.0,0.0
236,236.0,77.0,190.5,0,,28.25,0.0,0.0
237,237.0,77.0,190.5,0,,28.375,0.0,0.0
238,238.0,77.5,190.5,1.0,4.242640495300293,28.5,0.5,0.0
239,239.0,77.5,190.5,0,,28.625,0.0,0.0
240,240.0,77.06,190.71,1.0,4.899608135223389,28.75,0.48754486972995764,0.0
241,241.0,77.28,190.41,1.0,3.7962162494659424,28.875,0.37202150475477397,-0.15980000000000377
242,242.0,77.06,190.71,1.0,4.899608135223389,29.0,0.37202150475477397,-0.13840000000000632
243,243.0,77.06,190.71,1.0,4.899608135223389,29.125,0.0,0.0
244,244.0,76.94,190.29,1.0,4.899608135223389,29.25,0.43680659335684763,0.0
245,245.0,76.94,190.29,1.0,4.899608135223389,29.375,0.0,0.0
246,246.0,77.06,190.71,1.0,4.899608135223389,29.5,0.43680659335684763,-0.0
247,247.0,77.0,190.5,1.0,3.605551242828369,29.625,0.21840329667842381,-0.09540000000000723
248,248.0,77.0,190.5,1.0,5.0,29.75,0.0,0.0
249,249.0,77.45,190.7,1.0,4.8381853103637695,29.875,0.49244289008980324,-0.0
250,250.0,77.06,190.71,1.0,4.899608135223389,30.0,0.3901281840626243,-0.17349999999999763
251,251.0,77.06,190.71,0,,30.125,0.0,0.0
252,252.0,77.66,190.89,1.0,4.692133903503418,30.25,0.6264183905346213,-0.0
253,253.0,77.54,190.63,1.0,4.432018280029297,30.375,0.28635642126551475,-0.11879999999998626
254,254.0,77.5,190.5,1.0,4.242640495300293,30.5,0.13601470508735192,0.038599999999998004
255,255.0,77.5,190.76,1.0,4.608570098876953,30.625,0.2599999999999909,-0.03379999999999764
256,256.0,77.5,190.76,0,,30.75,0.0,0.0
257,257.0,77.5,190.76,1.0,4.608570098876953,30.875,0.0,0.0
258,258.0,77.5,190.76,0,,31.0,0.0,0.0
259,259.0,77.5,190.76,0,,31.125,0.0,0.0
260,260.0,77.5,190.76,0,,31.25,0.0,0.0
261,261.0,77.5,190.76,0,,31.375,0.0,0.0
262,262.0,79.75,191.75,1.0,4.414427757263184,31.5,2.458170051074583,-0.0
263,263.0,82.1,192.0,1.0,6.069238662719727,31.625,2.363260459619289,5.5349999999999895
264,264.0,88.69,194.14,1.0,4.315976142883301,31.75,6.92875890762552,16.021499999999968
265,265.0,93.23,196.05,1.0,5.405422210693359,31.875,4.925413688209362,34.006000000000085
266,266.0,96.36,198.36,1.0,4.890987396240234,32.0,3.8901156795139116,18.62230000000006
267,267.0,101.7,203.66,1.0,5.351430416107178,32.125,7.5236693175604055,28.957199999999958
268,268.0,103.625,206.0416717529297,2.0,6.087221145629883,32.25,3.0623496434442585,22.902360290527312
269,269.0,105.62,208.76,1.0,4.7856550216674805,32.375,3.3718442222054574,10.314540601238226
270,270.0,109.83,214.22,1.0,5.101354122161865,32.5,6.89461383980278,23.241022229003885
271,271.0,110.74,217.1,1.0,4.332986354827881,32.625,3.020347662107786,19.55589999999998
272,272.0,110.74,217.1,0,,32.75,0.0,-0.0
273,273.0,112.64,221.0,1.0,4.201554775238037,32.875,4.33820239269678,-0.0
274,274.0,112.67,221.0,1.0,3.971238136291504,33.0,0.030000000000001137,0.057000000000002334
275,275.0,112.76,221.5,1.0,4.608570098876953,33.125,0.5080354318352222,0.002700000000000205
276,276.0,112.85,221.15,1.0,4.303342342376709,33.25,0.36138621999184484,-0.16689999999999783
277,277.0,112.67,221.0,1.0,3.971238136291504,33.375,0.2343074902771976,0.036300000000003746
278,278.0,112.85,221.15,1.0,4.303342342376709,33.5,0.2343074902771976,-0.05489999999999905
279,279.0,112.37,220.78,1.0,3.6131675243377686,33.625,0.606052802980065,-0.1418999999999974
280,280.0,113.0,221.0,1.0,4.4721360206604,33.75,0.6673080248281102,-0.383799999999992
281,281.0,112.74,220.64,1.0,4.495105266571045,33.875,0.4440720662235044,-0.2430000000000046
282,282.0,112.65,220.31,1.0,4.6966705322265625,34.0,0.3420526275297232,0.1421999999999964
283,283.0,113.0,220.16,1.0,4.341928958892822,34.125,0.3807886552931924,0.018000000000003784
284,284.0,113.0,221.0,1.0,4.4721360206604,34.25,0.8400000000000034,-0.12600000000000527
285,285.0,113.0,221.0,0,,34.375,0.0,0.0
286,286.0,113.0,221.0,0,,34.5,0.0,0.0
287,287.0,112.85,220.85,1.0,4.303342342376709,34.625,0.2121320343559723,0.0
288,288.0,113.15,221.0,1.0,4.011234283447266,34.75,0.33541019662498117,-0.06750000000000511
289,289.0,112.41,220.72,1.0,3.7962162494659424,34.875,0.7912016177941082,-0.2640000000000129
290,290.0,112.28,220.5,1.0,3.576000213623047,35.0,0.25553864678360944,0.15779999999999775
291,291.0,112.65,220.31,1.0,4.6966705322265625,35.125,0.4159326868617114,-0.006299999999999625
292,292.0,112.65,220.31,1.0,4.6966705322265625,35.25,0.0,0.0
293,293.0,112.65,220.31,0,,35.375,0.0,0.0
294,294.0,112.67,221.0,1.0,3.971238136291504,35.5,0.6902897942168903,-0.0
295,295.0,112.81,220.81,1.0,3.6345863342285156,35.625,0.23600847442411743,-0.12829999999999855
296,296.0,112.67,220.55,1.0,3.7268433570861816,35.75,0.2952964612046603,0.029799999999997523
297,297.0,112.5,221.0,1.0,3.605551242828369,35.875,0.4810405388322177,-0.09319999999999262
298,298.0,112.67,221.0,1.0,3.971238136291504,36.0,0.1700000000000017,-0.02890000000000058
299,299.0,112.67,221.0,0,,36.125,0.0,0.0
300,300.0,112.29,226.6,1.0,4.2654242515563965,36.25,5.612878049628367,0.0
301,301.0,111.65,234.32,1.0,4.3034563064575195,36.375,7.746483072982215,43.475199999999944
302,302.0,111.76,237.07,1.0,4.326507091522217,36.5,2.7521991207032968,21.159599999999998
303,303.0,111.55,237.28,1.0,4.629203796386719,36.625,0.29698484809836123,0.5544000000000211
304,304.0,111.76,237.5,1.0,4.608570098876953,36.75,0.3041381265149157,0.002099999999998166
305,305.0,111.5,237.5,1.0,4.242640495300293,36.875,0.2600000000000051,-0.054600000000003146
306,306.0,111.5,237.5,0,,37.0,0.0,0.0
307,307.0,111.5,238.0,1.0,3.605551242828369,37.125,0.5,0.0
308,308.0,110.78,239.5,1.0,3.7834935188293457,37.25,1.6638509548634453,0.75
309,309.0,110.43,239.77,1.0,4.545217514038086,37.375,0.44204072210600864,0.6570000000000109
310,310.0,110.5,240.0,1.0,3.864328384399414,37.5,0.24041630560341437,0.03760000000000238
311,311.0,109.57,242.23,1.0,4.545217514038086,37.625,2.4161539686038154,0.44779999999998066
312,312.0,109.57,242.23,1.0,4.545217514038086,37.75,0.0,0.0
313,313.0,108.5,245.0,1.0,3.864328384399414,37.875,2.9694780686174536,0.0
314,314.0,107.86,245.69,1.0,4.315976142883301,38.0,0.9411163583744561,2.5960999999999967
315,315.0,108.5,245.5,1.0,4.242640495300293,38.125,0.6676076692189806,-0.5406999999999987
316,316.0,108.22,245.7,1.0,4.6222052574157715,38.25,0.3440930106816994,-0.21719999999999828
317,317.0,107.5,246.5,1.0,4.242640495300293,38.375,1.0762899237659047,0.3615999999999937
318,318.0,108.14,246.31,1.0,4.315976142883301,38.5,0.6676076692189806,-0.6128
319,319.0,107.9,245.93,1.0,4.403299808502197,38.625,0.44944410108487803,-0.08139999999999858
320,320.0,108.14,246.31,1.0,4.315976142883301,38.75,0.44944410108487803,-0.20199999999999407
321,321.0,105.0,252.0,1.0,4.4721360206604,38.875,6.498899906907321,1.4085999999999892
322,322.0,99.2,257.46,1.0,5.1344475746154785,39.0,7.965651260254854,49.27939999999987
323,323.0,92.5,262.0,1.0,5.0,39.125,8.093305875845804,63.64840000000002
324,324.0,87.93,264.63,1.0,4.133206367492676,39.25,5.272741222552072,42.559200000000004
325,325.0,87.93,264.63,0,,39.375,0.0,0.0
326,326.0,87.72,264.59,1.0,3.7962162494659424,39.5,0.21377558326433116,0.0
327,327.0,87.44,264.82,1.0,5.129790306091309,39.625,0.3623534186398812,0.049599999999997035
328,328.0,87.44,264.82,0,,39.75,0.0,0.0
329,329.0,87.74,264.36,1.0,4.495105266571045,39.875,0.5491812087098206,0.0
330,330.0,87.64,264.26,1.0,4.495105266571045,40.0,0.14142135623732158,0.016000000000010405
331,331.0,87.64,264.26,0,,40.125,0.0,0.0
332,332.0,88.0,264.37,1.0,4.130928993225098,40.25,0.3764306044943777,-0.0
333,333.0,81.0,266.0,1.0,4.4721360206604,40.375,7.187273474691219,-2.3406999999999742
334,334.0,81.0,266.0,0,,40.5,0.0,0.0
335,335.0,79.74,266.2,1.0,4.644400119781494,40.625,1.2757742747053682,0.0
336,336.0,79.74,266.2,0,,40.75,0.0,0.0
337,337.0,79.53,266.62,1.0,4.8545074462890625,40.875,0.46957427527496726,0.0
338,338.0,79.76,266.74,1.0,5.522731781005859,41.0,0.25942243542146254,0.0021000000000044178
339,339.0,80.31,266.14,1.0,4.315976142883301,41.125,0.8139410298050002,0.054499999999996065
340,340.0,73.13,267.49,1.0,5.503957748413086,41.25,7.305812754238926,-4.759000000000028
341,341.0,73.13,267.49,0,,41.375,0.0,0.0
342,342.0,68.91,267.76,1.0,5.2197394371032715,41.5,4.22862861930437,0.0
343,343.0,69.5,267.5,1.0,3.1622776985168457,41.625,0.6447480127925943,-2.5600000000000063
344,344.0,69.5,267.5,0,,41.75,0.0,0.0
345,345.0,69.5,268.0,1.0,4.123105525970459,41.875,0.5,0.0
346,346.0,69.0,267.64,1.0,4.201554775238037,42.0,0.6161168720299824,-0.18000000000000682
347,347.0,69.0,267.64,0,,42.125,0.0,0.0
348,348.0,69.15,268.15,1.0,4.303342342376709,42.25,0.5316013544000734,-0.0
349,349.0,65.69,266.14,1.0,4.315976142883301,42.375,4.001462232734431,-1.544099999999998
350,350.0,64.35,266.0,1.0,5.1094512939453125,42.5,1.3472935834479454,4.9177999999999935
351,351.0,64.35,266.0,1.0,5.1094512939453125,42.625,0.0,0.0
352,352.0,64.66,266.11,1.0,4.692133903503418,42.75,0.32893768406797724,-0.0
353,353.0,64.81,266.1,1.0,4.732710361480713,42.875,0.15033296378373415,0.045400000000002966
354,354.0,64.35,266.0,1.0,5.1094512939453125,43.0,0.47074409183760535,-0.06800000000000449
355,355.0,64.5,266.0,1.0,5.0,43.125,0.15000000000000568,-0.06900000000000381
356,356.0,64.66,266.11,1.0,4.692133903503418,43.25,0.1941648783894809,0.0240000000000004
357,357.0,64.69,266.09,1.0,5.1076507568359375,43.375,0.03605551275466228,0.0025999999999955547
