,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,243.5,372.5,0,,-2.0,,
1,1.0,243.5,372.5,0,,-1.875,0.0,
2,2.0,243.5,372.5,0,,-1.75,0.0,0.0
3,3.0,243.5,372.5,0,,-1.625,0.0,0.0
4,4.0,243.5,372.5,0,,-1.5,0.0,0.0
5,5.0,243.5,372.5,0,,-1.375,0.0,0.0
6,6.0,243.5,372.5,0,,-1.25,0.0,0.0
7,7.0,243.5,372.5,0,,-1.125,0.0,0.0
8,8.0,243.5,372.5,0,,-1.0,0.0,0.0
9,9.0,243.5,372.5,1.0,3.1622776985168457,-0.875,0.0,0.0
10,10.0,241.85,369.85,1.0,4.303342342376709,-0.75,3.1216982557575768,0.0
11,11.0,242.0,370.0,1.0,4.0,-0.625,0.2121320343559522,-0.6449999999999466
12,12.0,241.86,369.69,1.0,4.315976142883301,-0.5,0.34014702703389543,-0.06749999999999204
13,13.0,241.89,369.05,1.0,4.487804889678955,-0.375,0.6407027391856389,0.19420000000000145
14,14.0,241.57,368.23,1.0,4.545217514038086,-0.25,0.8802272433866066,0.5151999999999934
15,15.0,241.2,368.74,1.0,4.644400119781494,-0.125,0.6300793600809299,-0.29979999999999013
16,16.0,241.2,368.74,0,,0.0,0.0,0.0
17,17.0,241.24,368.5,1.0,4.608570098876953,0.125,0.24331050121194112,0.0
18,18.0,241.33,368.26,1.0,4.696133136749268,0.25,0.25632011235953567,0.06120000000000634
19,19.0,241.38,368.47,1.0,4.8545074462890625,0.375,0.21587033144926046,-0.045900000000012
20,20.0,241.24,368.5,1.0,4.608570098876953,0.5,0.14317821063274447,-0.0007000000000015692
21,21.0,241.24,368.5,1.0,4.608570098876953,0.625,0.0,0.0
22,22.0,241.24,368.5,1.0,4.608570098876953,0.75,0.0,0.0
23,23.0,241.24,368.5,1.0,4.608570098876953,0.875,0.0,0.0
24,24.0,241.24,368.5,1.0,4.608570098876953,1.0,0.0,0.0
25,25.0,241.24,368.5,0,,1.125,0.0,0.0
26,26.0,240.91,367.16,1.0,5.301436424255371,1.25,1.3800362314084154,0.0
27,27.0,240.7,366.95,1.0,5.115325927734375,1.375,0.2969848480983813,0.35070000000004875
28,28.0,239.97,366.32,1.0,4.8446149826049805,1.5,0.9642613753542031,0.2856000000000256
29,29.0,239.97,366.32,0,,1.625,0.0,0.0
30,30.0,234.77,364.63,1.0,5.310828685760498,1.75,5.467732619651392,0.0
31,31.0,233.35,364.0,1.0,5.1094512939453125,1.875,1.5534799644668866,8.448700000000057
32,32.0,233.37,363.84,1.0,5.117053508758545,2.0,0.1612451549659971,0.07240000000000019
33,33.0,233.0,364.0,1.0,4.4721360206604,2.125,0.40311288741494156,-0.03300000000001188
34,34.0,233.0,364.0,1.0,5.656854152679443,2.25,0.0,0.0
35,35.0,233.16,363.91,1.0,5.301436424255371,2.375,0.18357559750684296,0.0
36,36.0,233.0,364.0,1.0,4.4721360206604,2.5,0.18357559750684296,-0.03369999999999441
