,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,584.159423828125,67.28985595703125,0,,-1.25,,
1,1.0,584.159423828125,67.28985595703125,0,,-1.125,0.0,
2,2.0,584.159423828125,67.28985595703125,0,,-1.0,0.0,0.0
3,3.0,584.159423828125,67.28985595703125,0,,-0.875,0.0,0.0
4,4.0,584.159423828125,67.28985595703125,0,,-0.75,0.0,0.0
5,5.0,584.159423828125,67.28985595703125,0,,-0.625,0.0,0.0
6,6.0,584.159423828125,67.28985595703125,0,,-0.5,0.0,0.0
7,7.0,584.159423828125,67.28985595703125,0,,-0.375,0.0,0.0
8,8.0,584.159423828125,67.28985595703125,0,,-0.25,0.0,0.0
9,9.0,584.159423828125,67.28985595703125,0,,-0.125,0.0,0.0
10,10.0,584.159423828125,67.28985595703125,0,,0.0,0.0,0.0
11,11.0,584.159423828125,67.28985595703125,0,,0.125,0.0,0.0
12,12.0,584.159423828125,67.28985595703125,0,,0.25,0.0,0.0
13,13.0,584.159423828125,67.28985595703125,0,,0.375,0.0,0.0
14,14.0,584.159423828125,67.28985595703125,1.0,3.945650577545166,0.5,0.0,0.0
15,15.0,584.2619018554688,67.64286041259766,1.0,4.495105266571045,0.625,0.3675784157673043,-0.0
16,16.0,584.159423828125,67.28985595703125,1.0,3.945650577545166,0.75,0.3675784157673043,-0.13511389173800126
17,17.0,584.5,66.0,1.0,3.605551242828369,0.875,1.3340616622697885,0.42042332561686635
18,18.0,584.5,66.0,0,,1.0,0.0,0.0
19,19.0,584.5,66.0,1.0,3.605551242828369,1.125,0.0,0.0
20,20.0,584.5,66.0,0,,1.25,0.0,0.0
21,21.0,584.2898559570312,66.159423828125,1.0,3.945650577545166,1.375,0.2637735312143381,0.0
22,22.0,584.5,66.0,1.0,3.605551242828369,1.5,0.2637735312143381,-0.06957647576928139
23,23.0,584.5,66.0,1.0,3.605551242828369,1.625,0.0,0.0
24,24.0,584.3333129882812,66.0,1.0,3.971238136291504,1.75,0.16668701171875,0.0
25,25.0,584.3333129882812,66.0,0,,1.875,0.0,0.0
26,26.0,584.4058227539062,65.27536010742188,1.0,3.7962162494659424,2.0,0.7282586353944792,0.0
27,27.0,584.4058227539062,65.27536010742188,0,,2.125,0.0,0.0
28,28.0,584.4058227539062,65.27536010742188,0,,2.25,0.0,0.0
29,29.0,585.4058227539062,61.72463607788086,1.0,3.7962162494659424,2.375,3.6888536341199534,0.0
30,30.0,585.4058227539062,61.72463607788086,0,,2.5,0.0,0.0
31,31.0,584.5941772460938,62.27536392211914,1.0,3.7962162494659424,2.625,0.9808514611150638,0.0
32,32.0,585.3333129882812,61.0,1.0,4.051835536956787,2.75,1.4740674269592229,-1.302294628258096
33,33.0,585.5,60.5,1.0,4.242640495300293,2.875,0.5270527107185075,0.7608862891793251
34,34.0,585.5,60.5,0,,3.0,0.0,0.0
35,35.0,585.5,60.5,0,,3.125,0.0,0.0
36,36.0,585.5,60.5,0,,3.25,0.0,0.0
37,37.0,585.5,59.5,1.0,4.242640495300293,3.375,1.0,0.0
38,38.0,585.2898559570312,59.840579986572266,1.0,3.945650577545166,3.5,0.4001940105109227,-0.3405799865722656
39,39.0,585.5,60.0,1.0,3.605551242828369,3.625,0.26377122564174976,0.010134747237316333
40,40.0,585.7101440429688,59.27536392211914,1.0,3.7146711349487305,3.75,0.7544918582475273,-0.07136097447073553
41,41.0,585.4058227539062,60.27536392211914,1.0,3.7962162494659424,3.875,1.045280558977666,-0.7885873839259148
42,42.0,585.5,60.0,1.0,3.605551242828369,4.0,0.29102344112912776,-0.3040240630507469
43,43.0,585.4058227539062,59.27536392211914,1.0,3.7962162494659424,4.125,0.7307303189606666,0.19066927883250173
44,44.0,585.7454223632812,57.89026641845703,1.0,3.6502814292907715,4.25,1.4261216600762572,0.9717090665508294
45,45.0,585.5,59.5,1.0,4.242640495300293,4.375,1.6283348365571828,-2.3129833040584344
46,46.0,585.7166748046875,59.5,1.0,3.576000213623047,4.5,0.2166748046875,-0.053176842629909515
47,47.0,585.5,60.0,1.0,3.605551242828369,4.625,0.5449293265978317,-0.04694797098636627
48,48.0,586.1358032226562,58.30864334106445,1.0,4.315976142883301,4.75,1.8069125838472897,-0.9834408685564995
49,49.0,586.1358032226562,58.30864334106445,1.0,4.315976142883301,4.875,0.0,0.0
50,50.0,586.1358032226562,58.30864334106445,0,,5.0,0.0,0.0
51,51.0,586.2666625976562,58.253334045410156,1.0,4.277985095977783,5.125,0.142067921119319,0.0
52,52.0,586.2161865234375,57.00896453857422,1.0,3.849656343460083,5.25,1.2453928310423386,0.062219933432061225
53,53.0,586.1555786132812,58.0,1.0,4.341928958892822,5.375,0.9928870049390913,-1.230155059020035
54,54.0,587.8533325195312,57.85333251953125,1.0,4.303342342376709,5.5,1.7040773679660748,-0.2482499903999269
55,55.0,588.5,58.0,1.0,4.123105525970459,5.625,0.6630913814270641,1.0763708911836147
56,56.0,589.80810546875,56.969696044921875,1.0,4.6045098304748535,5.75,1.6651324743765237,0.6947971824556589
57,57.0,590.9500732421875,51.764320373535156,1.0,4.385462284088135,5.875,5.329167503075366,6.856933431467041
58,58.0,590.9500732421875,51.764320373535156,0,,6.0,0.0,0.0
59,59.0,590.9500732421875,51.764320373535156,0,,6.125,0.0,0.0
60,60.0,594.0,49.5,1.0,3.605551242828369,6.25,3.7985786791939766,0.0
61,61.0,595.2533569335938,50.266666412353516,1.0,4.277985095977783,6.375,1.46924504110735,2.086668471660232
62,62.0,596.47265625,50.91465759277344,1.0,3.971238136291504,6.5,1.3807908577662122,2.025010325873154
63,63.0,596.5,55.0,1.0,3.605551242828369,6.625,4.085433913912668,2.680606064561289
64,64.0,598.7555541992188,47.5,1.0,4.608570098876953,6.75,7.831827675939591,-30.57839274406433
65,65.0,598.3086547851562,54.13580322265625,1.0,4.315976142883301,6.875,6.650834796933726,-50.776530019938946
66,66.0,598.830810546875,52.19088363647461,1.0,3.7962162494659424,7.0,2.0137921531799283,-13.139454761752859
67,67.0,598.8533325195312,53.85333251953125,1.0,4.303342342376709,7.125,1.6626014339066957,-3.221569415894919
68,68.0,598.2533569335938,53.560001373291016,1.0,4.002221584320068,7.25,0.6678426948583448,-0.5011606701737037
69,69.0,598.6913452148438,53.86419677734375,1.0,4.315976142883301,7.375,0.5332622041352035,-0.3520122622285271
70,70.0,599.3434448242188,53.88888931274414,1.0,4.692133903503418,7.5,0.6525669481758383,0.2931233428971609
71,71.0,601.8533325195312,53.54666519165039,1.0,3.864551067352295,7.625,2.5331114448715994,1.6282464044634253
72,72.0,601.7129516601562,56.61111068725586,1.0,4.844589710235596,7.75,3.067659202260823,-1.4010673579759896
73,73.0,602.0,62.5,1.0,4.561553001403809,7.875,5.89588111202721,18.005884235928534
74,74.0,603.59521484375,64.95237731933594,1.0,5.191349983215332,8.0,2.925553779049986,14.899682359246071
75,75.0,603.59521484375,64.95237731933594,1.0,5.191349983215332,8.125,0.0,-0.0
76,76.0,603.9105834960938,65.16260528564453,1.0,5.301436424255371,8.25,0.3790160744603852,-0.0
77,77.0,604.0894165039062,64.83739471435547,1.0,5.301436424255371,8.375,0.3711376568894944,-0.011970032355748117
78,78.0,603.6201782226562,65.15503692626953,1.0,5.392251491546631,8.5,0.5666402204045459,-0.18721589841879904
79,79.0,603.6201782226562,65.15503692626953,0,,8.625,0.0,0.0
80,80.0,603.6201782226562,65.15503692626953,0,,8.75,0.0,0.0
81,81.0,603.6201782226562,65.15503692626953,0,,8.875,0.0,0.0
82,82.0,603.4740600585938,64.80741119384766,1.0,5.342625617980957,9.0,0.3770864194197939,0.0
83,83.0,603.7619018554688,64.61904907226562,1.0,4.7856550216674805,9.125,0.3439959140383977,0.02342060557566583
84,84.0,603.7364501953125,64.48837280273438,1.0,5.418111324310303,9.25,0.13313179343535164,0.017288407776504755
85,85.0,603.7364501953125,64.48837280273438,0,,9.375,0.0,0.0
86,86.0,603.5504150390625,64.84496307373047,1.0,5.4165358543396,9.5,0.4022010700259629,0.0
87,87.0,603.6201782226562,65.15503692626953,1.0,5.392251491546631,9.625,0.3178249452348754,0.09759091434534639
88,88.0,603.7036743164062,65.10370635986328,1.0,5.414120674133301,9.75,0.09801237023506384,-0.010091313160955906
89,89.0,603.6201782226562,65.15503692626953,1.0,5.392251491546631,9.875,0.09801237023506384,-0.00960642471909523
90,90.0,603.59521484375,64.95237731933594,1.0,5.191349983215332,10.0,0.20419129895491564,-0.008318287786096334
