,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,437.85,319.15,0,,-1.625,,
1,1.0,437.85,319.15,0,,-1.5,0.0,
2,2.0,437.85,319.15,0,,-1.375,0.0,0.0
3,3.0,437.85,319.15,0,,-1.25,0.0,0.0
4,4.0,437.85,319.15,0,,-1.125,0.0,0.0
5,5.0,437.85,319.15,0,,-1.0,0.0,0.0
6,6.0,437.85,319.15,0,,-0.875,0.0,0.0
7,7.0,437.85,319.15,0,,-0.75,0.0,0.0
8,8.0,437.85,319.15,0,,-0.625,0.0,0.0
9,9.0,437.85,319.15,0,,-0.5,0.0,0.0
10,10.0,437.85,319.15,0,,-0.375,0.0,0.0
11,11.0,437.85,319.15,1.0,4.303342342376709,-0.25,0.0,0.0
12,12.0,437.85,319.15,0,,-0.125,0.0,0.0
13,13.0,440.33,320.45,1.0,3.7268433570861816,0.0,2.800071427660344,-0.0
14,14.0,441.07,320.76,1.0,4.326507091522217,0.125,0.8023091673413777,2.2382000000000004
15,15.0,441.53,320.39,1.0,5.1036248207092285,0.25,0.5903388857258045,0.2256999999999868
16,16.0,442.19,320.19,1.0,3.6345863342285156,0.375,0.6896375859826873,0.3775999999999947
17,17.0,441.63,320.22,1.0,3.6131675243377686,0.5,0.560802995712402,-0.3756000000000211
18,18.0,442.15,320.85,1.0,4.4892377853393555,0.625,0.8168843247363579,-0.27229999999997256
19,19.0,442.29,320.71,1.0,4.610671520233154,0.75,0.19798989873229442,-0.015400000000006658
20,20.0,441.86,320.69,1.0,4.315976142883301,0.875,0.43046486500062364,-0.05740000000002121
21,21.0,442.24,320.5,1.0,4.608570098876953,1.0,0.4248529157249549,-0.15960000000000413
22,22.0,441.84,321.0,1.0,4.341928958892822,1.125,0.6403124237433062,-0.24700000000001002
23,23.0,441.85,320.85,1.0,4.303342342376709,1.25,0.15033296378370956,-0.07900000000000808
24,24.0,442.0,320.84,1.0,4.341928958892822,1.375,0.15033296378370956,0.0030000000000138696
25,25.0,442.29,320.71,1.0,4.610671520233154,1.5,0.3178049716414309,0.04480000000000264
26,26.0,442.0,321.0,1.0,4.4721360206604,1.625,0.41012193308822653,-0.12180000000001322
27,27.0,441.89,320.66,1.0,4.692133903503418,1.75,0.35735136770409315,-0.06669999999999349
28,28.0,441.5,321.0,1.0,3.3027756214141846,1.875,0.5173973328110345,-0.07269999999997917
29,29.0,442.15,320.37,1.0,3.727257013320923,2.0,0.905207158610649,-0.4676999999999649
30,30.0,441.81,321.19,1.0,3.6345863342285156,2.125,0.88769364084687,-0.737599999999968
31,31.0,441.81,321.19,0,,2.25,0.0,0.0
32,32.0,442.15,321.15,1.0,4.303342342376709,2.375,0.34234485537245135,0.0
33,33.0,442.15,321.15,0,,2.5,0.0,0.0
34,34.0,442.55,321.33,1.0,3.7268433570861816,2.625,0.4386342439892601,-0.0
35,35.0,442.55,321.33,0,,2.75,0.0,-0.0
36,36.0,442.55,321.33,0,,2.875,0.0,0.0
37,37.0,448.64,321.64,1.0,4.890987396240234,3.0,6.097884879201943,-0.0
38,38.0,452.84,323.09,1.0,5.301436424255371,3.125,4.443253312607764,26.027499999999826
39,39.0,456.81,325.47,1.0,5.342625617980957,3.25,4.628747130703995,20.12500000000012
40,40.0,460.96,328.8,1.0,5.9045305252075195,3.375,5.320845797427295,24.400900000000156
41,41.0,461.16,328.91,1.0,5.301436424255371,3.5,0.22825424421031296,1.1963000000002277
42,42.0,464.78,331.37,1.0,3.6131675243377686,3.625,4.376756790135765,0.9946000000001856
43,43.0,464.78,331.37,1.0,3.6131675243377686,3.75,0.0,-0.0
44,44.0,464.78,331.37,0,,3.875,0.0,0.0
45,45.0,464.78,331.37,0,,4.0,0.0,0.0
46,46.0,464.78,331.37,0,,4.125,0.0,0.0
