,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,93.15,386.55,1.0,3.864551067352295,-0.75,,
1,1.0,93.15,386.55,1.0,3.864551067352295,-0.625,0.0,
2,2.0,93.15,386.55,1.0,3.864551067352295,-0.5,0.0,0.0
3,3.0,93.15,386.55,1.0,3.864551067352295,-0.375,0.0,0.0
4,4.0,93.15,386.55,1.0,3.864551067352295,-0.25,0.0,0.0
5,5.0,93.0,386.36,1.0,4.201554775238037,-0.125,0.24207436873820581,0.0
6,6.0,94.64,388.0,1.0,4.201554775238037,0.0,2.3193102422918663,-0.5576000000000031
7,7.0,97.37,389.46,1.0,4.432018280029297,0.125,3.0958843647655776,6.871599999999955
8,8.0,100.3,388.78,1.0,4.6222052574157715,0.25,3.007873002638237,7.0060999999999956
9,9.0,101.64,388.26,1.0,4.495105266571045,0.375,1.4373586887064724,4.279799999999991
10,10.0,101.64,388.26,0,,0.5,0.0,0.0
11,11.0,103.5,386.5,1.0,4.242640495300293,0.625,2.5607030284669805,0.0
12,12.0,103.5,386.5,1.0,4.242640495300293,0.75,0.0,0.0
13,13.0,103.46,386.63,1.0,4.432018280029297,0.875,0.13601470508735192,0.0
14,14.0,104.33,386.27,1.0,4.186751365661621,1.0,0.9415412895885223,-0.08160000000000575
15,15.0,104.54,386.37,1.0,4.432018280029297,1.125,0.2325940669922771,0.14669999999999833
16,16.0,104.5,386.24,1.0,4.608570098876953,1.25,0.13601470508735192,-0.02140000000000413
17,17.0,104.5,386.76,1.0,4.608570098876953,1.375,0.5199999999999818,-0.06759999999999527
18,18.0,104.54,386.37,1.0,4.432018280029297,1.5,0.3920459156782402,-0.20279999999998582
19,19.0,104.54,386.37,1.0,4.432018280029297,1.625,0.0,0.0
20,20.0,104.33,386.27,1.0,4.186751365661621,1.75,0.2325940669922771,0.0
21,21.0,104.33,386.27,1.0,4.186751365661621,1.875,0.0,0.0
22,22.0,104.16,386.29,1.0,3.945650577545166,2.0,0.1711724276862431,0.0
23,23.0,104.33333587646484,386.26666259765625,2.0,4.186751365661621,2.125,0.17489985825606544,-0.029933847045900623
24,24.0,104.5,386.24,1.0,4.608570098876953,2.25,0.16878336466465055,0.029511107697245634
25,25.0,104.54,386.37,1.0,4.432018280029297,2.375,0.13601470508735192,0.003200427246096096
26,26.0,104.28,386.41,1.0,3.7962162494659424,2.5,0.2630589287593263,-0.005199999999999351
27,27.0,104.16,386.29,1.0,3.945650577545166,2.625,0.16970562748477783,0.02639999999999916
28,28.0,104.33,386.27,1.0,4.186751365661621,2.75,0.1711724276862431,-0.017999999999996248
29,29.0,104.31,386.42,1.0,4.416510105133057,2.875,0.15132745950424883,-0.006400000000005838
30,30.0,104.31,386.42,0,,3.0,0.0,0.0
31,31.0,104.31,386.42,0,,3.125,0.0,0.0
32,32.0,110.15,379.75,1.0,4.323126316070557,3.25,8.865353912845231,0.0
33,33.0,110.15,379.75,0,,3.375,0.0,0.0
34,34.0,114.24,374.92,1.0,4.051141738891602,3.5,6.329059961795256,0.0
35,35.0,114.24,374.92,0,,3.625,0.0,0.0
36,36.0,114.5,374.5,1.0,4.242640495300293,3.75,0.493963561409155,0.0
37,37.0,114.56,374.25,1.0,4.002221584320068,3.875,0.2570992026436493,0.12060000000000487
38,38.0,114.78,374.3,1.0,4.6222052574157715,4.0,0.22561028345357098,0.0006999999999975897
39,39.0,114.63,374.46,1.0,4.432018280029297,4.125,0.21931712199459377,-0.025000000000000848
40,40.0,114.78,374.3,1.0,4.6222052574157715,4.25,0.21931712199459377,-0.048099999999991525
41,41.0,114.84,373.71,1.0,3.945650577545166,4.375,0.5930430001273413,0.103399999999987
42,42.0,115.0,373.81,1.0,3.1094911098480225,4.5,0.18867962264114124,-0.049400000000016445
43,43.0,115.0,373.81,1.0,3.1094911098480225,4.625,0.0,-0.0
44,44.0,115.0,373.81,0,,4.75,0.0,0.0
45,45.0,115.0,373.81,0,,4.875,0.0,0.0
46,46.0,115.0,373.81,0,,5.0,0.0,0.0
47,47.0,115.0,373.81,0,,5.125,0.0,0.0
48,48.0,115.0,373.81,0,,5.25,0.0,0.0
49,49.0,115.0,373.81,0,,5.375,0.0,0.0
50,50.0,115.0,373.81,0,,5.5,0.0,0.0
51,51.0,115.0,373.81,0,,5.625,0.0,0.0
52,52.0,115.0,373.81,0,,5.75,0.0,0.0
53,53.0,115.0,373.81,0,,5.875,0.0,0.0
54,54.0,115.0,373.81,0,,6.0,0.0,0.0
55,55.0,115.0,373.81,0,,6.125,0.0,0.0
56,56.0,115.0,373.81,0,,6.25,0.0,0.0
57,57.0,115.0,373.81,0,,6.375,0.0,0.0
58,58.0,115.0,373.81,0,,6.5,0.0,0.0
59,59.0,115.0,373.81,0,,6.625,0.0,0.0
60,60.0,115.0,373.81,0,,6.75,0.0,0.0
61,61.0,115.0,373.81,0,,6.875,0.0,0.0
62,62.0,115.0,373.81,0,,7.0,0.0,0.0
63,63.0,115.0,373.81,0,,7.125,0.0,0.0
64,64.0,115.0,373.81,0,,7.25,0.0,0.0
65,65.0,115.0,373.81,0,,7.375,0.0,0.0
66,66.0,115.0,373.81,0,,7.5,0.0,0.0
67,67.0,115.0,373.81,0,,7.625,0.0,0.0
68,68.0,115.0,373.81,0,,7.75,0.0,0.0
69,69.0,115.0,373.81,0,,7.875,0.0,0.0
70,70.0,115.0,373.81,0,,8.0,0.0,0.0
71,71.0,29.5,335.5,1.0,3.1622776985168457,8.125,93.69048030616558,0.0
72,72.0,29.5,335.5,0,,8.25,0.0,0.0
73,73.0,29.5,335.5,0,,8.375,0.0,0.0
74,74.0,29.5,335.5,0,,8.5,0.0,0.0
75,75.0,29.5,335.5,0,,8.625,0.0,0.0
76,76.0,29.5,335.5,0,,8.75,0.0,0.0
77,77.0,114.5,368.0,1.0,5.0,8.875,91.00137361600648,-0.0
78,78.0,114.5,368.0,0,,9.0,0.0,-0.0
79,79.0,114.91,357.16,1.0,5.301436424255371,9.125,10.847750918969307,0.0
80,80.0,114.98,355.26,1.0,4.764636993408203,9.25,1.90128903641717,20.624700000000328
81,81.0,114.81,355.0,1.0,4.820444583892822,9.375,0.3106444913401747,0.48209999999999026
82,82.0,114.9,355.19,1.0,4.732710361480713,9.5,0.21023796041628579,-0.06469999999999841
83,83.0,114.92,354.94,1.0,4.610969543457031,9.625,0.25079872407968873,-0.04569999999999972
84,84.0,114.91,354.84,1.0,5.301436424255371,9.75,0.10049875621123203,0.024800000000005623
85,85.0,114.9,355.19,1.0,4.732710361480713,9.875,0.3501428280002544,-0.03490000000001027
86,86.0,114.91,354.84,1.0,5.301436424255371,10.0,0.3501428280002544,-0.12260000000001574
87,87.0,115.0,355.0,1.0,4.4721360206604,10.125,0.18357559750688165,-0.05510000000001318
88,88.0,114.81,355.0,1.0,4.820444583892822,10.25,0.18999999999999773,-0.017100000000000445
89,89.0,115.1,354.81,1.0,4.732710361480713,10.375,0.3466987164671864,-0.05509999999999783
90,90.0,115.0,354.65,1.0,5.1094512939453125,10.5,0.1886796226411503,0.0014000000000068333
91,91.0,115.1,354.81,1.0,4.732710361480713,10.625,0.1886796226411503,-0.03560000000000687
92,92.0,115.0,355.0,1.0,4.4721360206604,10.75,0.21470910553583422,0.020400000000005525
93,93.0,115.0,354.65,1.0,5.1094512939453125,10.875,0.35000000000002274,-0.06650000000000353
94,94.0,114.92,354.94,1.0,4.610969543457031,11.0,0.3008321791298457,-0.10150000000001376
95,95.0,115.0,355.35,1.0,5.1094512939453125,11.125,0.4177319714841327,0.11250000000001592
96,96.0,115.09,355.16,1.0,5.301436424255371,11.25,0.21023796041628579,-0.07070000000000369
97,97.0,115.09,355.16,1.0,5.301436424255371,11.375,0.0,0.0
98,98.0,115.14,350.0,1.0,5.092528343200684,11.5,5.160242242375862,0.0
99,99.0,114.83,344.78,1.0,5.101354122161865,11.625,5.229196879062815,26.919700000000272
100,100.0,114.5,335.5,1.0,4.242640495300293,11.75,9.285865603162664,48.54390000000011
101,101.0,112.8,330.43,1.0,4.822849750518799,11.875,5.3474199386246015,47.6105999999998
102,102.0,112.8,330.43,0,,12.0,0.0,0.0
103,103.0,110.0,325.5,1.0,4.561553001403809,12.125,5.66964725534138,0.0
104,104.0,108.11,323.34,1.0,4.692133903503418,12.25,2.8701393694383746,15.940800000000134
105,105.0,108.11,323.34,0,,12.375,0.0,0.0
106,106.0,107.85,323.15,1.0,4.303342342376709,12.5,0.32202484376209517,0.0
107,107.0,107.66,322.43,1.0,5.042660713195801,12.625,0.7446475676452294,0.18619999999999312
108,108.0,107.66,322.43,0,,12.75,0.0,0.0
109,109.0,107.88,322.8,1.0,4.468204498291016,12.875,0.430464865000621,-0.0
110,110.0,107.88,322.8,0,,13.0,0.0,-0.0
111,111.0,107.88,322.8,0,,13.125,0.0,0.0
112,112.0,107.88,322.8,0,,13.25,0.0,0.0
113,113.0,106.27,321.67,1.0,4.186751365661621,13.375,1.9669773765857064,0.0
114,114.0,106.27,321.67,0,,13.5,0.0,0.0
115,115.0,106.52,321.63,1.0,5.280052661895752,13.625,0.2531797780234465,0.0
116,116.0,106.65,321.68,1.0,4.3034563064575195,13.75,0.1392838827718543,0.030500000000000936
117,117.0,106.6,321.84,1.0,4.642539024353027,13.875,0.1676305461423751,0.0014999999999982666
118,118.0,106.5,321.74,1.0,5.215388774871826,14.0,0.1414213562372814,-0.010999999999990509
119,119.0,106.39,321.68,1.0,5.113570690155029,14.125,0.12529964086141726,0.0169999999999975
120,120.0,106.9,321.74,1.0,4.332986354827881,14.25,0.513517283058716,-0.059700000000000544
121,121.0,107.11,322.34,1.0,4.692133903503418,14.375,0.6356886030124784,0.1430999999999972
122,122.0,105.37,321.22,1.0,3.6131675243377686,14.5,2.0692993983471473,-1.0373999999999186
123,123.0,103.9,320.23,1.0,5.486035346984863,14.625,1.7722866585290358,3.6665999999999492
124,124.0,104.0,320.5,1.0,4.561553001403809,14.75,0.28792360097774033,-0.41429999999997597
125,125.0,104.15,320.85,1.0,4.303342342376709,14.875,0.38078865529321854,0.10949999999999949
126,126.0,104.15,320.85,0,,15.0,0.0,-0.0
127,127.0,104.15,320.85,0,,15.125,0.0,0.0
128,128.0,104.15,320.85,0,,15.25,0.0,0.0
129,129.0,104.0,320.5,1.0,4.561553001403809,15.375,0.38078865529321854,0.0
130,130.0,104.11,320.34,1.0,4.692133903503418,15.5,0.19416487838949628,0.03950000000001186
131,131.0,102.72,319.97,1.0,4.19999885559082,15.625,1.4384018909887328,-0.09369999999999837
132,132.0,99.64,317.0,1.0,4.201554775238037,15.75,4.278703074530897,5.380099999999854
133,133.0,99.69,317.14,1.0,4.315976142883301,15.875,0.14866068747317124,-0.5697999999999545
134,134.0,100.0,317.0,1.0,4.4721360206604,16.0,0.34014702703389543,-0.004099999999996946
135,135.0,99.34,317.11,1.0,4.692133903503418,16.125,0.669103878332803,-0.22000000000000086
136,136.0,99.8,316.88,1.0,4.468204498291016,16.25,0.5142956348249542,-0.32889999999999947
137,137.0,99.54,316.64,1.0,4.8924641609191895,16.375,0.3538361202590822,-0.06439999999998774
138,138.0,99.34,316.89,1.0,4.692133903503418,16.5,0.3201562118716442,-0.008000000000003352
139,139.0,99.34,316.89,0,,16.625,0.0,0.0
140,140.0,99.34,316.89,0,,16.75,0.0,0.0
141,141.0,98.66,316.43,1.0,5.042660713195801,16.875,0.8209750300709459,0.0
