,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,230.8,320.57,0,,-1.375,,
1,1.0,230.8,320.57,0,,-1.25,0.0,
2,2.0,230.8,320.57,0,,-1.125,0.0,0.0
3,3.0,230.8,320.57,0,,-1.0,0.0,0.0
4,4.0,230.8,320.57,0,,-0.875,0.0,0.0
5,5.0,230.8,320.57,0,,-0.75,0.0,0.0
6,6.0,230.8,320.57,0,,-0.625,0.0,0.0
7,7.0,230.8,320.57,0,,-0.5,0.0,0.0
8,8.0,230.8,320.57,0,,-0.375,0.0,0.0
9,9.0,230.8,320.57,0,,-0.25,0.0,0.0
10,10.0,230.8,320.57,0,,-0.125,0.0,0.0
11,11.0,230.8,320.57,0,,0.0,0.0,0.0
12,12.0,230.8,320.57,0,,0.125,0.0,0.0
13,13.0,230.8,320.57,0,,0.25,0.0,0.0
14,14.0,230.8,320.57,0,,0.375,0.0,0.0
15,15.0,230.8,320.57,0,,0.5,0.0,0.0
16,16.0,230.8,320.57,0,,0.625,0.0,0.0
17,17.0,230.8,320.57,0,,0.75,0.0,0.0
18,18.0,230.8,320.57,0,,0.875,0.0,0.0
19,19.0,230.8,320.57,1.0,6.052981376647949,1.0,0.0,0.0
20,20.0,233.14,321.0,1.0,5.660571098327637,1.125,2.379180531191336,-0.0
21,21.0,233.65,321.0,1.0,5.1094512939453125,1.25,0.5100000000000193,1.1934000000000324
22,22.0,233.67,321.12,1.0,5.101672172546387,1.375,0.12165525060596588,0.01019999999999111
23,23.0,233.67,321.12,1.0,5.101672172546387,1.5,0.0,-0.0
24,24.0,238.04,324.04,1.0,6.074525833129883,1.625,5.25578728641106,-0.0
25,25.0,238.5,324.0,1.0,6.082762718200684,1.75,0.4617358552246175,1.8933999999999767
26,26.0,241.39,326.53,1.0,5.1036248207092285,1.875,3.840963420809912,1.2281999999999662
27,27.0,242.5,327.5,1.0,5.099019527435303,2.0,1.4741099009232939,5.6620000000000665
28,28.0,242.36,327.82,1.0,5.291563987731934,2.125,0.3492849839314479,0.15500000000001535
