,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,330.0,401.0,0,,-1.375,,
1,1.0,330.0,401.0,0,,-1.25,0.0,
2,2.0,330.0,401.0,0,,-1.125,0.0,0.0
3,3.0,330.0,401.0,0,,-1.0,0.0,0.0
4,4.0,330.0,401.0,0,,-0.875,0.0,0.0
5,5.0,330.0,401.0,0,,-0.75,0.0,0.0
6,6.0,330.0,401.0,0,,-0.625,0.0,0.0
7,7.0,330.0,401.0,1.0,3.4142136573791504,-0.5,0.0,0.0
8,8.0,330.0,401.0,0,,-0.375,0.0,0.0
9,9.0,330.0,401.0,0,,-0.25,0.0,0.0
10,10.0,330.0,401.0,0,,-0.125,0.0,0.0
11,11.0,330.0,401.0,0,,0.0,0.0,0.0
12,12.0,330.0,401.0,0,,0.125,0.0,0.0
13,13.0,330.0,401.0,0,,0.25,0.0,0.0
14,14.0,330.0,401.0,0,,0.375,0.0,0.0
15,15.0,330.0,401.0,0,,0.5,0.0,0.0
16,16.0,330.0,401.0,0,,0.625,0.0,0.0
17,17.0,330.0,401.0,0,,0.75,0.0,0.0
18,18.0,330.0,401.0,0,,0.875,0.0,0.0
19,19.0,330.0,401.0,0,,1.0,0.0,0.0
20,20.0,330.0,401.0,0,,1.125,0.0,0.0
21,21.0,330.0,401.0,0,,1.25,0.0,0.0
22,22.0,330.0,401.0,0,,1.375,0.0,0.0
23,23.0,330.0,401.0,0,,1.5,0.0,0.0
24,24.0,330.0,401.0,0,,1.625,0.0,0.0
25,25.0,330.0,401.0,0,,1.75,0.0,0.0
26,26.0,330.0,401.0,0,,1.875,0.0,0.0
27,27.0,330.0,401.0,0,,2.0,0.0,0.0
28,28.0,330.0,401.0,0,,2.125,0.0,0.0
29,29.0,330.0,401.0,0,,2.25,0.0,0.0
30,30.0,330.0,401.0,0,,2.375,0.0,0.0
31,31.0,330.0,401.0,0,,2.5,0.0,0.0
32,32.0,330.0,401.0,0,,2.625,0.0,0.0
33,33.0,330.0,401.0,0,,2.75,0.0,0.0
34,34.0,330.0,401.0,0,,2.875,0.0,0.0
35,35.0,330.0,401.0,0,,3.0,0.0,0.0
36,36.0,330.0,401.0,0,,3.125,0.0,0.0
37,37.0,330.0,401.0,0,,3.25,0.0,0.0
38,38.0,330.0,401.0,0,,3.375,0.0,0.0
39,39.0,330.0,401.0,0,,3.5,0.0,0.0
40,40.0,330.0,401.0,0,,3.625,0.0,0.0
41,41.0,330.0,401.0,0,,3.75,0.0,0.0
42,42.0,330.0,401.0,0,,3.875,0.0,0.0
43,43.0,330.0,401.0,0,,4.0,0.0,0.0
44,44.0,330.0,401.0,0,,4.125,0.0,0.0
45,45.0,321.78,398.63,1.0,3.6131675243377686,4.25,8.554840734928995,0.0
46,46.0,321.78,398.63,0,,4.375,0.0,0.0
47,47.0,321.78,398.63,0,,4.5,0.0,0.0
48,48.0,321.78,398.63,0,,4.625,0.0,0.0
49,49.0,321.78,398.63,0,,4.75,0.0,0.0
50,50.0,321.78,398.63,0,,4.875,0.0,0.0
51,51.0,321.78,398.63,0,,5.0,0.0,0.0
52,52.0,321.78,398.63,0,,5.125,0.0,0.0
53,53.0,321.78,398.63,0,,5.25,0.0,0.0
54,54.0,321.78,398.63,0,,5.375,0.0,0.0
55,55.0,321.78,398.63,0,,5.5,0.0,0.0
56,56.0,321.78,398.63,0,,5.625,0.0,0.0
57,57.0,321.78,398.63,0,,5.75,0.0,0.0
58,58.0,321.78,398.63,0,,5.875,0.0,0.0
59,59.0,321.78,398.63,0,,6.0,0.0,0.0
60,60.0,321.78,398.63,0,,6.125,0.0,0.0
61,61.0,321.78,398.63,0,,6.25,0.0,0.0
62,62.0,321.78,398.63,0,,6.375,0.0,0.0
63,63.0,321.78,398.63,0,,6.5,0.0,0.0
64,64.0,321.78,398.63,0,,6.625,0.0,0.0
65,65.0,321.78,398.63,0,,6.75,0.0,0.0
66,66.0,321.78,398.63,0,,6.875,0.0,0.0
67,67.0,321.78,398.63,0,,7.0,0.0,0.0
68,68.0,321.78,398.63,0,,7.125,0.0,0.0
69,69.0,321.78,398.63,0,,7.25,0.0,0.0
70,70.0,321.78,398.63,0,,7.375,0.0,0.0
71,71.0,321.78,398.63,0,,7.5,0.0,0.0
72,72.0,321.78,398.63,0,,7.625,0.0,0.0
73,73.0,321.78,398.63,0,,7.75,0.0,0.0
74,74.0,321.78,398.63,0,,7.875,0.0,0.0
75,75.0,321.78,398.63,0,,8.0,0.0,0.0
76,76.0,321.78,398.63,0,,8.125,0.0,0.0
77,77.0,321.78,398.63,0,,8.25,0.0,0.0
78,78.0,321.78,398.63,0,,8.375,0.0,0.0
79,79.0,315.0,349.5,1.0,3.605551242828369,8.5,49.59561774995851,0.0
80,80.0,315.0,349.5,0,,8.625,0.0,0.0
81,81.0,315.0,349.5,0,,8.75,0.0,0.0
82,82.0,315.0,349.5,0,,8.875,0.0,0.0
83,83.0,315.0,349.5,0,,9.0,0.0,0.0
84,84.0,315.0,349.5,0,,9.125,0.0,0.0
85,85.0,315.0,349.5,0,,9.25,0.0,0.0
86,86.0,315.0,349.5,0,,9.375,0.0,0.0
87,87.0,315.0,349.5,0,,9.5,0.0,0.0
88,88.0,315.0,349.5,0,,9.625,0.0,0.0
89,89.0,315.0,349.5,0,,9.75,0.0,0.0
90,90.0,315.0,349.5,0,,9.875,0.0,0.0
91,91.0,315.0,349.5,0,,10.0,0.0,0.0
92,92.0,315.0,349.5,0,,10.125,0.0,0.0
93,93.0,315.0,349.5,0,,10.25,0.0,0.0
94,94.0,315.0,349.5,0,,10.375,0.0,0.0
95,95.0,315.0,349.5,0,,10.5,0.0,0.0
96,96.0,315.0,349.5,0,,10.625,0.0,0.0
97,97.0,315.0,349.5,0,,10.75,0.0,0.0
98,98.0,315.0,349.5,0,,10.875,0.0,0.0
99,99.0,315.0,349.5,0,,11.0,0.0,0.0
100,100.0,315.0,349.5,0,,11.125,0.0,0.0
101,101.0,315.0,349.5,0,,11.25,0.0,0.0
102,102.0,315.0,349.5,0,,11.375,0.0,0.0
103,103.0,315.0,349.5,0,,11.5,0.0,0.0
104,104.0,315.0,349.5,0,,11.625,0.0,0.0
105,105.0,315.0,349.5,0,,11.75,0.0,0.0
106,106.0,315.0,349.5,0,,11.875,0.0,0.0
107,107.0,315.0,349.5,0,,12.0,0.0,0.0
108,108.0,315.0,349.5,0,,12.125,0.0,0.0
109,109.0,332.5,300.5,1.0,3.1622776985168457,12.25,52.03124061561477,0.0
110,110.0,332.5,300.5,0,,12.375,0.0,0.0
111,111.0,332.5,300.5,0,,12.5,0.0,0.0
112,112.0,285.5,363.0,1.0,3.3027756214141846,12.625,78.20006393859279,0.0
113,113.0,285.5,363.0,0,,12.75,0.0,0.0
114,114.0,285.5,363.0,0,,12.875,0.0,0.0
115,115.0,284.8,344.14,1.0,4.570525646209717,13.0,18.872985985264773,0.0
116,116.0,284.8,344.14,0,,13.125,0.0,0.0
117,117.0,285.5,342.0,1.0,3.605551242828369,13.25,2.2515772249691826,0.0
118,118.0,285.5,342.0,1.0,3.605551242828369,13.375,0.0,0.0
119,119.0,287.0,337.33,1.0,3.971238136291504,13.5,4.904987257883566,0.0
120,120.0,287.0,337.33,0,,13.625,0.0,0.0
121,121.0,290.63,327.78,1.0,3.6131675243377686,13.75,10.216623708446944,0.0
122,122.0,290.59,326.72,1.0,3.7962162494659424,13.875,1.0607544484940357,9.977799999999418
123,123.0,290.33,327.0,1.0,3.971238136291504,14.0,0.3820994634908298,-0.28639999999995086
124,124.0,290.27,327.67,1.0,4.186751365661621,14.125,0.6726812023537015,0.20319999999998622
125,125.0,290.5,328.0,1.0,3.605551242828369,14.25,0.4022437072223727,0.20729999999999296
126,126.0,290.5,327.0,1.0,3.605551242828369,14.375,1.0,-0.3299999999999841
127,127.0,290.5,327.5,1.0,3.1622776985168457,14.5,0.5,-0.5
128,128.0,290.5,327.5,1.0,3.1622776985168457,14.625,0.0,0.0
129,129.0,290.5,328.0,1.0,3.605551242828369,14.75,0.5,0.0
130,130.0,290.5,328.0,0,,14.875,0.0,0.0
131,131.0,290.3690490722656,327.46429443359375,3.0,4.432018280029297,15.0,0.5514785574735745,0.0
132,132.0,290.5,327.5,1.0,3.1622776985168457,15.125,0.13573147367830585,-0.03627581615000963
133,133.0,290.63,327.78,1.0,3.6131675243377686,15.25,0.30870698080863596,0.02702117919921718
134,134.0,290.5,327.0,1.0,3.605551242828369,15.375,0.7907591289387409,-0.23529999999996992
135,135.0,290.14,327.31,1.0,4.315976142883301,15.5,0.4750789408087999,-0.19499999999999318
136,136.0,290.44,327.25,1.0,4.002221584320068,15.625,0.3059411708155787,-0.12660000000000904
137,137.0,290.5,327.0,1.0,3.605551242828369,15.75,0.2570992026436493,0.03300000000000193
138,138.0,290.5,327.5,1.0,3.1622776985168457,15.875,0.5,-0.125
139,139.0,290.15,327.63,1.0,3.727257013320923,16.0,0.3733630940519091,0.06499999999999773
140,140.0,290.59,327.72,1.0,3.7962162494659424,16.125,0.44911023145771656,-0.14230000000000548
141,141.0,290.5,327.5,1.0,4.242640495300293,16.25,0.23769728648011004,-0.059399999999998246
142,142.0,290.5,327.5,1.0,3.1622776985168457,16.375,0.0,0.0
143,143.0,290.5,328.0,1.0,3.864328384399414,16.5,0.5,0.0
144,144.0,290.37,327.78,1.0,3.6131675243377686,16.625,0.2555386467836339,-0.11000000000001364
145,145.0,290.22,327.37,1.0,3.6131675243377686,16.75,0.43657759905882376,0.10970000000000055
146,146.0,290.63,327.22,1.0,3.6131675243377686,16.875,0.43657759905882376,0.0
147,147.0,290.5,327.0,1.0,3.605551242828369,17.0,0.2555386467836339,-0.020299999999994905
148,148.0,294.5,323.0,1.0,3.605551242828369,17.125,5.656854249492381,0.36000000000012733
149,149.0,298.19,317.0,1.0,3.1094911098480225,17.25,7.043869675114665,38.75999999999999
150,150.0,299.5,316.0,1.0,3.605551242828369,17.375,1.6480594649465796,10.833900000000005
151,151.0,299.5,316.5,1.0,3.1622776985168457,17.5,0.5,-0.5
152,152.0,299.37,315.78,1.0,3.6131675243377686,17.625,0.7316419889536399,-0.36000000000001364
153,153.0,304.5,313.0,1.0,3.605551242828369,17.75,5.834835044797737,1.3347000000000802
154,154.0,304.5,313.0,0,,17.875,0.0,0.0
155,155.0,304.5,313.0,0,,18.0,0.0,0.0
156,156.0,314.63,307.63,1.0,3.5036489963531494,18.125,11.465330348489744,0.0
157,157.0,314.74,308.1,1.0,4.332986354827881,18.25,0.48270073544591646,-1.4096000000000108
158,158.0,314.78,307.3,1.0,4.6222052574157715,18.375,0.800999375780041,-0.37160000000003063
159,159.0,314.63,307.63,1.0,3.5036489963531494,18.5,0.36249137920781327,-0.26999999999998464
160,160.0,315.11,307.54,1.0,4.595170497894287,18.625,0.48836461788300445,-0.10169999999998214
161,161.0,315.0,307.5,1.0,4.561553001403809,18.75,0.11704699910721605,-0.04920000000000771
162,162.0,314.85,308.0,1.0,4.011234283447266,18.875,0.522015325445521,-0.0035000000000106855
163,163.0,315.15,308.15,1.0,4.303342342376709,19.0,0.3354101966249176,0.030000000000002275
164,164.0,314.73,307.67,1.0,4.186751365661621,19.125,0.6378087487640229,-0.19799999999995188
165,165.0,314.37,308.22,1.0,3.6131675243377686,19.25,0.6573431371818088,-0.11279999999999318
166,166.0,314.84,307.71,1.0,3.945650577545166,19.375,0.6935416353760031,-0.44970000000002786
167,167.0,314.84,307.71,0,,19.5,0.0,0.0
168,168.0,314.85,307.85,1.0,4.303342342376709,19.625,0.14035668847622848,-0.0
169,169.0,315.0,307.64,1.0,4.201554775238037,19.75,0.25806975801129517,-0.02790000000000723
170,170.0,314.78,307.78,1.0,3.594604969024658,19.875,0.26076809620812164,-0.06240000000000132
171,171.0,315.15,307.75,1.0,4.323126316070557,20.0,0.37121422386541403,-0.08560000000000688
172,172.0,315.15,307.75,0,,20.125,0.0,0.0
173,173.0,315.15,305.25,1.0,4.323126316070557,20.25,2.5,0.0
174,174.0,307.67,309.0,1.0,3.971238136291504,20.375,8.367371152279516,-9.375
175,175.0,304.5,311.0,1.0,4.123105525970459,20.5,3.748186228030846,31.211599999999997
176,176.0,298.78,315.37,1.0,3.6131675243377686,20.625,7.198284517855651,26.872400000000187
177,177.0,291.16,323.71,1.0,3.945650577545166,20.75,11.296902230257585,80.03219999999985
178,178.0,291.16,323.71,0,,20.875,0.0,0.0
179,179.0,287.37,329.15,1.0,3.727257013320923,21.0,6.6300603315505455,0.0
180,180.0,287.37,329.15,0,,21.125,0.0,0.0
181,181.0,284.37,340.22,1.0,3.6131675243377686,21.25,11.469302507127498,0.0
182,182.0,284.0,341.19,1.0,3.1094911098480225,21.375,1.0381714694596198,11.847899999999735
183,183.0,284.0,341.19,0,,21.5,0.0,0.0
184,184.0,284.0,341.19,0,,21.625,0.0,0.0
185,185.0,361.0,325.19,1.0,3.1094911098480225,21.75,78.64477096412705,0.0
186,186.0,284.19,342.0,1.0,3.1094911098480225,21.875,78.62793523932827,-6183.33
187,187.0,283.63,341.22,1.0,3.6131675243377686,22.0,0.9602083107326035,29.901800000000634
188,188.0,283.63,341.22,0,,22.125,0.0,0.0
189,189.0,283.63,341.22,0,,22.25,0.0,0.0
190,190.0,283.63,341.22,1.0,3.6131675243377686,22.375,0.0,0.0
191,191.0,283.63,341.22,0,,22.5,0.0,0.0
192,192.0,283.63,341.22,0,,22.625,0.0,0.0
193,193.0,283.63,341.22,0,,22.75,0.0,0.0
194,194.0,283.5,341.5,1.0,3.1622776985168457,22.875,0.30870698080863596,0.0
195,195.0,283.37,346.78,1.0,3.6131675243377686,23.0,5.2816001363222975,1.495299999999847
196,196.0,281.41,355.28,1.0,3.7962162494659424,23.125,8.723049925341476,45.13479999999976
197,197.0,281.85,356.0,1.0,4.011234283447266,23.25,0.8438009243891815,5.257600000000245
198,198.0,281.5,356.0,2.0,3.605551242828369,23.375,0.35000000000002274,-0.1540000000000092
199,199.0,281.5,356.0,0,,23.5,0.0,0.0
200,200.0,281.5,356.0,0,,23.625,0.0,0.0
201,201.0,286.19,374.81,1.0,3.6345863342285156,23.75,19.385876302091685,-0.0
202,202.0,288.85,379.0,1.0,4.011234283447266,23.875,4.9630333466540515,91.28930000000007
203,203.0,288.85,379.0,0,,24.0,0.0,-0.0
204,204.0,288.85,379.0,0,,24.125,0.0,0.0
205,205.0,288.85,379.0,0,,24.25,0.0,0.0
206,206.0,292.5,384.5,1.0,3.1622776985168457,24.375,6.600946901770975,-0.0
207,207.0,292.5,384.5,1.0,3.1622776985168457,24.5,0.0,-0.0
208,208.0,292.5,384.5,1.0,3.1622776985168457,24.625,0.0,0.0
209,209.0,292.3,383.79,1.0,3.849656343460083,24.75,0.7376313442363783,0.0
210,210.0,292.5,384.0,1.0,3.605551242828369,24.875,0.28999999999997733,-0.18909999999997662
211,211.0,292.19,385.0,1.0,3.1094911098480225,25.0,1.0469479452198192,0.1479999999999826
212,212.0,292.63,384.78,1.0,3.6131675243377686,25.125,0.4919349550499639,-0.3564000000000276
213,213.0,292.5,384.5,1.0,3.1622776985168457,25.25,0.30870698080863596,0.0044000000000039355
214,214.0,292.37,384.22,1.0,3.6131675243377686,25.375,0.30870698080863596,0.09529999999998354
215,215.0,292.37,384.22,0,,25.5,0.0,0.0
216,216.0,292.37,384.22,0,,25.625,0.0,0.0
217,217.0,302.5,394.5,1.0,3.1622776985168457,25.75,14.432439156289533,-0.0
218,218.0,303.5,394.0,1.0,3.3027756214141846,25.875,1.118033988749895,4.990000000000009
219,219.0,303.37,394.78,1.0,3.6131675243377686,26.0,0.7907591289387409,-0.5199999999999818
220,220.0,303.37,394.78,1.0,3.6131675243377686,26.125,0.0,0.0
221,221.0,303.63,394.15,1.0,3.727257013320923,26.25,0.6815423684555418,0.0
222,222.0,303.5,394.5,1.0,3.1622776985168457,26.375,0.3733630940519091,-0.2543000000000104
223,223.0,304.5,395.5,1.0,3.1622776985168457,26.5,1.4142135623730951,0.22000000000002728
224,224.0,303.74,393.9,1.0,4.332986354827881,26.625,1.771327186038779,-2.3600000000000136
225,225.0,303.0,394.0,1.0,3.6502814292907715,26.75,0.7467261881037908,0.40239999999996157
226,226.0,303.37,394.22,1.0,3.6131675243377686,26.875,0.4304648650006355,-0.25179999999999897
227,227.0,303.37,394.22,0,,27.0,0.0,-0.0
228,228.0,303.83,393.79,1.0,4.173619270324707,27.125,0.6296824596572363,0.0
229,229.0,318.0,297.5,1.0,3.605551242828369,27.25,97.32704146330558,47.92290000000038
230,230.0,309.81,396.81,1.0,3.6345863342285156,27.375,99.64713844361012,-9678.612200000001
231,231.0,313.0,398.81,1.0,3.1094911098480225,27.5,3.765116200066073,172.49390000000002
232,232.0,313.5,398.5,1.0,3.1622776985168457,27.625,0.5883026432033103,0.9749999999999943
233,233.0,312.81,398.0,1.0,3.1094911098480225,27.75,0.8521150157109055,-0.18999999999999773
234,234.0,313.5,398.5,1.0,3.1622776985168457,27.875,0.8521150157109055,-0.7260999999999969
235,235.0,313.5,398.0,1.0,3.605551242828369,28.0,0.5,-0.25
236,236.0,313.5,398.5,1.0,3.1622776985168457,28.125,0.5,-0.25
237,237.0,313.5,398.5,1.0,3.1622776985168457,28.25,0.0,0.0
238,238.0,313.63,398.78,1.0,3.6131675243377686,28.375,0.30870698080863596,-0.0
239,239.0,313.5,398.5,1.0,3.1622776985168457,28.5,0.30870698080863596,-0.09529999999998354
240,240.0,313.5,398.5,1.0,3.1622776985168457,28.625,0.0,0.0
241,241.0,313.5,398.5,1.0,3.1622776985168457,28.75,0.0,0.0
242,242.0,313.5,398.5,1.0,3.1622776985168457,28.875,0.0,0.0
243,243.0,313.5,398.5,1.0,3.1622776985168457,29.0,0.0,0.0
244,244.0,313.5,398.5,1.0,3.1622776985168457,29.125,0.0,0.0
245,245.0,313.5,398.5,1.0,3.1622776985168457,29.25,0.0,0.0
246,246.0,313.5,398.5,1.0,3.1622776985168457,29.375,0.0,0.0
247,247.0,313.5,398.5,1.0,3.1622776985168457,29.5,0.0,0.0
248,248.0,313.5,398.5,1.0,3.1622776985168457,29.625,0.0,0.0
249,249.0,313.5,398.5,0,,29.75,0.0,0.0
250,250.0,313.5,398.5,0,,29.875,0.0,0.0
251,251.0,313.5,399.0,1.0,3.605551242828369,30.0,0.5,0.0
252,252.0,313.5,398.5,1.0,3.1622776985168457,30.125,0.5,-0.25
253,253.0,313.5,398.5,1.0,3.1622776985168457,30.25,0.0,0.0
254,254.0,313.5,398.5,1.0,3.1622776985168457,30.375,0.0,0.0
255,255.0,313.5,398.5,1.0,3.1622776985168457,30.5,0.0,0.0
256,256.0,313.5,398.5,1.0,3.1622776985168457,30.625,0.0,0.0
257,257.0,318.53,403.2,1.0,3.6131675243377686,30.75,6.884104880084238,-0.0
258,258.0,318.53,403.2,0,,30.875,0.0,-0.0
259,259.0,318.53,403.2,0,,31.0,0.0,0.0
260,260.0,318.53,403.2,0,,31.125,0.0,0.0
261,261.0,318.53,403.2,0,,31.25,0.0,0.0
262,262.0,318.53,403.2,0,,31.375,0.0,0.0
263,263.0,318.53,403.2,0,,31.5,0.0,0.0
264,264.0,325.19,406.19,1.0,3.6345863342285156,31.625,7.300390400519714,-0.0
265,265.0,324.53,402.01,1.0,3.1622776985168457,31.75,4.231784493567707,-16.89380000000024
266,266.0,324.5,406.5,1.0,3.1622776985168457,31.875,4.490100221598632,-18.748400000000085
267,267.0,324.5,406.5,0,,32.0,0.0,0.0
268,268.0,325.19,401.0,1.0,3.1094911098480225,32.125,5.543112843881135,0.0
269,269.0,324.5,401.0,1.0,3.605551242828369,32.25,0.6899999999999977,-0.47609999999999686
270,270.0,324.5,401.0,0,,32.375,0.0,0.0
271,271.0,324.5,401.0,0,,32.5,0.0,0.0
272,272.0,324.5,401.0,0,,32.625,0.0,0.0
273,273.0,324.5,401.0,0,,32.75,0.0,0.0
