,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,465.5,325.5,0,,-2.125,,
1,1.0,465.5,325.5,0,,-2.0,0.0,
2,2.0,465.5,325.5,0,,-1.875,0.0,0.0
3,3.0,465.5,325.5,0,,-1.75,0.0,0.0
4,4.0,465.5,325.5,0,,-1.625,0.0,0.0
5,5.0,465.5,325.5,0,,-1.5,0.0,0.0
6,6.0,465.5,325.5,0,,-1.375,0.0,0.0
7,7.0,465.5,325.5,0,,-1.25,0.0,0.0
8,8.0,465.5,325.5,0,,-1.125,0.0,0.0
9,9.0,465.5,325.5,0,,-1.0,0.0,0.0
10,10.0,465.5,325.5,0,,-0.875,0.0,0.0
11,11.0,465.5,325.5,0,,-0.75,0.0,0.0
12,12.0,465.5,325.5,0,,-0.625,0.0,0.0
13,13.0,465.5,325.5,0,,-0.5,0.0,0.0
14,14.0,465.5,325.5,0,,-0.375,0.0,0.0
15,15.0,465.5,325.5,0,,-0.25,0.0,0.0
16,16.0,465.5,325.5,0,,-0.125,0.0,0.0
17,17.0,465.5,325.5,0,,0.0,0.0,0.0
18,18.0,465.5,325.5,0,,0.125,0.0,0.0
19,19.0,465.5,325.5,0,,0.25,0.0,0.0
20,20.0,465.5,325.5,0,,0.375,0.0,0.0
21,21.0,465.5,325.5,0,,0.5,0.0,0.0
22,22.0,465.5,325.5,0,,0.625,0.0,0.0
23,23.0,465.5,325.5,0,,0.75,0.0,0.0
24,24.0,465.5,325.5,0,,0.875,0.0,0.0
25,25.0,465.5,325.5,0,,1.0,0.0,0.0
26,26.0,465.5,325.5,0,,1.125,0.0,0.0
27,27.0,465.5,325.5,0,,1.25,0.0,0.0
28,28.0,465.5,325.5,0,,1.375,0.0,0.0
29,29.0,465.5,325.5,0,,1.5,0.0,0.0
30,30.0,465.5,325.5,0,,1.625,0.0,0.0
31,31.0,465.5,325.5,0,,1.75,0.0,0.0
32,32.0,465.5,325.5,0,,1.875,0.0,0.0
33,33.0,465.5,325.5,0,,2.0,0.0,0.0
34,34.0,465.5,325.5,0,,2.125,0.0,0.0
35,35.0,465.5,325.5,0,,2.25,0.0,0.0
36,36.0,465.5,325.5,0,,2.375,0.0,0.0
37,37.0,465.5,325.5,0,,2.5,0.0,0.0
38,38.0,465.5,325.5,0,,2.625,0.0,0.0
39,39.0,465.5,325.5,0,,2.75,0.0,0.0
40,40.0,465.5,325.5,0,,2.875,0.0,0.0
41,41.0,465.5,325.5,0,,3.0,0.0,0.0
42,42.0,465.5,325.5,0,,3.125,0.0,0.0
43,43.0,465.5,325.5,0,,3.25,0.0,0.0
44,44.0,465.5,325.5,0,,3.375,0.0,0.0
45,45.0,465.5,325.5,0,,3.5,0.0,0.0
46,46.0,465.5,325.5,0,,3.625,0.0,0.0
47,47.0,465.5,325.5,0,,3.75,0.0,0.0
48,48.0,465.5,325.5,0,,3.875,0.0,0.0
49,49.0,465.5,325.5,0,,4.0,0.0,0.0
50,50.0,465.5,325.5,0,,4.125,0.0,0.0
51,51.0,465.5,325.5,0,,4.25,0.0,0.0
52,52.0,465.5,325.5,0,,4.375,0.0,0.0
53,53.0,465.5,325.5,0,,4.5,0.0,0.0
54,54.0,465.5,325.5,0,,4.625,0.0,0.0
55,55.0,465.5,325.5,0,,4.75,0.0,0.0
56,56.0,465.5,325.5,0,,4.875,0.0,0.0
57,57.0,465.5,325.5,0,,5.0,0.0,0.0
58,58.0,465.5,325.5,0,,5.125,0.0,0.0
59,59.0,465.5,325.5,0,,5.25,0.0,0.0
60,60.0,465.5,325.5,0,,5.375,0.0,0.0
61,61.0,465.5,325.5,0,,5.5,0.0,0.0
62,62.0,465.5,325.5,0,,5.625,0.0,0.0
63,63.0,465.5,325.5,0,,5.75,0.0,0.0
64,64.0,465.5,325.5,0,,5.875,0.0,0.0
65,65.0,465.5,325.5,0,,6.0,0.0,0.0
66,66.0,465.5,325.5,0,,6.125,0.0,0.0
67,67.0,465.5,325.5,0,,6.25,0.0,0.0
68,68.0,465.5,325.5,1.0,3.1622776985168457,6.375,0.0,0.0
69,69.0,465.5,325.5,0,,6.5,0.0,0.0
70,70.0,465.5,325.5,0,,6.625,0.0,0.0
71,71.0,465.5,325.5,0,,6.75,0.0,0.0
72,72.0,465.5,325.5,0,,6.875,0.0,0.0
73,73.0,465.5,325.5,0,,7.0,0.0,0.0
74,74.0,465.5,325.5,0,,7.125,0.0,0.0
75,75.0,465.5,325.5,0,,7.25,0.0,0.0
76,76.0,465.81,326.0,1.0,3.1094911098480225,7.375,0.5883026432033103,-0.0
77,77.0,465.72,326.5,1.0,3.576000213623047,7.5,0.508035431835217,0.22210000000000754
78,78.0,465.72,326.5,0,,7.625,0.0,0.0
79,79.0,465.72,326.5,0,,7.75,0.0,0.0
80,80.0,465.72,326.5,0,,7.875,0.0,0.0
81,81.0,465.5,325.5,1.0,3.1622776985168457,8.0,1.0239140588936222,0.0
82,82.0,465.5,325.5,0,,8.125,0.0,0.0
83,83.0,465.5,325.5,0,,8.25,0.0,0.0
84,84.0,465.5,325.5,0,,8.375,0.0,0.0
85,85.0,465.5,325.5,1.0,3.1622776985168457,8.5,0.0,0.0
86,86.0,465.5,325.5,0,,8.625,0.0,0.0
87,87.0,465.5,325.5,1.0,3.1622776985168457,8.75,0.0,0.0
88,88.0,465.5,325.5,0,,8.875,0.0,0.0
89,89.0,465.5,325.5,0,,9.0,0.0,0.0
90,90.0,465.5,325.5,0,,9.125,0.0,0.0
91,91.0,465.5,325.5,0,,9.25,0.0,0.0
92,92.0,465.5,325.5,0,,9.375,0.0,0.0
93,93.0,465.5,325.5,0,,9.5,0.0,0.0
94,94.0,465.5,325.5,0,,9.625,0.0,0.0
95,95.0,465.5,325.5,0,,9.75,0.0,0.0
96,96.0,465.5,325.5,0,,9.875,0.0,0.0
97,97.0,465.5,325.5,0,,10.0,0.0,0.0
98,98.0,465.5,325.5,0,,10.125,0.0,0.0
99,99.0,466.81,327.19,1.0,3.6345863342285156,10.25,2.1382703290276464,-0.0
100,100.0,466.81,327.19,0,,10.375,0.0,-0.0
101,101.0,466.5,327.5,1.0,3.1622776985168457,10.5,0.4384062043356627,0.0
102,102.0,466.5,327.5,0,,10.625,0.0,0.0
103,103.0,466.78,327.37,1.0,3.6131675243377686,10.75,0.30870698080863596,0.0
104,104.0,466.78,327.37,0,,10.875,0.0,0.0
105,105.0,466.78,327.37,0,,11.0,0.0,0.0
106,106.0,466.78,327.37,0,,11.125,0.0,0.0
107,107.0,467.0,327.5,1.0,3.605551242828369,11.25,0.2555386467836339,-0.0
108,108.0,467.0,327.5,1.0,3.605551242828369,11.375,0.0,-0.0
109,109.0,467.0,327.33,1.0,3.971238136291504,11.5,0.17000000000001592,0.0
110,110.0,467.0,327.5,1.0,4.123105525970459,11.625,0.17000000000001592,-0.02890000000000541
111,111.0,467.14,327.69,1.0,4.315976142883301,11.75,0.236008474424109,0.03230000000000264
112,112.0,467.71,328.29,1.0,4.610671520233154,11.875,0.8275868534480352,0.19379999999999423
113,113.0,468.27,328.67,1.0,4.186751365661621,12.0,0.6767569726275445,0.5472000000000035
114,114.0,468.73,328.33,1.0,4.186751365661621,12.125,0.5720139858430519,0.12840000000001087
115,115.0,468.73,328.33,0,,12.25,0.0,0.0
116,116.0,469.0,329.5,1.0,4.123105525970459,12.375,1.2007497657713815,-0.0
117,117.0,468.5,329.5,1.0,3.1622776985168457,12.5,0.5,-0.1349999999999909
118,118.0,469.0,329.5,1.0,3.605551242828369,12.625,0.5,-0.25
119,119.0,469.0,329.5,0,,12.75,0.0,0.0
120,120.0,469.0,329.67,1.0,3.971238136291504,12.875,0.17000000000001592,0.0
121,121.0,469.0,329.67,0,,13.0,0.0,0.0
122,122.0,469.0,329.67,0,,13.125,0.0,0.0
123,123.0,469.0,329.67,0,,13.25,0.0,0.0
124,124.0,469.0,329.67,0,,13.375,0.0,0.0
125,125.0,469.0,329.67,0,,13.5,0.0,0.0
126,126.0,469.0,329.67,0,,13.625,0.0,0.0
127,127.0,469.0,329.67,0,,13.75,0.0,0.0
128,128.0,470.5,331.5,1.0,3.1622776985168457,13.875,2.3661994844053074,-0.0
129,129.0,470.37,331.78,1.0,3.6131675243377686,14.0,0.30870698080863596,0.3173999999999524
130,130.0,470.37,331.78,1.0,3.6131675243377686,14.125,0.0,0.0
131,131.0,470.37,331.78,0,,14.25,0.0,0.0
132,132.0,470.5,332.0,1.0,3.605551242828369,14.375,0.2555386467836339,-0.0
133,133.0,470.5,332.0,1.0,3.605551242828369,14.5,0.0,-0.0
134,134.0,470.5,332.0,1.0,3.605551242828369,14.625,0.0,0.0
135,135.0,470.5,331.5,1.0,3.1622776985168457,14.75,0.5,0.0
