,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,424.5,335.0,0,,-1.5,,
1,1.0,424.5,335.0,0,,-1.375,0.0,
2,2.0,424.5,335.0,0,,-1.25,0.0,0.0
3,3.0,424.5,335.0,0,,-1.125,0.0,0.0
4,4.0,424.5,335.0,0,,-1.0,0.0,0.0
5,5.0,424.5,335.0,0,,-0.875,0.0,0.0
6,6.0,424.5,335.0,0,,-0.75,0.0,0.0
7,7.0,424.5,335.0,0,,-0.625,0.0,0.0
8,8.0,424.5,335.0,0,,-0.5,0.0,0.0
9,9.0,424.5,335.0,0,,-0.375,0.0,0.0
10,10.0,424.5,335.0,0,,-0.25,0.0,0.0
11,11.0,424.5,335.0,0,,-0.125,0.0,0.0
12,12.0,424.5,335.0,0,,0.0,0.0,0.0
13,13.0,424.5,335.0,0,,0.125,0.0,0.0
14,14.0,424.5,335.0,0,,0.25,0.0,0.0
15,15.0,424.5,335.0,0,,0.375,0.0,0.0
16,16.0,424.5,335.0,0,,0.5,0.0,0.0
17,17.0,424.5,335.0,0,,0.625,0.0,0.0
18,18.0,424.5,335.0,0,,0.75,0.0,0.0
19,19.0,424.5,335.0,0,,0.875,0.0,0.0
20,20.0,424.5,335.0,1.0,5.0,1.0,0.0,0.0
21,21.0,424.57,334.77,1.0,4.545217514038086,1.125,0.24041630560344157,0.0
22,22.0,424.43,334.77,1.0,4.545217514038086,1.25,0.13999999999998636,-0.00979999999999809
23,23.0,424.67,335.26,1.0,4.696133136749268,1.375,0.5456189146281618,-0.033599999999998
24,24.0,424.67,335.26,0,,1.5,0.0,-0.0
25,25.0,424.8,334.86,1.0,4.570525646209717,1.625,0.4205948168962388,0.0
26,26.0,424.8,334.86,0,,1.75,0.0,0.0
27,27.0,424.5,335.0,1.0,5.0,1.875,0.3310589071449415,0.0
28,28.0,424.5,335.0,0,,2.0,0.0,0.0
29,29.0,424.5,335.0,1.0,5.0,2.125,0.0,0.0
30,30.0,424.5,335.0,0,,2.25,0.0,0.0
31,31.0,424.5,335.0,0,,2.375,0.0,0.0
32,32.0,424.43,335.23,1.0,4.545217514038086,2.5,0.24041630560344157,0.0
33,33.0,424.76,335.5,1.0,4.608570098876953,2.625,0.42638011210653304,0.0390000000000041
34,34.0,424.76,335.5,0,,2.75,0.0,-0.0
35,35.0,424.57,334.77,1.0,4.545217514038086,2.875,0.7543208866258614,0.0
36,36.0,424.5,335.0,1.0,5.0,3.0,0.24041630560344157,-0.15460000000001892
37,37.0,424.43,335.23,1.0,4.545217514038086,3.125,0.24041630560344157,0.05780000000000741
38,38.0,424.86,335.31,1.0,4.315976142883301,3.25,0.43737855457258457,-0.011699999999999752
39,39.0,423.26,330.1,1.0,4.332986354827881,3.375,5.450146787014076,-1.104799999999936
40,40.0,423.86,329.31,1.0,4.315976142883301,3.5,0.9920181449953723,3.1559000000000403
41,41.0,423.5,328.5,1.0,4.242640495300293,3.625,0.8863972021616571,0.42390000000000194
42,42.0,423.4057922363281,327.7246398925781,2.0,3.7962162494659424,3.75,0.7810623527717345,0.6619564819335968
43,43.0,423.5,328.0,1.0,3.605551242828369,3.875,0.29102970895673586,-0.2223783452063799
44,44.0,423.22,328.3,1.0,4.6222052574157715,4.0,0.4103656905736535,0.056229858398443196
45,45.0,423.37,328.46,1.0,4.432018280029297,4.125,0.21931712199457432,0.006000000000002732
46,46.0,423.22,328.3,1.0,4.6222052574157715,4.25,0.21931712199457432,-0.04809999999998299
47,47.0,423.2,328.14,1.0,4.570525646209717,4.375,0.16124515496600061,0.02860000000000425
48,48.0,423.5,328.5,1.0,4.242640495300293,4.5,0.468614980554417,-0.06360000000002301
49,49.0,423.5,328.5,0,,4.625,0.0,-0.0
50,50.0,423.5,326.0,1.0,3.864328384399414,4.75,2.5,0.0
51,51.0,423.22,326.3,1.0,4.6222052574157715,4.875,0.4103656905736535,-0.7500000000000284
52,52.0,423.22,326.3,0,,5.0,0.0,0.0
53,53.0,423.22,325.72,1.0,4.57938289642334,5.125,0.5799999999999841,0.0
54,54.0,423.22,325.72,0,,5.25,0.0,0.0
55,55.0,423.22,325.72,0,,5.375,0.0,0.0
56,56.0,423.29,326.39,1.0,4.844589710235596,5.5,0.6736467917239303,-0.0
57,57.0,423.29,326.39,0,,5.625,0.0,-0.0
58,58.0,423.29,326.39,0,,5.75,0.0,0.0
59,59.0,423.27,325.67,1.0,4.186751365661621,5.875,0.7202777242147358,0.0
60,60.0,423.59,324.72,1.0,3.7962162494659424,6.0,1.0024470060806079,0.6775999999999515
61,61.0,423.19,325.19,1.0,3.6345863342285156,6.125,0.6171709649683417,-0.5744999999999566
62,62.0,423.5,325.0,1.0,3.605551242828369,6.25,0.3635931792539576,-0.21329999999998717
63,63.0,423.5,325.5,1.0,3.1622776985168457,6.375,0.5,-0.09499999999999886
64,64.0,423.37,325.22,1.0,3.6131675243377686,6.5,0.30870698080863596,-0.13999999999998636
65,65.0,423.22,325.37,1.0,3.6131675243377686,6.625,0.2121320343559321,-0.022499999999993178
66,66.0,423.0,325.5,1.0,3.605551242828369,6.75,0.2555386467836339,0.05249999999999545
67,67.0,423.5,325.5,1.0,3.1622776985168457,6.875,0.5,-0.11000000000001364
68,68.0,423.37,325.22,1.0,3.6131675243377686,7.0,0.30870698080863596,-0.06499999999999773
69,69.0,423.37,325.22,1.0,3.6131675243377686,7.125,0.0,0.0
70,70.0,423.5,325.5,1.0,3.1622776985168457,7.25,0.30870698080863596,-0.0
71,71.0,423.19,325.19,1.0,3.6345863342285156,7.375,0.4384062043356627,-0.12709999999999105
72,72.0,423.22,325.37,1.0,3.6131675243377686,7.5,0.18248287590895818,-0.06510000000001176
73,73.0,423.0,325.0,1.0,4.4721360206604,7.625,0.4304648650006355,-0.07320000000001066
74,74.0,423.22,325.37,1.0,3.6131675243377686,7.75,0.4304648650006355,-0.18530000000001534
75,75.0,423.0,325.33,1.0,3.971238136291504,7.875,0.22360679775000947,-0.06320000000001975
76,76.0,423.37,325.22,1.0,3.6131675243377686,8.0,0.3860051813123677,-0.07700000000001057
77,77.0,423.0,325.5,1.0,3.605551242828369,8.125,0.46400431032479433,-0.16769999999998825
78,78.0,423.22,325.37,1.0,3.6131675243377686,8.25,0.2555386467836339,-0.11780000000000629
79,79.0,423.19,324.81,1.0,3.6345863342285156,8.375,0.560802995712402,0.06619999999999043
80,80.0,424.89,323.34,1.0,4.692133903503418,8.5,2.247420743875085,0.7721999999999687
81,81.0,426.0,322.14,1.0,4.603072166442871,8.625,1.6346559270990342,3.6510000000000264
82,82.0,426.0,322.14,0,,8.75,0.0,0.0
83,83.0,425.89,322.34,1.0,4.692133903503418,8.875,0.22825424421026316,0.0
84,84.0,425.76,322.5,1.0,4.608570098876953,9.0,0.20615528128089958,0.04630000000000446
85,85.0,425.89,322.46,1.0,4.595170497894287,9.125,0.1360147050873561,-0.023300000000003093
86,86.0,426.33,322.16,1.0,5.342339515686035,9.25,0.5325410782277464,0.06920000000000202
87,87.0,426.07,322.21,1.0,4.8015828132629395,9.375,0.264764045897457,-0.1293999999999795
88,88.0,425.89,322.34,1.0,4.692133903503418,9.5,0.22203603311174805,0.05329999999999399
89,89.0,428.32,321.03,1.0,4.8446149826049805,9.625,2.7606158733152353,-0.6077000000000121
90,90.0,429.89,319.05,1.0,4.487804889678955,9.75,2.526915115313497,6.408899999999948
91,91.0,429.89,319.05,0,,9.875,0.0,0.0
92,92.0,431.47,317.12,1.0,5.113492012023926,10.0,2.4942533953069312,0.0
93,93.0,431.48,317.61,1.0,5.184952259063721,10.125,0.4901020301937228,-0.9299000000000348
94,94.0,431.47,317.12,1.0,5.113492012023926,10.25,0.4901020301937228,-0.24020000000000874
95,95.0,431.47,317.12,1.0,5.113492012023926,10.375,0.0,0.0
96,96.0,431.16,317.0,1.0,4.341928958892822,10.5,0.33241540277189696,0.0
97,97.0,431.32,317.03,1.0,4.8446149826049805,10.625,0.16278820596096075,-0.05319999999998736
98,98.0,431.16,317.0,1.0,4.341928958892822,10.75,0.16278820596096075,-0.02649999999998818
99,99.0,431.47,317.12,1.0,5.113492012023926,10.875,0.33241540277189696,-0.05319999999998736
100,100.0,431.47,317.12,1.0,5.113492012023926,11.0,0.0,-0.0
101,101.0,431.47,317.12,1.0,5.113492012023926,11.125,0.0,0.0
102,102.0,431.47,317.12,1.0,5.113492012023926,11.25,0.0,0.0
103,103.0,431.47,317.12,1.0,5.113492012023926,11.375,0.0,0.0
104,104.0,431.62,317.12,1.0,5.1610283851623535,11.5,0.14999999999997726,0.0
105,105.0,431.47,317.12,1.0,5.113492012023926,11.625,0.14999999999997726,-0.022499999999993178
106,106.0,431.47,317.12,1.0,5.113492012023926,11.75,0.0,0.0
107,107.0,431.5,317.24,1.0,5.224967002868652,11.875,0.12369316876852761,-0.0
108,108.0,431.47,317.12,1.0,5.113492012023926,12.0,0.12369316876852761,-0.015299999999999453
109,109.0,431.36,317.51,1.0,5.3722243309021,12.125,0.4052159917870867,-0.043500000000002724
110,110.0,433.81,316.53,1.0,5.342625617980957,12.25,2.638730755495903,-0.6517000000000259
111,111.0,437.04,313.89,1.0,5.046895503997803,12.375,4.171630376723236,10.500700000000043
112,112.0,437.2,314.0,1.0,5.107758045196533,12.5,0.19416487838945748,0.2263999999998656
113,113.0,439.08,306.45,1.0,3.1622776985168457,12.625,7.780546253316675,-0.5297000000001648
114,114.0,440.89,312.39,1.0,5.294888019561768,12.75,6.2096457225835335,-41.44420000000005
115,115.0,440.89,312.39,0,,12.875,0.0,-0.0
116,116.0,440.97,312.14,1.0,5.899754524230957,13.0,0.26248809496814623,0.0
117,117.0,440.76,312.38,1.0,4.7856550216674805,13.125,0.31890437438207025,-0.07680000000001377
118,118.0,440.83,312.12,1.0,5.4624457359313965,13.25,0.26925824035671464,-0.0771000000000013
119,119.0,439.42,307.63,1.0,3.1622776985168457,13.375,4.706187416582556,1.0686999999999733
120,120.0,440.55,312.41,1.0,5.263347625732422,13.5,4.911751215198127,-23.055500000000134
121,121.0,440.46,312.29,1.0,5.3812971115112305,13.625,0.15000000000002273,-0.6753000000000609
122,122.0,440.64,312.36,1.0,4.890987396240234,13.75,0.19313207915828354,-0.024600000000005846
123,123.0,440.64,312.36,1.0,4.890987396240234,13.875,0.0,-0.0
124,124.0,440.64,312.36,1.0,4.890987396240234,14.0,0.0,0.0
125,125.0,440.66,312.22,1.0,5.1918840408325195,14.125,0.14142135623730145,0.0
126,126.0,440.19,311.01,1.0,3.3027756214141846,14.25,1.2980754985747607,0.1599999999999699
127,127.0,440.76,312.38,1.0,4.7856550216674805,14.375,1.4838463532320336,-1.9256000000000677
128,128.0,440.56,312.18,1.0,5.129790306091309,14.5,0.28284271247460296,-0.3879999999999775
