,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,582.58,342.3,0,,-1.25,,
1,1.0,582.58,342.3,0,,-1.125,0.0,
2,2.0,582.58,342.3,0,,-1.0,0.0,0.0
3,3.0,582.58,342.3,0,,-0.875,0.0,0.0
4,4.0,582.58,342.3,0,,-0.75,0.0,0.0
5,5.0,582.58,342.3,0,,-0.625,0.0,0.0
6,6.0,582.58,342.3,0,,-0.5,0.0,0.0
7,7.0,582.58,342.3,0,,-0.375,0.0,0.0
8,8.0,582.58,342.3,0,,-0.25,0.0,0.0
9,9.0,582.58,342.3,0,,-0.125,0.0,0.0
10,10.0,582.58,342.3,0,,0.0,0.0,0.0
11,11.0,582.58,342.3,0,,0.125,0.0,0.0
12,12.0,582.58,342.3,0,,0.25,0.0,0.0
13,13.0,582.58,342.3,0,,0.375,0.0,0.0
14,14.0,582.58,342.3,0,,0.5,0.0,0.0
15,15.0,582.58,342.3,0,,0.625,0.0,0.0
16,16.0,582.58,342.3,0,,0.75,0.0,0.0
17,17.0,582.58,342.3,0,,0.875,0.0,0.0
18,18.0,582.58,342.3,0,,1.0,0.0,0.0
19,19.0,582.58,342.3,0,,1.125,0.0,0.0
20,20.0,582.58,342.3,0,,1.25,0.0,0.0
21,21.0,582.58,342.3,0,,1.375,0.0,0.0
22,22.0,582.58,342.3,0,,1.5,0.0,0.0
23,23.0,582.58,342.3,0,,1.625,0.0,0.0
24,24.0,582.58,342.3,0,,1.75,0.0,0.0
25,25.0,582.58,342.3,0,,1.875,0.0,0.0
26,26.0,582.58,342.3,0,,2.0,0.0,0.0
27,27.0,582.58,342.3,0,,2.125,0.0,0.0
28,28.0,582.58,342.3,0,,2.25,0.0,0.0
29,29.0,582.58,342.3,0,,2.375,0.0,0.0
30,30.0,582.58,342.3,0,,2.5,0.0,0.0
31,31.0,582.58,342.3,0,,2.625,0.0,0.0
32,32.0,582.58,342.3,0,,2.75,0.0,0.0
33,33.0,582.58,342.3,0,,2.875,0.0,0.0
34,34.0,582.58,342.3,0,,3.0,0.0,0.0
35,35.0,582.58,342.3,0,,3.125,0.0,0.0
36,36.0,582.58,342.3,1.0,6.173846244812012,3.25,0.0,0.0
37,37.0,582.58,342.3,0,,3.375,0.0,0.0
38,38.0,582.4,344.09,1.0,5.788475036621094,3.5,1.7990275150758237,0.0
39,39.0,582.31,343.96,1.0,6.0590949058532715,3.625,0.15811388300843335,-0.21649999999997568
40,40.0,582.19,344.3,1.0,5.541711330413818,3.75,0.36055512754639263,-0.033400000000008596
41,41.0,582.19,343.96,1.0,5.91080904006958,3.875,0.34000000000003183,-0.11560000000002164
42,42.0,581.72,345.56,1.0,5.53757381439209,4.0,1.667603070277846,-0.5440000000000587
43,43.0,581.72,345.56,0,,4.125,0.0,0.0
44,44.0,581.36,345.64,1.0,4.890987396240234,4.25,0.36878177829172537,0.0
45,45.0,581.36,345.64,0,,4.375,0.0,0.0
46,46.0,581.36,345.64,0,,4.5,0.0,0.0
47,47.0,577.26,350.01,1.0,5.9156718254089355,4.625,5.992236644192236,0.0
48,48.0,605.5,396.5,1.0,3.1622776985168457,4.75,54.39501539663355,87.37729999999956
49,49.0,605.5,396.5,0,,4.875,0.0,-0.0
50,50.0,573.96,352.73,1.0,5.89648962020874,5.0,53.94983317861137,0.0
51,51.0,573.973876953125,352.5751647949219,2.0,6.008096694946289,5.125,0.15545581545771486,6.339457824708973
52,52.0,573.75,352.84,1.0,5.970198631286621,5.25,0.3467831829678203,-0.044112543274455025
53,53.0,574.26,352.94,1.0,5.988273620605469,5.375,0.5197114584074468,-0.08769372558593194
54,54.0,574.0,353.0,1.0,6.0,5.5,0.2668332812825183,-0.1265999999999914
55,55.0,574.11,353.0,1.0,6.06316614151001,5.625,0.11000000000001364,-0.028600000000002547
56,56.0,574.11,352.83,1.0,5.976174831390381,5.75,0.17000000000001592,0.0
57,57.0,549.0,367.5,1.0,3.605551242828369,5.875,29.08128264021381,-2.4939000000002363
58,58.0,571.11,354.83,1.0,5.976174831390381,6.0,25.48295508766597,-741.0510000000011
59,59.0,568.0,357.0,1.0,6.0,6.125,3.7922288960451946,-96.25600000000058
60,60.0,565.8,358.19,1.0,5.610304355621338,6.25,2.5012197024652183,9.424300000000185
61,61.0,565.5,358.5,1.0,5.830951690673828,6.375,0.43139309220242983,1.0288999999999155
62,62.0,565.22,358.61,1.0,5.685028076171875,6.5,0.30083217912980603,0.11809999999998355
63,63.0,565.83,358.32,1.0,5.821104526519775,6.625,0.6754257916307523,-0.20269999999999339
64,64.0,565.68,358.26,1.0,5.599269390106201,6.75,0.16155494421412042,-0.07410000000005564
65,65.0,565.42,358.68,1.0,5.496692657470703,6.875,0.49396356140914754,0.013800000000020372
66,66.0,565.26,358.36,1.0,5.47819709777832,7.0,0.35777087639994604,-0.09280000000001197
67,67.0,565.26,358.36,0,,7.125,0.0,0.0
68,68.0,562.04,359.67,1.0,5.814299583435059,7.25,3.476276743874138,0.0
69,69.0,562.0,360.0,1.0,5.656854152679443,7.375,0.33241540277187304,0.5610999999998638
70,70.0,562.0,360.0,0,,7.5,0.0,0.0
71,71.0,562.0,360.0,0,,7.625,0.0,0.0
72,72.0,557.94,361.26,1.0,5.988273620605469,7.75,4.251023406192859,0.0
73,73.0,557.96,361.02,1.0,6.25089693069458,7.875,0.24083189157585344,-0.3835999999999343
74,74.0,557.88,361.12,1.0,6.019863128662109,8.0,0.12806248474870027,-0.02560000000000573
75,75.0,557.47,361.35,1.0,5.672226905822754,8.125,0.4701063709417075,0.055800000000021284
76,76.0,557.77,361.37,1.0,5.310828685760498,8.25,0.30066592756741156,-0.11839999999997564
77,77.0,556.49,361.64,1.0,5.3722243309021,8.375,1.3081666560495724,-0.3785999999999389
78,78.0,556.49,361.64,0,,8.5,0.0,0.0
79,79.0,554.31,361.91,1.0,5.1076507568359375,8.625,2.1966565503055544,0.0
80,80.0,554.31,361.91,0,,8.75,0.0,0.0
81,81.0,554.31,361.91,0,,8.875,0.0,0.0
82,82.0,554.14,362.0,1.0,5.660571098327637,9.0,0.19235384061666558,0.0
83,83.0,554.0,362.0,1.0,5.656854152679443,9.125,0.13999999999998636,0.023799999999991953
84,84.0,550.68,362.42,1.0,5.496692657470703,9.25,3.3464608170424386,0.4647999999999617
85,85.0,550.0,363.0,1.0,6.0,9.375,0.8937561188601248,2.5011999999998706
86,86.0,550.34,362.78,1.0,5.1918840408325195,9.5,0.4049691346263733,-0.358800000000017
87,87.0,550.33,363.16,1.0,5.342339515686035,9.625,0.3801315561750163,-0.0870000000000191
88,88.0,550.34,363.22,1.0,5.1918840408325195,9.75,0.06082762530298294,0.022700000000004182
89,89.0,550.34,363.22,0,,9.875,0.0,-0.0
90,90.0,550.28,362.95,1.0,5.3923869132995605,10.0,0.2765863337188372,0.0
91,91.0,550.35,363.03,1.0,5.132908821105957,10.125,0.10630145812736745,-0.025800000000005933
92,92.0,550.42,362.87,1.0,5.342235565185547,10.25,0.17464249196567513,-0.007899999999995862
93,93.0,545.81,364.1,1.0,4.732710361480713,10.375,4.771268175233936,-0.5194999999996712
94,94.0,545.5,364.0,1.0,5.0,10.5,0.32572994949800166,1.306099999999723
95,95.0,545.13,364.81,1.0,5.621143817901611,10.625,0.8905054744357314,0.03369999999996258
96,96.0,545.13,364.81,0,,10.75,0.0,0.0
97,97.0,544.83,364.32,1.0,5.821104526519775,10.875,0.574543296888913,0.0
98,98.0,544.69,364.69,1.0,5.726352214813232,11.0,0.39560080889704907,-0.13930000000001605
99,99.0,543.83,364.69,1.0,5.664248943328857,11.125,0.8600000000000136,0.12039999999999018
100,100.0,543.26,365.22,1.0,5.491305828094482,11.25,0.7783315488916587,0.4902000000000508
101,101.0,543.09,364.91,1.0,5.673422813415527,11.375,0.3535533905932561,-0.06740000000002518
102,102.0,543.55,365.06,1.0,5.738354682922363,11.5,0.48383881613603724,-0.12469999999996131
103,103.0,543.55,365.06,0,,11.625,0.0,-0.0
104,104.0,543.55,365.06,0,,11.75,0.0,0.0
105,105.0,540.5,366.0,1.0,5.0,11.875,3.1915670132396907,0.0
106,106.0,540.16,365.91,1.0,5.301436424255371,12.0,0.35171010790140383,0.9524000000001054
107,107.0,540.16,365.91,1.0,5.301436424255371,12.125,0.0,0.0
108,108.0,540.5,366.0,1.0,5.0,12.25,0.35171010790140383,-0.0
109,109.0,540.34,365.89,1.0,4.692133903503418,12.375,0.19416487838945748,-0.06429999999999275
110,110.0,540.5,366.0,1.0,5.0,12.5,0.19416487838945748,-0.037699999999992816
111,111.0,540.65,366.0,1.0,5.1094512939453125,12.625,0.14999999999997726,0.023999999999991587
112,112.0,540.35,366.0,1.0,5.1094512939453125,12.75,0.2999999999999545,-0.044999999999986356
113,113.0,540.65,366.0,1.0,5.1094512939453125,12.875,0.2999999999999545,-0.08999999999997271
114,114.0,540.6,365.73,1.0,5.329391002655029,13.0,0.27459060435489346,-0.014999999999984083
115,115.0,540.16,366.09,1.0,5.301436424255371,13.125,0.5685068161420908,-0.07519999999999907
116,116.0,540.5,366.0,1.0,5.0,13.25,0.35171010790140383,-0.18200000000001967
117,117.0,540.5,366.0,1.0,5.0,13.375,0.0,0.0
118,118.0,540.47,365.88,1.0,5.113492012023926,13.5,0.12369316876852761,0.0
119,119.0,540.65,366.0,1.0,5.1094512939453125,13.625,0.21633307652780026,-0.01979999999999468
120,120.0,540.5,366.0,1.0,5.0,13.75,0.14999999999997726,-0.026999999999988405
121,121.0,539.84,365.91,1.0,5.301436424255371,13.875,0.6661080993352005,0.09899999999998021
122,122.0,540.5,366.0,1.0,5.0,14.0,0.6661080993352005,-0.44369999999995346
123,123.0,540.5,366.0,1.0,5.0,14.125,0.0,-0.0
124,124.0,539.35,366.28,1.0,5.329564571380615,14.25,1.183596214931398,0.0
125,125.0,537.8444213867188,366.0,2.0,4.341928958892822,14.375,1.5313937967648767,1.6530154052734447
126,126.0,537.8444213867188,366.0,0,,14.5,0.0,0.0
127,127.0,535.1,366.96,1.0,5.802441120147705,14.625,2.907481512904098,0.0
128,128.0,533.8,367.8,1.0,5.016746520996094,14.75,1.547772593115743,4.374147802734546
129,129.0,532.36,367.64,1.0,4.890987396240234,14.875,1.4488616221019306,1.7375999999999954
130,130.0,532.19,367.7,1.0,5.553401947021484,15.0,0.18027756377316162,0.23519999999992916
131,131.0,531.78,367.66,1.0,5.1918840408325195,15.125,0.4119465984809975,0.06729999999999924
132,132.0,531.81,368.1,1.0,4.732710361480713,15.25,0.4410215414239948,-0.029899999999975172
133,133.0,531.82,367.97,1.0,4.774876594543457,15.375,0.13038404810405646,-0.05689999999999484
134,134.0,532.0,368.0,1.0,4.4721360206604,15.5,0.18248287590889276,-0.00209999999997799
135,135.0,532.19,367.9,1.0,4.732710361480713,15.625,0.21470910553589775,0.031200000000002368
136,136.0,532.04,367.9,1.0,4.4954376220703125,15.75,0.15000000000009095,-0.028500000000025467
137,137.0,532.0,368.0,1.0,4.4721360206604,15.875,0.10770329614269768,0.005999999999998181
138,138.0,532.0,367.86,1.0,4.6014556884765625,16.0,0.13999999999998636,-0.014000000000001818
139,139.0,532.5,368.0,1.0,5.0,16.125,0.5192301994298831,-0.01959999999999618
140,140.0,532.47,367.88,1.0,5.113492012023926,16.25,0.12369316876852761,-0.031799999999985354
141,141.0,532.34,368.11,1.0,4.692133903503418,16.375,0.2641968962724717,-0.023700000000006913
142,142.0,532.16,367.98,1.0,5.476293087005615,16.5,0.22203603311179412,-0.006499999999993861
143,143.0,532.0,367.5,1.0,5.733963489532471,16.625,0.5059644256269479,0.09120000000000464
144,144.0,532.35,368.0,1.0,5.1094512939453125,16.75,0.6103277807866982,-0.2960000000000016
145,145.0,532.47,367.88,1.0,5.113492012023926,16.875,0.16970562748477783,-0.017999999999997955
146,146.0,531.85,367.85,1.0,4.4892377853393555,17.0,0.620725382113543,-0.07080000000000651
147,147.0,531.33,367.33,1.0,5.5062713623046875,17.125,0.7353910524340239,0.33799999999997804
148,148.0,532.2,364.62,1.0,5.479984283447266,17.25,2.8462255708218027,0.9568000000001076
149,149.0,532.2,364.62,0,,17.375,0.0,0.0
150,150.0,532.2,364.62,0,,17.5,0.0,0.0
151,151.0,532.2,364.62,0,,17.625,0.0,0.0
152,152.0,527.78,360.37,1.0,3.6131675243377686,17.75,6.13179419093634,0.0
153,153.0,526.45,358.33,1.0,3.7268433570861816,17.875,2.4352617929084936,14.548599999999862
154,154.0,526.45,358.33,0,,18.0,0.0,0.0
155,155.0,526.45,358.33,0,,18.125,0.0,0.0
156,156.0,526.45,358.33,0,,18.25,0.0,0.0
157,157.0,526.24,357.08,1.0,4.051141738891602,18.375,1.2675172582651548,0.0
158,158.0,525.72,357.5,1.0,3.576000213623047,18.5,0.668430998682732,-0.4158000000000048
159,159.0,525.72,357.5,0,,18.625,0.0,0.0
160,160.0,526.0,357.0,1.0,3.6502814292907715,18.75,0.5730619512757628,0.0
161,161.0,526.0,356.5,1.0,3.605551242828369,18.875,0.5,0.25
162,162.0,526.0,356.5,0,,19.0,0.0,0.0
163,163.0,525.7,357.21,1.0,3.849656343460083,19.125,0.7707788269016889,0.0
164,164.0,526.0,357.33,1.0,3.971238136291504,19.25,0.3231098884280297,-0.004799999999971938
165,165.0,526.0,356.5,1.0,3.605551242828369,19.375,0.8299999999999841,-0.09960000000000187
166,166.0,526.19,357.19,1.0,3.6345863342285156,19.5,0.7156814934033279,-0.5726999999999871
167,167.0,525.81,357.0,1.0,3.1094911098480225,19.625,0.4248529157250566,-0.20330000000003945
168,168.0,526.28,357.5,1.0,3.576000213623047,19.75,0.6862215385719291,-0.2736000000000605
169,169.0,526.28,357.5,0,,19.875,0.0,-0.0
170,170.0,531.0,349.0,1.0,5.656854152679443,20.0,9.722571676259335,0.0
171,171.0,533.93,343.72,1.0,5.391498565673828,20.125,6.038484909312883,58.70959999999961
172,172.0,536.45,339.84,1.0,5.4165358543396,20.25,4.6265321786410265,27.870000000000324
173,173.0,536.45,339.84,0,,20.375,0.0,0.0
174,174.0,536.45,339.84,0,,20.5,0.0,0.0
175,175.0,536.45,339.84,0,,20.625,0.0,0.0
176,176.0,537.07,338.94,1.0,5.561904430389404,20.75,1.092886087385124,0.0
177,177.0,537.07,338.94,0,,20.875,0.0,0.0
178,178.0,537.2,339.0,1.0,6.013148307800293,21.0,0.14317821063276037,-0.0
