,frame,x,y,blobs,blob_size,sec,distance,dot_product
121,121.0,482.0,319.33,1.0,3.971238136291504,13.625,0.508035431835217,-0.0
122,122.0,482.25,319.44,1.0,4.002221584320068,13.75,0.27313000567495876,0.13489999999999847
123,123.0,482.0,319.33,1.0,3.971238136291504,13.875,0.27313000567495876,-0.074600000000003
124,124.0,482.0,319.33,0,,14.0,0.0,0.0
125,125.0,475.33,319.0,1.0,3.971238136291504,14.125,6.678158428788599,0.0
126,126.0,469.84,317.0,1.0,4.341928958892822,14.25,5.842953020519684,37.278300000000115
127,127.0,466.69,317.14,1.0,4.315976142883301,14.375,3.153109576275435,17.01349999999993
128,128.0,464.0,317.0,1.0,4.4721360206604,14.5,2.6936406590337887,8.453899999999935
129,129.0,464.0,317.0,0,,14.625,0.0,0.0
130,130.0,461.63,315.63,1.0,3.5036489963531494,14.75,2.7374805935385247,0.0
131,131.0,458.67,315.0,1.0,3.971238136291504,14.875,3.0263013729633523,7.878299999999961
132,132.0,457.0,315.0,1.0,3.4142136573791504,15.0,1.670000000000016,4.943200000000013
133,133.0,457.0,315.0,0,,15.125,0.0,0.0
134,134.0,457.0,315.0,0,,15.25,0.0,0.0
135,135.0,457.0,315.0,0,,15.375,0.0,0.0
136,136.0,457.0,315.0,0,,15.5,0.0,0.0
137,137.0,447.33,314.73,1.0,4.186751365661621,15.625,9.673768655493076,0.0
138,138.0,445.0,314.5,1.0,3.605551242828369,15.75,2.3413244115243694,22.593199999999886
139,139.0,441.16,315.0,1.0,4.341928958892822,15.875,3.8724152669877503,8.832199999999872
140,140.0,438.75,316.97,1.0,4.0848774909973145,16.0,3.1127158559689043,10.23940000000005
141,141.0,436.08,318.76,1.0,4.051141738891602,16.125,3.2144984056614425,9.961000000000082
142,142.0,436.08,318.76,0,,16.25,0.0,0.0
143,143.0,431.0,321.19,1.0,3.1094911098480225,16.375,5.631278718017771,0.0
144,144.0,431.0,321.19,0,,16.5,0.0,0.0
145,145.0,431.0,321.19,0,,16.625,0.0,0.0
146,146.0,428.15,325.15,1.0,4.303342342376709,16.75,4.878944557996122,0.0
147,147.0,425.15,326.85,1.0,4.303342342376709,16.875,3.448187929913356,15.282000000000213
148,148.0,424.63,327.15,1.0,3.727257013320923,17.0,0.6003332407921069,2.0699999999998817
149,149.0,422.5,329.0,1.0,3.605551242828369,17.125,2.821240861748614,1.6625999999998815
150,150.0,422.15,328.85,1.0,4.303342342376709,17.25,0.3807886552932074,0.46800000000008546
151,151.0,421.5,329.5,1.0,3.1622776985168457,17.375,0.9192388155424797,0.13000000000002498
152,152.0,421.63,329.78,1.0,3.6131675243377686,17.5,0.30870698080863596,0.09749999999998181
153,153.0,421.5,329.5,1.0,3.1622776985168457,17.625,0.30870698080863596,-0.09529999999998354
154,154.0,421.37,329.78,1.0,3.6131675243377686,17.75,0.30870698080863596,-0.0614999999999859
155,155.0,421.37,329.78,0,,17.875,0.0,0.0
156,156.0,421.5,329.0,1.0,3.3027756214141846,18.0,0.7907591289387409,0.0
157,157.0,421.5,329.5,1.0,3.1622776985168457,18.125,0.5,-0.38999999999998636
158,158.0,421.5,329.5,0,,18.25,0.0,0.0
159,159.0,421.5,329.5,0,,18.375,0.0,0.0
160,160.0,421.37,329.78,1.0,3.6131675243377686,18.5,0.30870698080863596,0.0
161,161.0,421.47,329.79,1.0,3.852465867996216,18.625,0.10049875621123627,-0.010199999999989405
162,162.0,421.47,329.79,0,,18.75,0.0,-0.0
163,163.0,418.78,333.63,1.0,3.6131675243377686,18.875,4.688464567425044,0.0
164,164.0,417.0,334.5,1.0,3.605551242828369,19.0,1.981236987338948,8.129000000000019
165,165.0,417.0,334.5,0,,19.125,0.0,0.0
166,166.0,415.5,335.5,1.0,3.1622776985168457,19.25,1.8027756377319946,0.0
167,167.0,413.37,337.85,1.0,3.727257013320923,19.375,3.171655719021232,5.545000000000016
168,168.0,413.37,337.85,0,,19.5,0.0,0.0
169,169.0,411.85,341.85,1.0,4.303342342376709,19.625,4.279065318501219,0.0
170,170.0,409.0,351.36,1.0,4.201554775238037,19.75,9.927869862160764,42.37199999999994
171,171.0,409.0,351.36,0,,19.875,0.0,0.0
172,172.0,409.0,351.36,0,,20.0,0.0,0.0
173,173.0,409.0,351.36,0,,20.125,0.0,0.0
174,174.0,411.5,364.5,1.0,4.242640495300293,20.25,13.375709326985229,-0.0
175,175.0,411.14,365.31,1.0,4.315976142883301,20.375,0.8863972021616571,9.743399999999985
176,176.0,411.14,365.31,0,,20.5,0.0,0.0
177,177.0,413.81,374.0,1.0,3.1094911098480225,20.625,9.090929545431537,-0.0
178,178.0,415.5,377.0,1.0,3.605551242828369,20.75,3.4432687957811243,30.582300000000014
179,179.0,416.73,379.33,1.0,4.186751365661621,20.875,2.6347295876427186,9.06869999999998
180,180.0,417.37,380.78,1.0,3.6131675243377686,21.0,1.5849605673328122,4.165699999999945
181,181.0,418.28,382.5,1.0,3.576000213623047,21.125,1.9458931111446065,3.076399999999987
182,182.0,418.28,382.5,0,,21.25,0.0,-0.0
183,183.0,414.33,374.0,1.0,3.971238136291504,21.375,9.37296644611512,0.0
184,184.0,412.5,370.0,1.0,3.3027756214141846,21.5,4.398738455511983,41.22849999999992
185,185.0,411.37,365.85,1.0,3.727257013320923,21.625,4.301092884372506,18.667899999999882
186,186.0,411.37,365.85,0,,21.75,0.0,0.0
187,187.0,410.81,362.0,1.0,3.1094911098480225,21.875,3.890514104845294,0.0
188,188.0,410.81,362.0,0,,22.0,0.0,0.0
189,189.0,410.81,362.0,0,,22.125,0.0,0.0
190,190.0,409.78,357.3,1.0,4.6222052574157715,22.25,4.81153821558137,0.0
191,191.0,410.37,357.78,1.0,3.6131675243377686,22.375,0.7605918747922571,-2.863699999999863
192,192.0,409.86,355.31,1.0,4.315976142883301,22.5,2.522102297687357,-1.4864999999999011
193,193.0,409.89,353.66,1.0,4.692133903503418,22.625,1.6502727047369847,4.060199999999909
194,194.0,409.89,353.66,0,,22.75,0.0,0.0
195,195.0,409.5,346.0,1.0,3.864328384399414,22.875,7.669921772743212,0.0
196,196.0,409.5,346.0,0,,23.0,0.0,0.0
197,197.0,409.5,346.0,0,,23.125,0.0,0.0
198,198.0,409.5,346.0,0,,23.25,0.0,0.0
199,199.0,409.5,346.0,0,,23.375,0.0,0.0
200,200.0,412.41,335.28,1.0,3.7962162494659424,23.5,11.107947605205956,0.0
201,201.0,412.41,335.28,0,,23.625,0.0,0.0
202,202.0,413.5,332.5,1.0,3.1622776985168457,23.75,2.9860509037857668,0.0
203,203.0,414.37,330.78,1.0,3.6131675243377686,23.875,1.9275113488641518,5.729900000000011
204,204.0,414.37,330.78,0,,24.0,0.0,0.0
205,205.0,414.37,330.78,0,,24.125,0.0,0.0
206,206.0,414.37,330.78,0,,24.25,0.0,0.0
207,207.0,414.37,330.78,0,,24.375,0.0,0.0
208,208.0,414.37,330.78,0,,24.5,0.0,0.0
209,209.0,414.37,330.78,0,,24.625,0.0,0.0
210,210.0,428.63,314.22,1.0,3.6131675243377686,24.75,21.853631277204205,0.0
211,211.0,428.63,314.22,0,,24.875,0.0,0.0
212,212.0,428.81,313.19,1.0,3.6345863342285156,25.0,1.045609869884587,0.0
213,213.0,428.81,313.19,0,,25.125,0.0,0.0
214,214.0,428.81,313.19,0,,25.25,0.0,0.0
215,215.0,429.14,313.69,1.0,4.315976142883301,25.375,0.5990826320299976,-0.0
216,216.0,434.0,311.33,1.0,3.971238136291504,25.5,5.402703027189279,0.42379999999992024
217,217.0,434.0,311.33,0,,25.625,0.0,0.0
218,218.0,434.0,311.33,0,,25.75,0.0,0.0
219,219.0,436.5,310.0,1.0,3.605551242828369,25.875,2.831766233289739,0.0
220,220.0,436.5,310.0,0,,26.0,0.0,0.0
221,221.0,437.0,310.5,1.0,3.3027756214141846,26.125,0.7071067811865476,-0.0
222,222.0,437.0,310.5,0,,26.25,0.0,-0.0
223,223.0,437.19,310.0,1.0,3.1094911098480225,26.375,0.5348831648126524,0.0
224,224.0,436.84,310.29,1.0,3.945650577545166,26.5,0.45453272709457104,-0.21150000000001376
225,225.0,437.5,310.5,1.0,3.1622776985168457,26.625,0.6926037828369294,-0.1701000000000254
226,226.0,437.5,310.5,1.0,3.1622776985168457,26.75,0.0,-0.0
227,227.0,437.5,310.5,0,,26.875,0.0,0.0
228,228.0,437.5,310.5,1.0,3.1622776985168457,27.0,0.0,0.0
229,229.0,437.22,310.63,1.0,3.6131675243377686,27.125,0.30870698080863596,0.0
230,230.0,437.5,310.5,1.0,3.1622776985168457,27.25,0.30870698080863596,-0.09529999999998354
231,231.0,437.5,310.5,0,,27.375,0.0,0.0
232,232.0,437.0,310.81,1.0,3.1094911098480225,27.5,0.5883026432033103,0.0
233,233.0,437.0,310.81,0,,27.625,0.0,0.0
234,234.0,437.0,310.81,0,,27.75,0.0,0.0
235,235.0,437.81,310.0,1.0,3.1094911098480225,27.875,1.1455129855222101,0.0
236,236.0,437.19,310.19,1.0,3.6345863342285156,28.0,0.6484597134749427,-0.6561000000000037
237,237.0,437.19,310.19,0,,28.125,0.0,0.0
238,238.0,437.22,310.37,1.0,3.6131675243377686,28.25,0.18248287590895818,-0.0
239,239.0,437.5,310.5,1.0,3.1622776985168457,28.375,0.30870698080863596,0.031800000000007524
240,240.0,437.5,310.0,1.0,3.605551242828369,28.5,0.5,-0.06499999999999773
241,241.0,437.5,310.0,0,,28.625,0.0,0.0
242,242.0,437.33,310.0,1.0,3.971238136291504,28.75,0.17000000000001592,0.0
243,243.0,437.33,310.0,1.0,3.971238136291504,28.875,0.0,0.0
244,244.0,437.33,310.0,0,,29.0,0.0,0.0
245,245.0,437.33,310.0,0,,29.125,0.0,0.0
246,246.0,437.33,310.0,0,,29.25,0.0,0.0
247,247.0,442.5,310.72,1.0,3.576000213623047,29.375,5.219894634951955,-0.0
248,248.0,444.5,311.0,1.0,4.123105525970459,29.5,2.0195048898182906,10.54160000000002
249,249.0,445.16,311.0,1.0,4.341928958892822,29.625,0.660000000000025,1.32000000000005
250,250.0,445.84,310.71,1.0,3.945650577545166,29.75,0.7392563831310108,0.448799999999984
251,251.0,446.33,311.0,1.0,3.971238136291504,29.875,0.5693856338194886,0.2490999999999698
252,252.0,446.15,311.15,1.0,4.303342342376709,30.0,0.2343074902771903,-0.044700000000008504
253,253.0,446.0,310.67,1.0,3.971238136291504,30.125,0.5028916384271626,-0.044999999999986356
254,254.0,446.31,311.14,1.0,4.315976142883301,30.25,0.5630275304103465,-0.27209999999996093
255,255.0,446.0,311.0,1.0,4.4721360206604,30.375,0.34014702703389543,-0.16189999999999086
256,256.0,446.25,311.03,1.0,4.0848774909973145,30.5,0.25179356624028015,-0.08169999999999634
257,257.0,446.19,310.81,1.0,3.6345863342285156,30.625,0.22803508501979966,-0.02159999999999368
258,258.0,446.22,310.63,1.0,3.6131675243377686,30.75,0.18248287590895818,0.03779999999999434
259,259.0,446.0,310.5,1.0,3.605551242828369,30.875,0.2555386467836339,0.016799999999992744
260,260.0,446.25,310.73,1.0,4.277985095977783,31.0,0.33970575502927286,-0.08490000000000814
261,261.0,446.15,310.85,1.0,4.303342342376709,31.125,0.15620499351815115,0.0025999999999975452
262,262.0,446.5,311.0,1.0,4.123105525970459,31.25,0.3807886552932074,-0.017000000000012276
263,263.0,446.5,310.72,1.0,3.576000213623047,31.375,0.2799999999999727,-0.04199999999998954
264,264.0,446.0,310.67,1.0,3.971238136291504,31.5,0.5024937810560456,0.014000000000001818
265,265.0,446.25,310.73,1.0,4.277985095977783,31.625,0.2570992026436493,-0.1280000000000008
266,266.0,445.75,310.73,1.0,4.277985095977783,31.75,0.5,-0.125
267,267.0,446.21,310.7,1.0,3.849656343460083,31.875,0.46097722286462584,-0.22999999999998977
268,268.0,446.0,310.67,1.0,3.971238136291504,32.0,0.21213203435594014,-0.09569999999998623
269,269.0,446.15,310.85,1.0,4.303342342376709,32.125,0.2343074902771903,-0.03689999999998744
270,270.0,446.29,310.84,1.0,3.945650577545166,32.25,0.14035668847622848,0.019199999999994635
271,271.0,446.29,310.84,0,,32.375,0.0,0.0
272,272.0,446.63,310.85,1.0,3.727257013320923,32.5,0.3401470270338754,-0.0
273,273.0,446.63,310.85,1.0,3.727257013320923,32.625,0.0,-0.0
274,274.0,446.37,310.78,1.0,3.6131675243377686,32.75,0.26925824035672946,0.0
275,275.0,446.37,310.78,1.0,3.6131675243377686,32.875,0.0,0.0
276,276.0,446.37,310.78,1.0,3.6131675243377686,33.0,0.0,0.0
277,277.0,446.37,310.78,0,,33.125,0.0,0.0
278,278.0,446.37,310.78,0,,33.25,0.0,0.0
279,279.0,446.37,310.78,0,,33.375,0.0,0.0
280,280.0,447.0,311.5,1.0,3.3027756214141846,33.5,0.956713123146136,-0.0
281,281.0,447.0,311.5,0,,33.625,0.0,-0.0
282,282.0,447.0,311.5,0,,33.75,0.0,0.0
283,283.0,447.0,311.5,0,,33.875,0.0,0.0
284,284.0,447.0,311.5,0,,34.0,0.0,0.0
285,285.0,447.0,311.5,0,,34.125,0.0,0.0
286,286.0,447.0,311.5,0,,34.25,0.0,0.0
287,287.0,447.0,311.5,0,,34.375,0.0,0.0
288,288.0,458.84,313.09,1.0,5.301436424255371,34.5,11.946283941042056,-0.0
289,289.0,458.84,313.09,0,,34.625,0.0,-0.0
290,290.0,465.5,314.5,1.0,4.242640495300293,34.75,6.807620729741076,-0.0
291,291.0,466.77,314.58,1.0,4.53098201751709,34.875,1.2725171904536108,8.57099999999989
292,292.0,470.28,313.41,1.0,3.7962162494659424,35.0,3.699864862396982,4.364099999999946
293,293.0,470.28,313.41,0,,35.125,0.0,0.0
294,294.0,473.0,313.5,1.0,4.123105525970459,35.25,2.7214885632682977,-0.0
295,295.0,474.19,314.81,1.0,3.6345863342285156,35.375,1.7698022488402485,3.3546999999999936
296,296.0,474.15,314.85,1.0,4.303342342376709,35.5,0.05656854249495274,0.0048000000000026355
297,297.0,474.33,315.0,1.0,3.971238136291504,35.625,0.2343074902771903,-0.0012000000000017969
298,298.0,474.29,314.71,1.0,4.610671520233154,35.75,0.29274562336610427,-0.050699999999990204
299,299.0,474.33,315.0,1.0,3.971238136291504,35.875,0.29274562336610427,-0.08570000000000896
300,300.0,474.5,315.0,1.0,4.123105525970459,36.0,0.17000000000001592,0.006799999999994452
301,301.0,474.24,314.5,1.0,4.608570098876953,36.125,0.5635601121442106,-0.04420000000000259
302,302.0,474.0,314.5,1.0,4.561553001403809,36.25,0.2400000000000091,0.062400000000000184
303,303.0,474.03,314.57,1.0,4.87321138381958,36.375,0.07615773105862207,-0.0071999999999937244
304,304.0,474.36,314.64,1.0,4.890987396240234,36.5,0.33734255586869866,0.014799999999991268
305,305.0,474.27,314.67,1.0,4.186751365661621,36.625,0.09486832980509093,-0.027600000000012323
306,306.0,474.27,314.67,0,,36.75,0.0,0.0
307,307.0,473.81,314.34,1.0,4.702559947967529,36.875,0.5661271941887337,0.0
308,308.0,474.37,314.54,1.0,4.432018280029297,37.0,0.5946427498927577,-0.32360000000001277
309,309.0,474.36,314.36,1.0,4.890987396240234,37.125,0.18027756377320575,-0.04160000000000448
310,310.0,474.36,314.36,0,,37.25,0.0,0.0
311,311.0,474.0,314.67,1.0,3.971238136291504,37.375,0.4750789408087999,0.0
312,312.0,474.24,314.5,1.0,4.608570098876953,37.5,0.29410882339707145,-0.13910000000001188
313,313.0,474.38,314.53,1.0,4.8545074462890625,37.625,0.14317821063274447,0.028500000000002162
314,314.0,474.11,314.34,1.0,4.692133903503418,37.75,0.33015148038436737,-0.04349999999998852
315,315.0,474.36,314.36,1.0,4.890987396240234,37.875,0.25079872407969217,-0.07130000000000275
316,316.0,474.24,314.38,1.0,4.7856550216674805,38.0,0.12165525060596588,-0.029600000000000726
317,317.0,474.33,315.0,1.0,3.971238136291504,38.125,0.6264982043070842,0.001599999999991407
318,318.0,474.0,314.16,1.0,4.341928958892822,38.25,0.9024965373894502,-0.5504999999999786
319,319.0,474.24,314.5,1.0,4.608570098876953,38.375,0.41617304093368107,-0.3647999999999697
320,320.0,474.24,314.5,0,,38.5,0.0,-0.0
321,321.0,474.27,314.33,1.0,4.186751365661621,38.625,0.17262676501633162,0.0
322,322.0,474.24,314.5,1.0,4.608570098876953,38.75,0.17262676501633162,-0.029800000000003775
323,323.0,474.24,314.5,1.0,4.608570098876953,38.875,0.0,0.0
324,324.0,474.24,314.5,1.0,4.608570098876953,39.0,0.0,0.0
325,325.0,474.33,315.0,1.0,3.971238136291504,39.125,0.508035431835217,-0.0
326,326.0,474.24,314.5,1.0,4.608570098876953,39.25,0.508035431835217,-0.2580999999999955
327,327.0,474.24,314.38,1.0,4.7856550216674805,39.375,0.12000000000000455,0.060000000000002274
328,328.0,474.38,314.53,1.0,4.8545074462890625,39.5,0.20518284528680597,-0.017999999999997955
329,329.0,474.11,314.34,1.0,4.692133903503418,39.625,0.33015148038436737,-0.0662999999999891
330,330.0,474.36,314.36,1.0,4.890987396240234,39.75,0.25079872407969217,-0.07130000000000275
331,331.0,474.36,314.36,0,,39.875,0.0,-0.0
332,332.0,475.67,319.0,1.0,3.971238136291504,40.0,4.821379470649441,-0.0
333,333.0,475.67,319.0,0,,40.125,0.0,-0.0
334,334.0,476.63,321.15,1.0,3.727257013320923,40.25,2.354591259645687,-0.0
335,335.0,476.5,323.0,1.0,4.123105525970459,40.375,1.8545619428857272,3.852700000000014
336,336.0,476.74,322.64,1.0,4.495105266571045,40.5,0.4326661530556951,-0.6972000000000336
337,337.0,476.73,324.33,1.0,4.186751365661621,40.625,1.6900295855398486,-0.6108000000000202
338,338.0,476.76,325.08,1.0,4.051141738891602,40.75,0.7505997601918071,1.2671999999999988
339,339.0,476.5,326.0,1.0,3.605551242828369,40.875,0.9560334722173824,0.6822000000000193
340,340.0,476.5,327.0,1.0,3.605551242828369,41.0,1.0,0.9200000000000159
341,341.0,476.67,327.0,1.0,3.971238136291504,41.125,0.17000000000001592,-0.0
342,342.0,475.5,328.5,1.0,4.242640495300293,41.25,1.9023406634985327,-0.19890000000002134
343,343.0,473.5,331.5,1.0,3.1622776985168457,41.375,3.605551275463989,6.840000000000032
344,344.0,474.0,331.33,1.0,3.971238136291504,41.5,0.5281098370604409,-1.5100000000000477
345,345.0,473.5,331.0,1.0,4.123105525970459,41.625,0.5990826320299976,-0.19389999999999746
346,346.0,473.31,331.14,1.0,4.315976142883301,41.75,0.236008474424109,0.048800000000005596
347,347.0,473.29,331.16,1.0,3.945650577545166,41.875,0.02828427124747637,0.0066000000000016375
348,348.0,473.33,331.0,1.0,3.971238136291504,42.0,0.16492422502472187,-0.004000000000005229
349,349.0,472.76,331.5,1.0,4.608570098876953,42.125,0.7582216034906893,-0.1027999999999915
350,350.0,472.76,331.5,0,,42.25,0.0,0.0
351,351.0,472.41,332.28,1.0,3.7962162494659424,42.375,0.8549268974596211,0.0
352,352.0,471.5,333.5,1.0,5.099019527435303,42.5,1.5220052562327477,1.2700999999999656
353,353.0,471.27,333.25,1.0,4.277985095977783,42.625,0.33970575502927286,-0.09569999999998452
