,frame,x,y,blobs,blob_size,sec,distance,dot_product
39,39.0,705.5,21.0,0,,4.125,0.0,0.0
40,40.0,705.5,21.0,0,,4.25,0.0,0.0
41,41.0,705.5,21.0,0,,4.375,0.0,0.0
42,42.0,705.5,21.0,0,,4.5,0.0,0.0
43,43.0,705.5,21.0,0,,4.625,0.0,0.0
44,44.0,704.19,31.0,1.0,3.1094911098480225,4.75,10.085440000317282,0.0
45,45.0,704.19,31.0,0,,4.875,0.0,0.0
46,46.0,704.19,31.0,0,,5.0,0.0,0.0
47,47.0,704.19,31.0,0,,5.125,0.0,0.0
48,48.0,705.5,21.0,1.0,3.605551242828369,5.25,10.085440000317282,0.0
49,49.0,705.31,33.14,1.0,4.315976142883301,5.375,12.141486729391918,-121.64890000000007
50,50.0,705.28,33.41,1.0,3.7962162494659424,5.5,0.2716615541441155,3.283499999999948
51,51.0,706.74,27.95,1.0,3.4142136573791504,5.625,5.651831561538266,-1.5179999999999387
52,52.0,706.47,28.83,1.0,3.1094911098480225,5.75,0.9204890004774573,-5.198999999999976
53,53.0,705.31,33.14,1.0,4.315976142883301,5.875,4.463373163875076,4.105999999999998
54,54.0,708.0,35.19,1.0,3.1094911098480225,6.0,3.3820999393868125,5.715099999999709
55,55.0,708.86,31.19,1.0,3.1622776985168457,6.125,4.09140562643207,-5.886599999999898
56,56.0,707.78,35.37,1.0,3.6131675243377686,6.25,4.317267654431452,-17.64880000000002
57,57.0,707.0,35.5,1.0,3.605551242828369,6.375,0.7907591289387421,1.3858000000000126
58,58.0,707.22,35.63,1.0,3.6131675243377686,6.5,0.2555386467836375,-0.1547000000000146
59,59.0,709.17,30.37,1.0,3.1622776985168457,6.625,5.609821744048536,-0.25479999999997544
60,60.0,708.56,32.35,1.0,3.6131675243377686,6.75,2.0718349355100707,-11.60429999999999
61,61.0,708.69,32.14,1.0,3.6131675243377686,6.875,0.24698178070462756,-0.49510000000007015
62,62.0,713.34,39.11,1.0,4.692133903503418,7.0,8.378746923018966,-0.8591999999995013
63,63.0,713.19,39.1,1.0,4.732710361480713,7.125,0.15033296378370625,-0.767199999999877
64,64.0,713.19,39.1,1.0,4.732710361480713,7.25,0.0,0.0
65,65.0,713.42,39.19,1.0,4.951677322387695,7.375,0.2469817807044791,-0.0
66,66.0,713.63,39.16,1.0,5.2867536544799805,7.5,0.21213203435600042,0.04559999999998832
67,67.0,713.5,39.24,1.0,4.608570098876953,7.625,0.15264337522473645,-0.02970000000000403
68,68.0,713.94,39.29,1.0,4.899608135223389,7.75,0.44283179650974447,-0.05320000000000505
69,69.0,713.94,39.29,1.0,4.899608135223389,7.875,0.0,-0.0
70,70.0,713.46,39.37,1.0,4.432018280029297,8.0,0.48662100242387524,0.0
71,71.0,713.46,39.37,0,,8.125,0.0,0.0
72,72.0,713.5,39.24,1.0,4.608570098876953,8.25,0.1360147050873394,0.0
73,73.0,713.5,39.24,1.0,4.608570098876953,8.375,0.0,0.0
74,74.0,713.5,39.24,1.0,4.608570098876953,8.5,0.0,0.0
75,75.0,713.84,39.09,1.0,5.301436424255371,8.625,0.37161808352126946,0.0
76,76.0,713.34,39.11,1.0,4.692133903503418,8.75,0.500399840127872,-0.17300000000001528
77,77.0,713.74,39.33,1.0,4.696133136749268,8.875,0.4565084884205126,-0.19559999999998953
78,78.0,713.66,39.11,1.0,4.692133903503418,9.0,0.2340939982144054,-0.08040000000001404
79,79.0,713.5,39.0,1.0,5.0,9.125,0.19416487838944943,0.03700000000000375
80,80.0,713.5,39.0,1.0,5.0,9.25,0.0,0.0
81,81.0,713.34,39.11,1.0,4.692133903503418,9.375,0.19416487838944943,0.0
82,82.0,713.81,39.1,1.0,4.732710361480713,9.5,0.47010637094163993,-0.076299999999971
83,83.0,712.78,41.37,1.0,3.6131675243377686,9.625,2.4927494860093597,-0.5067999999998936
84,84.0,713.25,43.44,1.0,4.002221584320068,9.75,2.1226869764522576,4.214799999999977
85,85.0,714.0,46.35,1.0,5.1094512939453125,9.875,3.0050956723538804,6.376200000000029
86,86.0,714.33,50.0,1.0,4.051835536956787,10.0,3.664887447112123,10.86900000000004
87,87.0,714.0,50.5,1.0,5.0,10.125,0.5990826320300289,1.7160999999999722
88,88.0,715.63,54.46,1.0,4.432018280029297,10.25,4.282347487068278,1.442099999999935
89,89.0,716.11,57.34,1.0,4.692133903503418,10.375,2.919726014543151,12.18720000000004
90,90.0,716.11,57.34,0,,10.5,0.0,-0.0
91,91.0,716.91,62.69,1.0,5.1076507568359375,10.625,5.409482415166895,-0.0
92,92.0,717.11,63.34,1.0,4.692133903503418,10.75,0.680073525436791,3.637500000000054
93,93.0,717.17,63.78,1.0,5.101354122161865,10.875,0.4440720662234807,0.2979999999999928
94,94.0,717.17,63.78,0,,11.0,0.0,-0.0
95,95.0,717.09,63.7,1.0,5.092324733734131,11.125,0.11313708498979494,0.0
96,96.0,717.0,63.5,1.0,5.0,11.25,0.21931712199462874,0.023199999999995884
97,97.0,717.0,63.5,1.0,5.192582607269287,11.375,0.0,0.0
98,98.0,717.3,63.05,1.0,5.115325927734375,11.5,0.5408326913195756,0.0
99,99.0,717.0,63.5,1.0,5.0,11.625,0.5408326913195756,-0.2924999999999753
100,100.0,717.33,63.26,1.0,4.696133136749268,11.75,0.40804411526209755,-0.20699999999999885
101,101.0,717.33,63.26,0,,11.875,0.0,0.0
102,102.0,717.33,63.26,0,,12.0,0.0,0.0
103,103.0,717.1,63.19,1.0,4.732710361480713,12.125,0.24041630560344363,0.0
104,104.0,717.24,63.32,1.0,4.863711833953857,12.25,0.19104973174541973,-0.04129999999999963
105,105.0,717.0,63.35,1.0,5.1094512939453125,12.375,0.24186773244896564,-0.029699999999997777
106,106.0,717.29,63.15,1.0,5.683581829071045,12.5,0.3522782990761424,-0.07559999999999421
107,107.0,717.12,63.53,1.0,5.113492012023926,12.625,0.4162931659299586,-0.12529999999998354
108,108.0,717.12,63.53,0,,12.75,0.0,0.0
109,109.0,717.53,63.19,1.0,5.342625617980957,12.875,0.5326349594234087,0.0
110,110.0,717.2,63.14,1.0,4.8203043937683105,13.0,0.33376638536550035,-0.11829999999996046
111,111.0,717.2,63.14,0,,13.125,0.0,0.0
112,112.0,713.16,78.0,1.0,4.341928958892822,13.25,15.399389598292544,0.0
113,113.0,713.91,83.16,1.0,5.301436424255371,13.375,5.214220938932293,73.64759999999988
114,114.0,713.6,84.05,1.0,5.191349983215332,13.5,0.9424436322666556,4.3599000000000405
115,115.0,713.6,84.05,0,,13.625,0.0,0.0
116,116.0,713.77,83.57,1.0,5.381554126739502,13.75,0.5092150822589507,0.0
117,117.0,713.77,83.57,0,,13.875,0.0,0.0
118,118.0,713.77,83.57,0,,14.0,0.0,0.0
119,119.0,713.5,84.1,1.0,5.161395072937012,14.125,0.5948108943185149,0.0
120,120.0,713.5,84.1,0,,14.25,0.0,0.0
121,121.0,713.7,84.05,1.0,5.115325927734375,14.375,0.20615528128092644,0.0
122,122.0,713.5,84.1,1.0,5.161395072937012,14.5,0.20615528128092644,-0.042500000000017905
123,123.0,713.56,84.29,1.0,5.086126327514648,14.625,0.1992485884517077,-0.002499999999991757
124,124.0,713.54,84.25,1.0,5.366665363311768,14.75,0.044721359549993255,-0.008799999999999482
125,125.0,713.54,84.25,0,,14.875,0.0,0.0
126,126.0,713.54,84.25,0,,15.0,0.0,0.0
127,127.0,709.0,92.64,1.0,5.168243885040283,15.125,9.539585944892979,0.0
128,128.0,707.92,98.13,1.0,6.2130913734436035,15.25,5.595221175253042,50.96430000000011
129,129.0,709.09,103.69,1.0,5.1076507568359375,15.375,5.681769090697033,29.26079999999986
130,130.0,709.09,103.69,0,,15.5,0.0,-0.0
131,131.0,709.09,103.69,0,,15.625,0.0,0.0
132,132.0,709.09,103.69,0,,15.75,0.0,0.0
133,133.0,709.09,103.69,0,,15.875,0.0,0.0
134,134.0,709.09,103.69,0,,16.0,0.0,0.0
135,135.0,709.5,108.0,1.0,5.385164737701416,16.125,4.329457240809752,-0.0
136,136.0,709.53,107.36,1.0,5.926888465881348,16.25,0.6407027391856531,-2.746100000000016
137,137.0,709.68,107.57,1.0,5.843533039093018,16.375,0.25806975801126053,-0.12990000000000088
138,138.0,709.61,107.36,1.0,5.796385765075684,16.5,0.2213594362117605,-0.05459999999998623
139,139.0,709.61,107.36,0,,16.625,0.0,0.0
140,140.0,709.61,107.36,0,,16.75,0.0,0.0
141,141.0,709.61,107.36,0,,16.875,0.0,0.0
142,142.0,710.99,118.15,1.0,4.679775714874268,17.0,10.877890420481359,-0.0
143,143.0,710.99,118.15,0,,17.125,0.0,-0.0
144,144.0,707.31,123.14,1.0,4.315976142883301,17.25,6.200201609625321,0.0
145,145.0,705.77,122.05,1.0,5.405422210693359,17.375,1.8867167248953658,0.22809999999995245
146,146.0,705.64,122.26,1.0,5.47819709777832,17.5,0.24698178070457377,-0.028700000000021125
147,147.0,705.64,122.26,0,,17.625,0.0,0.0
148,148.0,702.45,123.0,1.0,5.471932411193848,17.75,3.274706093682243,0.0
149,149.0,693.84,123.19,1.0,5.620962142944336,17.875,8.612096144377409,27.60649999999953
150,150.0,691.0,124.35,1.0,5.1094512939453125,18.0,3.06776791821027,24.67280000000031
151,151.0,688.3086547851562,123.86419677734375,2.0,4.315976142883301,18.125,2.734838905055569,7.079888671875094
152,152.0,688.47,123.62,1.0,4.8545074462890625,18.25,0.2926847184566619,-0.3156040905118759
153,153.0,688.32,123.47,1.0,5.4651408195495605,18.375,0.2121320343559522,0.01242773437500028
154,154.0,688.4,123.7,1.0,5.117250442504883,18.5,0.24351591323769825,-0.046499999999989175
155,155.0,687.94,123.71,1.0,4.899608135223389,18.625,0.46010868281301615,-0.034499999999962394
156,156.0,688.4,123.7,1.0,5.117250442504883,18.75,0.46010868281301615,-0.2116999999999287
157,157.0,688.36,123.64,1.0,4.890987396240234,18.875,0.07211102550926149,-0.017799999999980696
158,158.0,688.38,123.76,1.0,4.7856550216674805,19.0,0.12165525060596588,-0.00799999999999909
159,159.0,688.38,123.76,0,,19.125,0.0,-0.0
160,160.0,687.95,123.4,1.0,5.191349983215332,19.25,0.5608029957123594,0.0
161,161.0,688.64,123.36,1.0,4.890987396240234,19.375,0.6911584478250403,-0.2822999999999378
162,162.0,688.62,123.24,1.0,4.7856550216674805,19.5,0.12165525060596588,-0.008999999999985334
163,163.0,688.62,123.24,0,,19.625,0.0,0.0
164,164.0,688.62,123.24,0,,19.75,0.0,0.0
165,165.0,688.68,123.24,1.0,4.863711833953857,19.875,0.05999999999994543,0.0
166,166.0,688.49,123.26,1.0,5.418111324310303,20.0,0.1910497317453703,-0.011399999999986084
167,167.0,688.5,123.5,1.0,5.099019527435303,20.125,0.24020824298928078,0.0029000000000046727
168,168.0,688.5,123.5,0,,20.25,0.0,-0.0
169,169.0,688.5,123.5,0,,20.375,0.0,0.0
170,170.0,688.5,123.5,0,,20.5,0.0,0.0
171,171.0,688.0,123.3,1.0,5.13286828994751,20.625,0.5385164807134515,0.0
172,172.0,688.4,123.32,1.0,5.03978967666626,20.75,0.40049968788999285,-0.20399999999998789
173,173.0,688.4,123.32,0,,20.875,0.0,-0.0
174,174.0,688.4,123.32,0,,21.0,0.0,0.0
175,175.0,688.0,123.7,1.0,5.13286828994751,21.125,0.5517245689653391,0.0
176,176.0,688.0,123.7,0,,21.25,0.0,0.0
177,177.0,688.0,123.7,0,,21.375,0.0,0.0
178,178.0,688.0,123.7,0,,21.5,0.0,0.0
179,179.0,688.47,123.32,1.0,4.975659370422363,21.625,0.6044005294504904,0.0
180,180.0,688.47,123.32,0,,21.75,0.0,0.0
181,181.0,688.56,123.75,1.0,4.002221584320068,21.875,0.4393176527297658,-0.0
182,182.0,688.56,123.75,0,,22.0,0.0,-0.0
183,183.0,688.41,123.16,1.0,3.8682351112365723,22.125,0.6087692502089747,0.0
184,184.0,688.41,123.16,0,,22.25,0.0,0.0
185,185.0,688.41,123.16,0,,22.375,0.0,0.0
186,186.0,688.5,123.5,1.0,4.242640495300293,22.5,0.35171010790139096,-0.0
187,187.0,688.63,123.22,1.0,3.6131675243377686,22.625,0.30870698080866177,-0.0834999999999976
188,188.0,688.63,123.22,0,,22.75,0.0,0.0
189,189.0,688.63,123.22,0,,22.875,0.0,0.0
190,190.0,688.63,123.22,0,,23.0,0.0,0.0
191,191.0,688.63,123.22,0,,23.125,0.0,0.0
192,192.0,688.63,123.22,0,,23.25,0.0,0.0
193,193.0,688.63,123.22,0,,23.375,0.0,0.0
194,194.0,688.63,123.22,0,,23.5,0.0,0.0
195,195.0,688.63,123.22,0,,23.625,0.0,0.0
196,196.0,688.63,123.22,0,,23.75,0.0,0.0
197,197.0,688.63,123.22,0,,23.875,0.0,0.0
198,198.0,688.63,123.22,0,,24.0,0.0,0.0
199,199.0,688.63,123.22,0,,24.125,0.0,0.0
200,200.0,688.63,123.22,0,,24.25,0.0,0.0
201,201.0,688.63,123.22,0,,24.375,0.0,0.0
202,202.0,688.63,123.22,0,,24.5,0.0,0.0
203,203.0,688.63,123.22,0,,24.625,0.0,0.0
204,204.0,682.5,121.0,1.0,4.561553001403809,24.75,6.519608883974555,0.0
205,205.0,678.02,118.86,1.0,5.458606719970703,24.875,4.964876634922581,32.21320000000009
206,206.0,670.28,115.82,1.0,5.685723781585693,25.0,8.315599797970089,41.1808000000002
207,207.0,670.28,115.82,0,,25.125,0.0,0.0
208,208.0,670.28,115.82,0,,25.25,0.0,0.0
209,209.0,670.1,115.93,1.0,5.7944865226745605,25.375,0.2109502310972543,0.0
210,210.0,669.84,115.54,1.0,5.311229705810547,25.5,0.46872166581031405,0.003899999999979975
211,211.0,670.05,115.81,1.0,5.744203567504883,25.625,0.3420526275296908,-0.1598999999999766
212,212.0,670.05,115.81,0,,25.75,0.0,-0.0
213,213.0,721.0,65.5,1.0,3.605551242828369,25.875,71.60306278365475,0.0
214,214.0,670.28,115.82,1.0,5.685723781585693,26.0,71.44662903174651,-5115.7832000000035
215,215.0,670.18,115.77,1.0,5.649469375610352,26.125,0.11180339887500855,2.556000000001299
216,216.0,670.18,115.77,0,,26.25,0.0,0.0
217,217.0,670.39,115.61,1.0,5.35120964050293,26.375,0.2640075756489086,0.0
218,218.0,663.53,108.88,1.0,5.113492012023926,26.5,9.610020811632005,-0.36380000000027457
219,219.0,662.64,107.51,1.0,5.3722243309021,26.625,1.633707440149536,15.32549999999986
220,220.0,662.5,107.5,1.0,5.099019527435303,26.75,0.14035668847616875,0.13829999999999285
221,221.0,662.4740600585938,107.80741119384766,2.0,5.342625617980957,26.875,0.30850368338644024,0.000557479858396511
222,222.0,662.4740600585938,107.80741119384766,0,,27.0,0.0,0.0
223,223.0,662.17,107.78,1.0,5.101354122161865,27.125,0.30529312599567865,0.0
224,224.0,662.17,107.78,1.0,5.101354122161865,27.25,0.0,0.0
225,225.0,658.38,101.38,1.0,5.333674430847168,27.375,7.438017208907209,0.0
226,226.0,658.53,101.68,1.0,4.975659370422363,27.5,0.33541019662496846,-2.488499999999983
227,227.0,658.39,101.53,1.0,5.1036248207092285,27.625,0.20518284528682676,-0.06599999999999819
228,228.0,658.39,101.53,1.0,5.1036248207092285,27.75,0.0,0.0
229,229.0,658.64,101.64,1.0,4.890987396240234,27.875,0.27313000567495305,-0.0
230,230.0,658.8,101.86,1.0,4.570525646209717,28.0,0.27202941017468923,0.06419999999999179
231,231.0,658.61,101.86,1.0,5.494783401489258,28.125,0.18999999999994088,-0.03039999999998449
232,232.0,658.61,101.86,0,,28.25,0.0,0.0
233,233.0,655.7,93.1,1.0,5.414120674133301,28.375,9.230693365072847,0.0
234,234.0,655.09,92.23,1.0,4.84678316116333,28.5,1.0625441167311593,9.39629999999994
235,235.0,654.09,87.84,1.0,5.301436424255371,28.625,4.502454885948332,4.429299999999971
236,236.0,654.0,87.5,1.0,5.0,28.75,0.35171010790139096,1.582600000000047
237,237.0,654.09,87.84,1.0,5.301436424255371,28.875,0.35171010790139096,-0.12370000000000805
238,238.0,653.98,87.8,1.0,5.414050102233887,29.0,0.11704699910721121,-0.023500000000006994
239,239.0,653.98,87.66,1.0,5.2316436767578125,29.125,0.14000000000000057,0.0056000000000008985
240,240.0,653.91,88.31,1.0,5.1076507568359375,29.25,0.6537583651472572,-0.09100000000000116
241,241.0,654.16,87.5,1.0,5.385044574737549,29.375,0.8477027781009118,-0.5440000000000186
242,242.0,654.09,87.16,1.0,5.301436424255371,29.5,0.34713109915418616,0.25790000000001945
243,243.0,654.0,88.0,1.0,4.4721360206604,29.625,0.8448076704197303,-0.27930000000000754
244,244.0,654.0,87.5,1.0,5.0,29.75,0.5,-0.4200000000000017
245,245.0,654.09,87.84,1.0,5.301436424255371,29.875,0.35171010790139096,-0.1700000000000017
246,246.0,653.08,82.94,1.0,4.610969543457031,30.0,5.003009094535011,-1.7569000000000499
247,247.0,653.08,82.94,0,,30.125,0.0,0.0
248,248.0,653.71,73.06,1.0,4.899608135223389,30.25,9.900065656347936,0.0
249,249.0,653.71,73.06,0,,30.375,0.0,0.0
250,250.0,653.71,73.06,0,,30.5,0.0,0.0
251,251.0,655.5,64.5,1.0,3.1622776985168457,30.625,8.745152943202303,0.0
252,252.0,655.5,64.5,0,,30.75,0.0,0.0
253,253.0,655.5,64.5,0,,30.875,0.0,0.0
254,254.0,655.5,64.5,0,,31.0,0.0,0.0
255,255.0,657.78,53.63,1.0,3.6131675243377686,31.125,11.106543116559708,0.0
256,256.0,658.0,53.67,1.0,3.971238136291504,31.25,0.22360679775000566,0.06680000000006558
257,257.0,657.78,53.37,1.0,3.6131675243377686,31.375,0.37202150475478507,-0.060400000000011916
258,258.0,657.63,53.78,1.0,3.6131675243377686,31.5,0.4365775990588571,-0.09000000000000377
259,259.0,657.5,53.5,1.0,3.1622776985168457,31.625,0.30870698080866177,-0.09530000000000513
260,260.0,658.0,53.19,1.0,3.1094911098480225,31.75,0.5883026432033103,0.02180000000000326
261,261.0,657.5,53.5,1.0,3.1622776985168457,31.875,0.5883026432033103,-0.3461000000000014
262,262.0,657.85,53.63,1.0,3.727257013320923,32.0,0.3733630940519116,-0.13470000000001028
263,263.0,657.85,53.63,0,,32.125,0.0,-0.0
264,264.0,657.85,53.63,0,,32.25,0.0,0.0
265,265.0,657.63,53.78,1.0,3.6131675243377686,32.375,0.2662705391139087,0.0
266,266.0,657.63,53.78,0,,32.5,0.0,0.0
267,267.0,657.5,53.5,1.0,3.1622776985168457,32.625,0.30870698080866177,0.0
268,268.0,658.0,53.5,1.0,3.605551242828369,32.75,0.5,-0.06499999999999773
269,269.0,658.0,53.5,0,,32.875,0.0,0.0
270,270.0,657.5,53.5,1.0,3.1622776985168457,33.0,0.5,0.0
271,271.0,657.5,53.5,0,,33.125,0.0,0.0
272,272.0,657.5,53.5,1.0,3.1622776985168457,33.25,0.0,0.0
273,273.0,657.5,53.5,0,,33.375,0.0,0.0
274,274.0,659.5,51.0,1.0,3.605551242828369,33.5,3.2015621187164243,0.0
275,275.0,660.14,50.31,1.0,4.315976142883301,33.625,0.9411163583744464,3.004999999999967
276,276.0,660.33,50.0,1.0,3.971238136291504,33.75,0.36359317925398726,0.3355000000000332
277,277.0,660.33,50.0,0,,33.875,0.0,0.0
278,278.0,660.33,50.0,0,,34.0,0.0,0.0
279,279.0,660.33,50.0,0,,34.125,0.0,0.0
280,280.0,660.33,50.0,0,,34.25,0.0,0.0
281,281.0,660.33,50.0,0,,34.375,0.0,0.0
282,282.0,660.33,50.0,0,,34.5,0.0,0.0
283,283.0,670.37,41.22,1.0,3.6131675243377686,34.625,13.33754100274857,0.0
284,284.0,670.37,41.22,0,,34.75,0.0,0.0
285,285.0,670.37,41.22,0,,34.875,0.0,0.0
286,286.0,670.37,41.22,0,,35.0,0.0,0.0
287,287.0,670.37,41.22,0,,35.125,0.0,0.0
288,288.0,670.37,40.78,1.0,3.6131675243377686,35.25,0.4399999999999977,0.0
289,289.0,670.37,40.78,1.0,3.6131675243377686,35.375,0.0,0.0
290,290.0,670.37,40.78,1.0,3.6131675243377686,35.5,0.0,0.0
291,291.0,670.5,41.0,1.0,3.605551242828369,35.625,0.25553864678360944,-0.0
292,292.0,670.5,41.0,1.0,3.605551242828369,35.75,0.0,-0.0
293,293.0,670.5,41.0,1.0,3.3027756214141846,35.875,0.0,0.0
294,294.0,670.5,41.0,0,,36.0,0.0,0.0
295,295.0,670.5,41.0,1.0,3.605551242828369,36.125,0.0,0.0
296,296.0,670.5,41.0,0,,36.25,0.0,0.0
297,297.0,670.5,41.0,1.0,3.3027756214141846,36.375,0.0,0.0
298,298.0,670.5,41.0,0,,36.5,0.0,0.0
299,299.0,670.63,40.85,1.0,3.727257013320923,36.625,0.19849433241278802,0.0
300,300.0,670.5,41.0,1.0,3.605551242828369,36.75,0.19849433241278802,-0.039399999999998395
301,301.0,670.37,40.78,1.0,3.6131675243377686,36.875,0.25553864678360944,-0.016100000000000697
302,302.0,670.5,41.0,1.0,3.3027756214141846,37.0,0.25553864678360944,-0.06529999999999832
303,303.0,670.5,41.0,0,,37.125,0.0,-0.0
304,304.0,670.5,41.0,0,,37.25,0.0,0.0
305,305.0,670.5,41.0,0,,37.375,0.0,0.0
306,306.0,670.5,41.0,0,,37.5,0.0,0.0
307,307.0,700.0,35.5,2.0,3.605551242828369,37.625,30.008332176247315,0.0
308,308.0,700.22,35.63,1.0,3.6131675243377686,37.75,0.2555386467836375,5.775000000000791
309,309.0,699.5,35.5,1.0,3.1622776985168457,37.875,0.7316419889536412,-0.17530000000002632
310,310.0,699.5,35.5,1.0,3.1622776985168457,38.0,0.0,0.0
311,311.0,699.5,35.5,0,,38.125,0.0,0.0
312,312.0,699.5,35.5,0,,38.25,0.0,0.0
313,313.0,699.5,35.5,0,,38.375,0.0,0.0
314,314.0,699.5,35.5,0,,38.5,0.0,0.0
315,315.0,699.5,35.5,0,,38.625,0.0,0.0
316,316.0,699.5,35.5,0,,38.75,0.0,0.0
317,317.0,699.5,35.5,0,,38.875,0.0,0.0
318,318.0,699.5,35.5,0,,39.0,0.0,0.0
319,319.0,700.0,35.5,1.0,3.605551242828369,39.125,0.5,0.0
320,320.0,700.5,35.5,1.0,3.1622776985168457,39.25,0.5,0.25
321,321.0,700.5,35.5,0,,39.375,0.0,0.0
322,322.0,700.5,35.5,0,,39.5,0.0,0.0
323,323.0,700.5,35.5,0,,39.625,0.0,0.0
324,324.0,700.5,35.5,0,,39.75,0.0,0.0
325,325.0,700.5,35.5,0,,39.875,0.0,0.0
326,326.0,700.5,35.5,0,,40.0,0.0,0.0
327,327.0,700.5,35.5,0,,40.125,0.0,0.0
328,328.0,699.5,35.5,1.0,3.1622776985168457,40.25,1.0,0.0
329,329.0,709.16,33.71,1.0,3.945650577545166,40.375,9.824444004624352,-9.659999999999968
330,330.0,709.16,33.71,0,,40.5,0.0,0.0
331,331.0,709.16,33.71,0,,40.625,0.0,0.0
332,332.0,709.16,33.71,0,,40.75,0.0,0.0
333,333.0,709.16,33.71,0,,40.875,0.0,0.0
334,334.0,709.16,33.71,0,,41.0,0.0,0.0
335,335.0,709.16,33.71,0,,41.125,0.0,0.0
336,336.0,709.16,33.71,0,,41.25,0.0,0.0
337,337.0,709.16,33.71,0,,41.375,0.0,0.0
338,338.0,709.16,33.71,0,,41.5,0.0,0.0
339,339.0,709.16,33.71,0,,41.625,0.0,0.0
340,340.0,709.16,33.71,0,,41.75,0.0,0.0
341,341.0,709.16,33.71,0,,41.875,0.0,0.0
342,342.0,709.16,33.71,0,,42.0,0.0,0.0
343,343.0,709.16,33.71,0,,42.125,0.0,0.0
344,344.0,709.16,33.71,0,,42.25,0.0,0.0
345,345.0,709.16,33.71,0,,42.375,0.0,0.0
346,346.0,709.16,33.71,0,,42.5,0.0,0.0
347,347.0,709.16,33.71,0,,42.625,0.0,0.0
348,348.0,709.16,33.71,0,,42.75,0.0,0.0
349,349.0,709.16,33.71,0,,42.875,0.0,0.0
350,350.0,709.16,33.71,0,,43.0,0.0,0.0
351,351.0,709.16,33.71,0,,43.125,0.0,0.0
352,352.0,709.16,33.71,0,,43.25,0.0,0.0
353,353.0,709.16,33.71,0,,43.375,0.0,0.0
354,354.0,709.16,33.71,0,,43.5,0.0,0.0
355,355.0,709.16,33.71,0,,43.625,0.0,0.0
356,356.0,709.16,33.71,0,,43.75,0.0,0.0
357,357.0,709.16,33.71,0,,43.875,0.0,0.0
358,358.0,735.78,47.63,1.0,3.6131675243377686,44.0,30.039820239142582,-0.0
359,359.0,735.78,47.63,0,,44.125,0.0,-0.0
360,360.0,735.78,47.63,0,,44.25,0.0,0.0
361,361.0,735.78,47.63,0,,44.375,0.0,0.0
362,362.0,735.78,47.63,0,,44.5,0.0,0.0
363,363.0,735.78,47.63,0,,44.625,0.0,0.0
364,364.0,735.78,47.63,0,,44.75,0.0,0.0
365,365.0,735.78,47.63,0,,44.875,0.0,0.0
366,366.0,735.78,47.63,0,,45.0,0.0,0.0
367,367.0,735.78,47.63,0,,45.125,0.0,0.0
368,368.0,735.78,47.63,0,,45.25,0.0,0.0
369,369.0,735.78,47.63,0,,45.375,0.0,0.0
370,370.0,735.5,47.5,1.0,3.1622776985168457,45.5,0.30870698080863895,0.0
371,371.0,735.5,47.5,0,,45.625,0.0,0.0
