,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,117.5,379.74,1.0,4.823337554931641,-2.875,,
1,1.0,117.5,379.74,1.0,4.823337554931641,-2.75,0.0,
2,2.0,117.5,379.74,1.0,4.823337554931641,-2.625,0.0,0.0
3,3.0,117.5,379.74,1.0,4.823337554931641,-2.5,0.0,0.0
4,4.0,117.5,379.74,1.0,4.823337554931641,-2.375,0.0,0.0
5,5.0,117.5,379.74,1.0,4.823337554931641,-2.25,0.0,0.0
6,6.0,118.01,378.33,1.0,5.204801559448242,-2.125,1.4993998799520012,0.0
7,7.0,118.12,375.12,1.0,4.243158340454102,-2.0,3.211884182220752,4.582200000000052
8,8.0,118.12,375.12,0,,-1.875,0.0,0.0
9,9.0,118.88,373.5,1.0,4.907684803009033,-1.75,1.7894133116750868,0.0
10,10.0,119.08,373.43,1.0,5.05560827255249,-1.625,0.21189620100417134,0.2653999999999896
11,11.0,119.08,373.43,0,,-1.5,0.0,0.0
12,12.0,119.08,373.43,1.0,5.05560827255249,-1.375,0.0,0.0
13,13.0,119.08,373.43,0,,-1.25,0.0,0.0
14,14.0,118.98,373.26,1.0,4.764636993408203,-1.125,0.19723082923317103,0.0
15,15.0,118.98,373.26,1.0,4.764636993408203,-1.0,0.0,0.0
16,16.0,118.98,373.26,1.0,4.764636993408203,-0.875,0.0,0.0
17,17.0,119.08,373.43,1.0,5.05560827255249,-0.75,0.19723082923317103,-0.0
18,18.0,119.08,373.43,0,,-0.625,0.0,-0.0
19,19.0,119.11,373.66,1.0,4.692133903503418,-0.5,0.23194827009488223,-0.0
20,20.0,119.08,373.43,1.0,5.05560827255249,-0.375,0.23194827009488223,-0.05380000000000843
21,21.0,118.98,373.26,1.0,4.764636993408203,-0.25,0.19723082923317103,0.042100000000006695
22,22.0,118.98,373.26,0,,-0.125,0.0,0.0
23,23.0,118.98,373.26,1.0,4.764636993408203,0.0,0.0,0.0
24,24.0,118.9,369.93,1.0,4.403299808502197,0.125,3.3309608223453924,0.0
25,25.0,119.3,365.95,1.0,5.115325927734375,0.25,4.000049999687521,13.2214
26,26.0,119.3,365.95,0,,0.375,0.0,0.0
27,27.0,119.3,365.95,0,,0.5,0.0,0.0
28,28.0,120.0,363.5,1.0,4.561553001403809,0.625,2.5480384612481712,0.0
29,29.0,120.08,363.43,1.0,5.05560827255249,0.75,0.10630145812734072,0.22749999999998155
30,30.0,120.08,363.43,0,,0.875,0.0,0.0
31,31.0,120.08,363.43,1.0,5.05560827255249,1.0,0.0,0.0
32,32.0,120.2,363.26,1.0,4.644400119781494,1.125,0.20808652046686374,0.0
33,33.0,120.2,363.26,1.0,4.644400119781494,1.25,0.0,0.0
34,34.0,120.2,363.26,1.0,4.644400119781494,1.375,0.0,0.0
35,35.0,120.08,363.43,1.0,5.05560827255249,1.5,0.20808652046686374,0.0
36,36.0,120.2,363.26,1.0,4.644400119781494,1.625,0.20808652046686374,-0.0433000000000065
37,37.0,120.08,363.43,1.0,5.05560827255249,1.75,0.20808652046686374,-0.0433000000000065
38,38.0,120.08,363.43,1.0,5.05560827255249,1.875,0.0,0.0
39,39.0,120.2,363.46,1.0,5.1344475746154785,2.0,0.12369316876852761,-0.0
40,40.0,119.5,361.0,1.0,5.0,2.125,2.5576551761329953,-0.1577999999999358
41,41.0,119.5,361.0,0,,2.25,0.0,0.0
42,42.0,118.11,351.66,1.0,4.692133903503418,2.375,9.442865031334481,0.0
43,43.0,116.04,347.11,1.0,5.046895503997803,2.5,4.9987398411999875,45.374299999999984
44,44.0,116.04,347.11,0,,2.625,0.0,0.0
45,45.0,116.04,347.11,0,,2.75,0.0,0.0
46,46.0,116.04,347.11,0,,2.875,0.0,0.0
47,47.0,109.24,339.17,1.0,5.065185070037842,3.0,10.453879662594176,0.0
48,48.0,109.24,339.17,0,,3.125,0.0,0.0
49,49.0,109.24,339.17,0,,3.25,0.0,0.0
50,50.0,109.24,339.17,0,,3.375,0.0,0.0
51,51.0,109.24,339.17,0,,3.5,0.0,0.0
52,52.0,109.24,339.17,0,,3.625,0.0,0.0
53,53.0,109.24,339.17,0,,3.75,0.0,0.0
54,54.0,109.24,339.17,0,,3.875,0.0,0.0
55,55.0,109.24,339.17,0,,4.0,0.0,0.0
56,56.0,109.24,339.17,0,,4.125,0.0,0.0
57,57.0,109.24,339.17,0,,4.25,0.0,0.0
58,58.0,109.24,339.17,0,,4.375,0.0,0.0
59,59.0,109.24,339.17,0,,4.5,0.0,0.0
60,60.0,109.24,339.17,0,,4.625,0.0,0.0
61,61.0,109.24,339.17,0,,4.75,0.0,0.0
62,62.0,109.24,339.17,0,,4.875,0.0,0.0
63,63.0,109.24,339.17,0,,5.0,0.0,0.0
64,64.0,109.24,339.17,0,,5.125,0.0,0.0
65,65.0,109.24,339.17,0,,5.25,0.0,0.0
66,66.0,109.24,339.17,0,,5.375,0.0,0.0
67,67.0,109.24,339.17,0,,5.5,0.0,0.0
68,68.0,109.24,339.17,0,,5.625,0.0,0.0
69,69.0,109.24,339.17,0,,5.75,0.0,0.0
70,70.0,109.24,339.17,0,,5.875,0.0,0.0
71,71.0,109.24,339.17,0,,6.0,0.0,0.0
72,72.0,109.24,339.17,0,,6.125,0.0,0.0
73,73.0,109.24,339.17,0,,6.25,0.0,0.0
74,74.0,109.24,339.17,0,,6.375,0.0,0.0
75,75.0,109.24,339.17,0,,6.5,0.0,0.0
