,frame,x,y,blobs,blob_size,sec,distance,dot_product
230,230.0,580.5,302.5,1.0,3.1622776985168457,28.75,0.5,0.0
231,231.0,580.5,302.5,1.0,3.1622776985168457,28.875,0.0,0.0
232,232.0,581.0,302.5,1.0,3.605551242828369,29.0,0.5,0.0
233,233.0,580.85,302.85,1.0,4.303342342376709,29.125,0.3807886552932074,-0.07499999999998863
234,234.0,580.26,305.05,1.0,3.605551242828369,29.25,2.2777401080895925,0.8585000000000375
235,235.0,580.26,305.05,1.0,3.605551242828369,29.375,0.0,0.0
236,236.0,581.0,302.5,1.0,3.605551242828369,29.5,2.655202440493017,0.0
237,237.0,580.78,302.37,1.0,3.6131675243377686,29.625,0.2555386467836339,0.16869999999996765
238,238.0,580.5,302.5,1.0,3.1622776985168457,29.75,0.30870698080863596,0.04470000000000282
239,239.0,573.0,311.0,1.0,4.4721360206604,29.875,11.335784048754634,3.2049999999997567
240,240.0,570.0,311.0,1.0,5.656854152679443,30.0,3.0,22.5
241,241.0,568.37,311.82,1.0,5.783337116241455,30.125,1.8246369501903588,4.889999999999986
242,242.0,566.35,313.28,1.0,5.329564571380615,30.25,2.492388412747874,4.489799999999934
243,243.0,565.42,314.43,1.0,5.212822437286377,30.375,1.4789861392184165,3.557600000000138
244,244.0,564.19,316.04,1.0,5.961358547210693,30.5,2.0260799589354335,2.99540000000006
245,245.0,563.14,317.39,1.0,5.494783401489258,30.625,1.710263137648722,3.464999999999947
246,246.0,562.2,319.38,1.0,5.479984283447266,30.75,2.20084074844136,3.6734999999999465
247,247.0,562.2,319.38,0,,30.875,0.0,0.0
248,248.0,560.81,321.8,1.0,5.610304355621338,31.0,2.790788419067335,0.0
249,249.0,559.59,325.74,1.0,5.433725833892822,31.125,4.124560582656021,11.23060000000006
250,250.0,559.48,326.38,1.0,5.715679168701172,31.25,0.6493843238021576,2.6557999999999518
251,251.0,559.48,326.38,0,,31.375,0.0,0.0
252,252.0,559.48,326.38,0,,31.5,0.0,0.0
253,253.0,559.48,326.38,0,,31.625,0.0,0.0
254,254.0,559.37,327.27,1.0,5.587796688079834,31.75,0.8967719888578025,0.0
255,255.0,559.09,327.77,1.0,4.84678316116333,31.875,0.5730619512757628,0.475799999999994
256,256.0,559.09,327.77,0,,32.0,0.0,0.0
257,257.0,559.0,328.0,1.0,4.4721360206604,32.125,0.24698178070459792,0.0
258,258.0,559.19,328.11,1.0,5.5527472496032715,32.25,0.21954498400105554,0.008199999999994177
259,259.0,558.98,328.47,1.0,5.069791316986084,32.375,0.41677331968352427,-0.00030000000001195737
260,260.0,558.88,329.05,1.0,5.0737762451171875,32.5,0.5885575587824746,0.22980000000001058
261,261.0,558.93,329.43,1.0,5.119680404663086,32.625,0.38327535793472556,0.21539999999999473
262,262.0,558.57,329.48,1.0,5.7437286376953125,32.75,0.36345563690762744,0.0010000000000254666
263,263.0,559.2,329.96,1.0,5.9045305252075195,32.875,0.792022726946618,-0.2027999999999318
264,264.0,561.43,329.03,1.0,4.87321138381958,33.0,2.4161539686037368,0.9584999999999624
265,265.0,561.43,329.03,0,,33.125,0.0,0.0
266,266.0,563.19,330.0,1.0,4.820444583892822,33.25,2.009601950636101,-0.0
267,267.0,563.02,330.34,1.0,5.2316436767578125,33.375,0.3801315561749744,0.030599999999839145
268,268.0,563.1,330.19,1.0,4.732710361480713,33.5,0.16999999999999918,-0.0646000000000013
269,269.0,563.1,330.19,0,,33.625,0.0,0.0
270,270.0,563.1,330.19,0,,33.75,0.0,0.0
271,271.0,563.0,330.5,1.0,4.561553001403809,33.875,0.3257299494980558,0.0
272,272.0,562.91,330.29,1.0,5.076894283294678,34.0,0.22847319317591097,-0.05609999999998891
273,273.0,562.92,330.06,1.0,4.610969543457031,34.125,0.23021728866444452,0.047399999999999616
274,274.0,562.75,330.43,1.0,5.312742233276367,34.25,0.40718546143003365,-0.08680000000000583
275,275.0,563.11,330.34,1.0,4.692133903503418,34.375,0.37107950630561043,-0.09449999999999978
276,276.0,562.92,330.06,1.0,4.610969543457031,34.5,0.3383784863137807,-0.04320000000001578
277,277.0,562.8,330.0,1.0,5.107758045196533,34.625,0.13416407864999247,0.03960000000000641
278,278.0,562.76,330.19,1.0,4.759999752044678,34.75,0.19416487838946625,-0.006600000000004479
279,279.0,562.76,330.19,1.0,4.759999752044678,34.875,0.0,0.0
280,280.0,562.88,329.95,1.0,5.0737762451171875,35.0,0.26832815729998494,0.0
281,281.0,563.0,330.5,1.0,4.561553001403809,35.125,0.5629387178015148,-0.11760000000000663
282,282.0,562.8,330.0,1.0,5.107758045196533,35.25,0.5385164807134672,-0.29900000000001203
283,283.0,563.0,330.0,1.0,4.4721360206604,35.375,0.20000000000004547,-0.04000000000001819
284,284.0,562.8,330.0,1.0,5.107758045196533,35.5,0.20000000000004547,-0.04000000000001819
285,285.0,563.02,330.77,1.0,4.897009372711182,35.625,0.800812087820847,-0.044000000000015464
286,286.0,563.02,330.77,0,,35.75,0.0,-0.0
287,287.0,563.1,330.19,1.0,4.732710361480713,35.875,0.5854912467321677,0.0
288,288.0,563.1,330.19,0,,36.0,0.0,0.0
289,289.0,562.92,330.06,1.0,4.610969543457031,36.125,0.22203603311179412,0.0
290,290.0,562.89,330.26,1.0,4.530705451965332,36.25,0.20223748416155155,-0.020600000000000614
291,291.0,562.8,330.0,1.0,5.107758045196533,36.375,0.2751363298439539,-0.04929999999999672
292,292.0,562.89,330.54,1.0,4.595170497894287,36.5,0.5474486277268652,-0.14850000000000615
293,293.0,563.0,330.5,1.0,4.561553001403809,36.625,0.11704699910721605,-0.01170000000000714
294,294.0,563.02,330.26,1.0,4.764636993408203,36.75,0.24083189157585344,0.011800000000003547
295,295.0,562.68,330.0,1.0,5.297451019287109,36.875,0.4280186911806737,0.055600000000005735
296,296.0,562.68,330.0,0,,37.0,0.0,0.0
297,297.0,562.92,330.06,1.0,4.610969543457031,37.125,0.24738633753706898,-0.0
298,298.0,562.91,330.29,1.0,5.076894283294678,37.25,0.23021728866444452,0.011400000000003706
299,299.0,563.02,330.26,1.0,4.764636993408203,37.375,0.11401754250993473,-0.00800000000000648
300,300.0,562.8,330.0,1.0,5.107758045196533,37.5,0.3405877273185387,-0.01639999999999859
301,301.0,562.92,330.06,1.0,4.610969543457031,37.625,0.13416407864999247,-0.04200000000000432
302,302.0,563.2,330.14,1.0,4.570525646209717,37.75,0.29120439557129946,0.03840000000001087
303,303.0,563.11,330.46,1.0,4.595170497894287,37.875,0.3324154027718953,0.0003999999999776717
304,304.0,563.11,330.46,0,,38.0,0.0,0.0
305,305.0,562.8,329.86,1.0,4.570525646209717,38.125,0.6753517601961186,0.0
306,306.0,562.89,330.26,1.0,4.530705451965332,38.25,0.4099999999999848,-0.26789999999998787
307,307.0,562.92,330.06,1.0,4.610969543457031,38.375,0.20223748416155155,-0.07729999999999242
308,308.0,563.02,330.26,1.0,4.764636993408203,38.5,0.22360679774997896,-0.0369999999999975
309,309.0,562.92,330.06,1.0,4.610969543457031,38.625,0.22360679774997896,-0.05
310,310.0,562.92,330.06,1.0,4.610969543457031,38.75,0.0,0.0
311,311.0,562.92,330.06,1.0,4.610969543457031,38.875,0.0,0.0
312,312.0,562.92,330.06,0,,39.0,0.0,0.0
313,313.0,563.73,334.23,1.0,5.12677526473999,39.125,4.247940677551916,-0.0
314,314.0,563.0,336.5,1.0,5.192582607269287,39.25,2.384491560060539,8.874599999999903
315,315.0,563.09,336.69,1.0,5.1076507568359375,39.375,0.21023796041629794,0.3655999999999665
316,316.0,562.58,338.56,1.0,5.787729740142822,39.5,1.9382982226685366,0.3093999999999812
317,317.0,562.83,338.36,1.0,5.277511119842529,39.625,0.32015621187163534,-0.5014999999999774
318,318.0,562.16,338.23,1.0,5.025547981262207,39.75,0.6824954212301327,-0.14150000000002058
319,319.0,562.45,338.2,1.0,5.375568389892578,39.875,0.29154759474234493,-0.19040000000006918
320,320.0,562.38,338.16,1.0,5.392251491546631,40.0,0.08062257748301088,-0.019100000000019827
321,321.0,562.16,338.37,1.0,5.2867536544799805,40.125,0.3041381265149166,0.0070000000000213745
322,322.0,562.16,338.37,0,,40.25,0.0,0.0
323,323.0,562.17,338.64,1.0,5.277511119842529,40.375,0.2701851217221074,-0.0
324,324.0,562.17,338.64,0,,40.5,0.0,-0.0
325,325.0,562.48,338.38,1.0,5.715679168701172,40.625,0.40459856648291764,0.0
326,326.0,562.48,338.38,0,,40.75,0.0,0.0
327,327.0,562.48,338.38,0,,40.875,0.0,0.0
328,328.0,562.48,338.38,0,,41.0,0.0,0.0
329,329.0,562.34,338.42,1.0,5.730705261230469,41.125,0.14560219778560288,0.0
330,330.0,562.5,338.5,1.0,5.830951690673828,41.25,0.1788854381999476,-0.01919999999999236
331,331.0,562.28,338.24,1.0,5.645675182342529,41.375,0.3405877273185387,-0.0559999999999925
332,332.0,562.28,338.24,0,,41.5,0.0,0.0
333,333.0,562.39,338.14,1.0,5.494783401489258,41.625,0.14866068747321043,0.0
334,334.0,558.57,340.18,1.0,5.305238246917725,41.75,4.330588874506514,-0.6242000000000936
335,335.0,554.0,336.5,1.0,5.0,41.875,5.8674781635725335,9.95019999999981
336,336.0,551.71,335.56,1.0,5.086126327514648,42.0,2.475419156425802,13.924499999999945
337,337.0,550.5,335.5,1.0,5.099019527435303,42.125,1.2114866899805743,2.827300000000041
338,338.0,548.0,335.5,1.0,5.385164737701416,42.25,2.5,3.025000000000091
339,339.0,546.5,335.76,1.0,4.608570098876953,42.375,1.5223665787188037,3.75
340,340.0,546.32,335.76,1.0,4.863711833953857,42.5,0.17999999999994998,0.26999999999992497
341,341.0,545.82,336.12,1.0,4.784546375274658,42.625,0.6161168720299824,0.08999999999997499
342,342.0,545.11,336.66,1.0,4.692133903503418,42.75,0.8920201791439888,0.549400000000033
343,343.0,545.0,336.5,1.0,4.561553001403809,42.875,0.19416487838950433,-0.008300000000003097
344,344.0,545.15,336.47,1.0,4.838462829589844,43.0,0.1529705854077559,-0.011700000000003163
345,345.0,545.15,336.47,1.0,4.838462829589844,43.125,0.0,0.0
346,346.0,545.11,336.66,1.0,4.692133903503418,43.25,0.19416487838946625,0.0
347,347.0,544.12,337.47,1.0,5.113492012023926,43.375,1.2791403363196792,0.19349999999996295
348,348.0,544.31,336.9,1.0,4.952038288116455,43.5,0.6008327554320209,-0.6497999999999851
349,349.0,543.5,337.5,1.0,5.099019527435303,43.625,1.0080178569846563,-0.49589999999998474
350,350.0,542.0,337.16,1.0,4.341928958892822,43.75,1.5380507143784248,1.0109999999999255
351,351.0,539.34,337.89,1.0,4.692133903503418,43.875,2.7583509566405384,3.7417999999999836
352,352.0,538.89,338.34,1.0,4.692133903503418,44.0,0.6363961030679168,1.525500000000081
353,353.0,538.89,338.34,0,,44.125,0.0,0.0
354,354.0,538.89,338.34,0,,44.25,0.0,0.0
355,355.0,537.22,338.7,1.0,4.6222052574157715,44.375,1.7083617883808666,0.0
356,356.0,536.89,338.66,1.0,4.692133903503418,44.5,0.3324154027719295,0.5367000000000675
357,357.0,536.89,338.66,0,,44.625,0.0,0.0
358,358.0,537.33,338.55,1.0,3.7268433570861816,44.75,0.45354161881799887,0.0
359,359.0,536.85,338.25,1.0,4.323126316070557,44.875,0.5660388679234176,-0.17820000000002884
360,360.0,537.19,338.34,1.0,4.702559947967529,45.0,0.35171010790140383,-0.190200000000015
361,361.0,537.03,339.25,1.0,4.0848774909973145,45.125,0.9239588735436614,0.027499999999946567
362,362.0,537.47,338.15,1.0,4.838462829589844,45.25,1.1847362575696323,-1.071400000000093
363,363.0,537.63,338.46,1.0,4.432018280029297,45.375,0.34885527085023554,-0.27060000000001483
364,364.0,537.63,338.46,0,,45.5,0.0,-0.0
365,365.0,537.15,338.47,1.0,4.838462829589844,45.625,0.48010415536633133,0.0
366,366.0,537.15,338.47,0,,45.75,0.0,0.0
367,367.0,537.11,338.54,1.0,4.595170497894287,45.875,0.08062257748296152,0.0
368,368.0,537.69,337.86,1.0,4.315976142883301,46.0,0.8937561188602049,-0.07079999999997638
369,369.0,535.0,339.0,1.0,4.4721360206604,46.125,2.921592031752596,-2.3354000000001403
370,370.0,533.14,339.31,1.0,4.315976142883301,46.25,1.8856563843924619,5.356800000000137
371,371.0,533.38,339.53,1.0,4.8545074462890625,46.375,0.32557641192198084,-0.37820000000002885
372,372.0,533.14,339.31,1.0,4.315976142883301,46.5,0.32557641192198084,-0.10599999999999135
373,373.0,533.14,339.31,1.0,4.315976142883301,46.625,0.0,0.0
