,frame,x,y,blobs,blob_size,sec,distance,dot_product
94,94.0,297.15,382.85,1.0,4.303342342376709,10.25,9.327320086713025,6.230599999999964
95,95.0,302.19,389.0,1.0,4.820444583892822,10.375,7.951358374516893,72.9255
96,96.0,306.86,394.69,1.0,4.315976142883301,10.5,7.3610461213064085,58.53030000000003
97,97.0,307.0,394.5,1.0,4.561553001403809,10.625,0.236008474424109,-0.4273000000000481
98,98.0,307.0,394.84,1.0,4.341928958892822,10.75,0.339999999999975,-0.06459999999999448
99,99.0,307.14,394.69,1.0,4.315976142883301,10.875,0.20518284528680597,-0.05099999999998852
100,100.0,307.14,394.69,0,,11.0,0.0,0.0
101,101.0,321.34,401.11,1.0,4.692133903503418,11.125,15.58385061530044,-0.0
102,102.0,327.34,402.89,1.0,4.692133903503418,11.25,6.258466265787482,96.62759999999979
103,103.0,333.1,402.89,1.0,4.296176433563232,11.375,5.760000000000048,34.56000000000029
104,104.0,333.1,402.89,0,,11.5,0.0,0.0
105,105.0,333.1,402.89,0,,11.625,0.0,0.0
106,106.0,350.91,396.08,1.0,5.831518650054932,11.75,19.06756932595238,0.0
107,107.0,357.69,392.86,1.0,4.315976142883301,11.875,7.505784436019958,142.67999999999932
108,108.0,365.5,388.5,1.0,3.1622776985168457,12.0,8.944590544010394,66.99099999999972
109,109.0,365.5,388.5,0,,12.125,0.0,0.0
110,110.0,374.5,378.5,1.0,3.1622776985168457,12.25,13.45362404707371,0.0
111,111.0,374.5,378.5,1.0,3.1622776985168457,12.375,0.0,0.0
112,112.0,374.33,379.0,1.0,3.971238136291504,12.5,0.5281098370604409,0.0
113,113.0,374.71,378.84,1.0,3.945650577545166,12.625,0.41231056256177157,-0.14460000000001777
114,114.0,374.85,378.15,1.0,4.303342342376709,12.75,0.7040596565632837,0.16360000000003266
115,115.0,374.81,378.19,1.0,3.6345863342285156,12.875,0.05656854249495274,-0.033200000000018624
116,116.0,374.42,378.92,1.0,3.790975332260132,13.0,0.8276472678623521,0.0448000000000231
117,117.0,374.78,378.78,1.0,3.594604969024658,13.125,0.38626415831653477,-0.2426000000000123
118,118.0,374.81,378.19,1.0,3.6345863342285156,13.25,0.5907622195096537,0.09340000000003133
119,119.0,374.78,378.78,1.0,3.594604969024658,13.375,0.5907622195096537,-0.3489999999999723
120,120.0,374.37,379.22,1.0,3.6131675243377686,13.5,0.601414998150214,0.2719000000000324
121,121.0,374.0,378.67,1.0,3.971238136291504,13.625,0.6628725367670739,-0.09030000000004493
122,122.0,374.0,378.67,0,,13.75,0.0,0.0
123,123.0,374.41,379.28,1.0,3.7962162494659424,13.875,0.7349829930004964,-0.0
124,124.0,374.0,378.67,1.0,3.971238136291504,14.0,0.7349829930004964,-0.5401999999999678
125,125.0,374.63,378.78,1.0,3.6131675243377686,14.125,0.6395310782127673,-0.3253999999999828
126,126.0,374.41,379.28,1.0,3.7962162494659424,14.25,0.5462600113498947,-0.08360000000000198
127,127.0,374.41,379.28,0,,14.375,0.0,0.0
128,128.0,374.63,378.78,1.0,3.6131675243377686,14.5,0.5462600113498947,0.0
129,129.0,374.19,379.0,1.0,3.1094911098480225,14.625,0.4919349550499639,-0.20680000000000015
130,130.0,374.5,378.5,1.0,3.1622776985168457,14.75,0.5883026432033103,-0.24640000000001394
131,131.0,374.5,378.5,1.0,3.1622776985168457,14.875,0.0,0.0
132,132.0,374.5,378.5,0,,15.0,0.0,0.0
133,133.0,374.63,378.78,1.0,3.6131675243377686,15.125,0.30870698080863596,-0.0
134,134.0,373.33,375.0,1.0,4.051835536956787,15.25,3.9972990881343646,-1.2273999999998848
135,135.0,373.33,375.0,0,,15.375,0.0,0.0
136,136.0,373.33,375.0,0,,15.5,0.0,0.0
137,137.0,373.33,375.0,0,,15.625,0.0,0.0
138,138.0,375.0,369.67,1.0,3.971238136291504,15.75,5.585499082445532,0.0
139,139.0,375.0,369.5,1.0,3.605551242828369,15.875,0.17000000000001592,0.9061000000000822
140,140.0,374.63,370.22,1.0,3.6131675243377686,16.0,0.8095060222135736,-0.1224000000000161
141,141.0,375.22,369.63,1.0,3.6131675243377686,16.125,0.8343860018001711,-0.6431000000000535
142,142.0,375.16,369.29,1.0,3.945650577545166,16.25,0.34525353003261716,0.1651999999999928
143,143.0,375.16,369.29,0,,16.375,0.0,0.0
144,144.0,375.16,369.29,0,,16.5,0.0,0.0
145,145.0,374.5,369.5,1.0,3.1622776985168457,16.625,0.6926037828369294,0.0
146,146.0,374.5,369.5,0,,16.75,0.0,0.0
147,147.0,374.5,369.5,0,,16.875,0.0,0.0
148,148.0,380.9,370.43,1.0,4.323126316070557,17.0,6.467217330506199,-0.0
149,149.0,380.9,370.43,0,,17.125,0.0,-0.0
150,150.0,380.9,370.43,0,,17.25,0.0,0.0
151,151.0,375.19,370.0,1.0,3.1094911098480225,17.375,5.726168003123885,0.0
152,152.0,375.19,370.0,0,,17.5,0.0,0.0
153,153.0,375.5,369.5,1.0,3.1622776985168457,17.625,0.5883026432033103,0.0
154,154.0,375.5,369.0,1.0,3.3027756214141846,17.75,0.5,0.25
155,155.0,375.5,369.0,0,,17.875,0.0,0.0
156,156.0,375.5,369.0,0,,18.0,0.0,0.0
157,157.0,375.5,369.0,0,,18.125,0.0,0.0
158,158.0,375.5,369.0,0,,18.25,0.0,0.0
159,159.0,375.5,369.0,0,,18.375,0.0,0.0
160,160.0,374.5,350.0,1.0,3.3027756214141846,18.5,19.026297590440446,0.0
161,161.0,374.5,350.0,0,,18.625,0.0,0.0
162,162.0,374.5,350.0,0,,18.75,0.0,0.0
163,163.0,374.5,350.0,0,,18.875,0.0,0.0
164,164.0,374.5,350.0,0,,19.0,0.0,0.0
165,165.0,344.69,317.14,1.0,4.315976142883301,19.125,44.36683107908431,0.0
166,166.0,344.69,317.14,0,,19.25,0.0,0.0
167,167.0,338.81,314.0,1.0,3.1094911098480225,19.375,6.665883287307081,0.0
168,168.0,338.63,314.22,1.0,3.6131675243377686,19.5,0.28425340807106336,0.36759999999995663
169,169.0,338.63,314.22,0,,19.625,0.0,0.0
170,170.0,338.11,314.66,1.0,4.692133903503418,19.75,0.6811754546370407,0.0
171,171.0,331.85,309.15,1.0,4.303342342376709,19.875,8.339526365447885,0.830799999999873
172,172.0,326.08,310.76,1.0,4.051141738891602,20.0,5.990409001061654,27.249100000000038
173,173.0,315.9,313.11,1.0,4.296176433563232,20.125,10.44772223979946,62.5221000000005
174,174.0,315.9,313.11,0,,20.25,0.0,0.0
175,175.0,315.9,313.11,0,,20.375,0.0,0.0
176,176.0,295.85,329.55,1.0,3.864551067352295,20.5,25.92828764110731,0.0
177,177.0,295.85,329.55,0,,20.625,0.0,0.0
178,178.0,292.16,333.59,1.0,3.8682351112365723,20.75,5.471535433495765,0.0
179,179.0,291.5,334.5,1.0,3.1622776985168457,20.875,1.1241441188744787,6.111800000000159
180,180.0,291.5,334.5,0,,21.0,0.0,0.0
181,181.0,291.22,334.63,1.0,3.6131675243377686,21.125,0.30870698080863596,0.0
182,182.0,291.5,334.5,1.0,3.1622776985168457,21.25,0.30870698080863596,-0.09529999999998354
183,183.0,291.19,334.0,1.0,3.1094911098480225,21.375,0.5883026432033103,-0.02179999999999445
184,184.0,291.5,335.0,1.0,3.605551242828369,21.5,1.0469479452198192,-0.5961000000000014
185,185.0,291.5,335.0,0,,21.625,0.0,-0.0
186,186.0,291.37,334.78,1.0,3.6131675243377686,21.75,0.2555386467836339,0.0
187,187.0,291.78,334.37,1.0,3.6131675243377686,21.875,0.579827560572924,0.03690000000001018
188,188.0,291.78,334.37,0,,22.0,0.0,0.0
189,189.0,291.78,334.37,0,,22.125,0.0,0.0
190,190.0,291.5,334.0,1.0,3.605551242828369,22.25,0.46400431032479433,0.0
191,191.0,291.37,334.78,1.0,3.6131675243377686,22.375,0.7907591289387409,-0.2521999999999983
192,192.0,291.5,334.5,1.0,3.1622776985168457,22.5,0.30870698080863596,-0.23529999999996992
193,193.0,291.37,334.78,1.0,3.6131675243377686,22.625,0.30870698080863596,-0.09529999999998354
194,194.0,291.0,334.33,1.0,3.971238136291504,22.75,0.5825804665451745,-0.07789999999998563
195,195.0,291.37,334.78,1.0,3.6131675243377686,22.875,0.5825804665451745,-0.33939999999999315
196,196.0,291.37,334.78,1.0,3.6131675243377686,23.0,0.0,-0.0
197,197.0,291.37,334.78,1.0,3.6131675243377686,23.125,0.0,0.0
198,198.0,291.28,334.5,1.0,3.576000213623047,23.25,0.2941088233970386,0.0
199,199.0,291.63,335.22,1.0,3.6131675243377686,23.375,0.8005623023850519,-0.23310000000000117
200,200.0,291.19,335.0,1.0,3.1094911098480225,23.5,0.4919349550499639,-0.31240000000003487
201,201.0,291.19,335.0,0,,23.625,0.0,0.0
202,202.0,291.19,335.0,0,,23.75,0.0,0.0
203,203.0,291.5,335.0,1.0,3.3027756214141846,23.875,0.3100000000000023,0.0
204,204.0,291.5,334.5,1.0,3.1622776985168457,24.0,0.5,0.0
205,205.0,291.5,334.5,0,,24.125,0.0,0.0
206,206.0,291.5,334.5,0,,24.25,0.0,0.0
207,207.0,291.5,334.5,0,,24.375,0.0,0.0
208,208.0,291.37,334.78,1.0,3.6131675243377686,24.5,0.30870698080863596,0.0
209,209.0,291.37,334.78,1.0,3.6131675243377686,24.625,0.0,0.0
210,210.0,291.37,334.78,0,,24.75,0.0,0.0
211,211.0,291.5,335.0,1.0,3.3027756214141846,24.875,0.2555386467836339,-0.0
212,212.0,291.5,334.5,1.0,3.1622776985168457,25.0,0.5,-0.11000000000001364
213,213.0,291.5,334.5,0,,25.125,0.0,0.0
214,214.0,291.5,334.5,1.0,3.1622776985168457,25.25,0.0,0.0
215,215.0,291.37,334.78,1.0,3.6131675243377686,25.375,0.30870698080863596,0.0
216,216.0,291.37,334.78,0,,25.5,0.0,0.0
217,217.0,291.37,334.78,0,,25.625,0.0,0.0
218,218.0,291.5,334.5,1.0,3.1622776985168457,25.75,0.30870698080863596,0.0
219,219.0,291.5,334.5,1.0,3.1622776985168457,25.875,0.0,0.0
220,220.0,291.5,334.5,0,,26.0,0.0,0.0
221,221.0,291.5,334.5,0,,26.125,0.0,0.0
222,222.0,291.5,334.5,0,,26.25,0.0,0.0
223,223.0,291.5,334.5,0,,26.375,0.0,0.0
224,224.0,291.5,334.5,0,,26.5,0.0,0.0
225,225.0,291.5,334.5,0,,26.625,0.0,0.0
226,226.0,291.5,334.5,0,,26.75,0.0,0.0
227,227.0,291.5,334.5,0,,26.875,0.0,0.0
228,228.0,291.5,334.5,0,,27.0,0.0,0.0
229,229.0,289.81,346.19,1.0,3.6345863342285156,27.125,11.811528266909407,0.0
230,230.0,287.5,352.0,1.0,5.0,27.25,6.252375548541533,71.8228
231,231.0,289.37,363.22,1.0,3.6131675243377686,27.375,11.374765931657699,60.86850000000017
232,232.0,289.37,363.22,0,,27.5,0.0,-0.0
233,233.0,289.37,363.22,0,,27.625,0.0,0.0
234,234.0,289.37,363.22,0,,27.75,0.0,0.0
235,235.0,289.37,363.22,0,,27.875,0.0,0.0
236,236.0,289.37,363.22,0,,28.0,0.0,0.0
237,237.0,285.5,382.5,1.0,3.1622776985168457,28.125,19.664569662212266,0.0
238,238.0,285.5,382.5,0,,28.25,0.0,0.0
239,239.0,285.5,382.5,0,,28.375,0.0,0.0
240,240.0,285.5,382.5,0,,28.5,0.0,0.0
241,241.0,286.0,382.5,1.0,3.605551242828369,28.625,0.5,0.0
242,242.0,286.0,382.5,0,,28.75,0.0,0.0
243,243.0,286.0,382.5,0,,28.875,0.0,0.0
244,244.0,286.0,382.5,0,,29.0,0.0,0.0
245,245.0,291.5,378.5,1.0,3.1622776985168457,29.125,6.800735254367722,0.0
246,246.0,291.5,378.5,0,,29.25,0.0,0.0
247,247.0,291.5,378.5,0,,29.375,0.0,0.0
248,248.0,291.5,378.5,0,,29.5,0.0,0.0
249,249.0,291.5,378.5,0,,29.625,0.0,0.0
250,250.0,291.5,378.5,0,,29.75,0.0,0.0
251,251.0,291.5,378.5,0,,29.875,0.0,0.0
252,252.0,291.5,378.5,0,,30.0,0.0,0.0
253,253.0,291.5,378.5,0,,30.125,0.0,0.0
254,254.0,291.63,378.78,1.0,3.6131675243377686,30.25,0.30870698080863596,-0.0
255,255.0,291.63,378.78,0,,30.375,0.0,-0.0
256,256.0,291.5,378.5,1.0,3.1622776985168457,30.5,0.30870698080863596,0.0
257,257.0,291.5,378.5,0,,30.625,0.0,0.0
258,258.0,291.5,378.5,0,,30.75,0.0,0.0
259,259.0,291.5,379.0,1.0,3.3027756214141846,30.875,0.5,0.0
260,260.0,291.5,379.0,1.0,3.3027756214141846,31.0,0.0,0.0
261,261.0,291.5,379.0,0,,31.125,0.0,0.0
262,262.0,291.5,379.0,0,,31.25,0.0,0.0
263,263.0,291.5,379.0,0,,31.375,0.0,0.0
264,264.0,323.15,405.85,1.0,4.303342342376709,31.5,41.50475876330327,-0.0
265,265.0,323.15,405.85,0,,31.625,0.0,-0.0
266,266.0,323.15,405.85,0,,31.75,0.0,0.0
267,267.0,344.0,410.81,1.0,3.1094911098480225,31.875,21.431847797145274,-0.0
268,268.0,344.0,410.81,0,,32.0,0.0,-0.0
269,269.0,344.0,410.81,0,,32.125,0.0,0.0
270,270.0,344.0,410.81,0,,32.25,0.0,0.0
271,271.0,345.0,410.81,1.0,3.1094911098480225,32.375,1.0,0.0
272,272.0,345.0,410.81,0,,32.5,0.0,0.0
273,273.0,343.0,404.81,1.0,3.1094911098480225,32.625,6.324555320336759,0.0
274,274.0,343.0,404.81,0,,32.75,0.0,0.0
275,275.0,343.0,404.81,0,,32.875,0.0,0.0
276,276.0,343.0,404.5,1.0,3.605551242828369,33.0,0.3100000000000023,0.0
277,277.0,342.78,404.63,1.0,3.6131675243377686,33.125,0.2555386467836339,-0.040299999999998885
278,278.0,342.78,404.63,0,,33.25,0.0,0.0
279,279.0,342.78,404.63,0,,33.375,0.0,0.0
280,280.0,343.22,404.63,1.0,3.6131675243377686,33.5,0.44000000000005457,0.0
281,281.0,343.0,404.81,1.0,3.1094911098480225,33.625,0.28425340807106336,-0.096800000000024
282,282.0,343.0,404.81,0,,33.75,0.0,0.0
283,283.0,343.0,404.81,0,,33.875,0.0,0.0
284,284.0,343.0,404.81,0,,34.0,0.0,0.0
285,285.0,343.5,404.72,1.0,3.576000213623047,34.125,0.508035431835217,0.0
286,286.0,343.5,404.72,0,,34.25,0.0,0.0
287,287.0,343.5,404.72,0,,34.375,0.0,0.0
288,288.0,343.5,404.72,0,,34.5,0.0,0.0
289,289.0,366.19,390.0,1.0,3.1094911098480225,34.625,27.04652473054534,0.0
290,290.0,372.22,380.37,1.0,3.6131675243377686,34.75,11.362121280817252,278.5743000000009
291,291.0,372.22,380.37,0,,34.875,0.0,0.0
292,292.0,381.37,374.22,1.0,3.6131675243377686,35.0,11.024744895007744,0.0
293,293.0,381.37,374.22,0,,35.125,0.0,0.0
294,294.0,381.37,374.22,0,,35.25,0.0,0.0
295,295.0,381.37,374.22,0,,35.375,0.0,0.0
296,296.0,381.37,374.22,0,,35.5,0.0,0.0
297,297.0,381.37,374.22,0,,35.625,0.0,0.0
298,298.0,376.5,372.5,1.0,3.1622776985168457,35.75,5.164813646202556,0.0
299,299.0,376.5,372.5,0,,35.875,0.0,0.0
300,300.0,376.5,372.5,0,,36.0,0.0,0.0
301,301.0,376.5,372.5,0,,36.125,0.0,0.0
302,302.0,376.5,372.5,0,,36.25,0.0,0.0
303,303.0,376.5,372.5,0,,36.375,0.0,0.0
304,304.0,376.5,372.5,0,,36.5,0.0,0.0
305,305.0,376.5,372.5,0,,36.625,0.0,0.0
306,306.0,376.5,372.5,0,,36.75,0.0,0.0
307,307.0,376.5,372.5,0,,36.875,0.0,0.0
308,308.0,376.5,372.5,0,,37.0,0.0,0.0
309,309.0,376.5,372.5,0,,37.125,0.0,0.0
310,310.0,375.5,372.5,1.0,3.1622776985168457,37.25,1.0,0.0
311,311.0,376.19,372.19,1.0,3.6345863342285156,37.375,0.7564390259630965,-0.6899999999999977
312,312.0,376.5,372.5,1.0,3.1622776985168457,37.5,0.4384062043356627,0.11779999999999946
313,313.0,376.5,372.5,0,,37.625,0.0,-0.0
314,314.0,376.5,372.5,0,,37.75,0.0,0.0
315,315.0,376.5,372.5,0,,37.875,0.0,0.0
316,316.0,375.63,372.22,1.0,3.6131675243377686,38.0,0.9139474820797925,0.0
317,317.0,375.63,372.22,0,,38.125,0.0,0.0
318,318.0,375.63,372.22,0,,38.25,0.0,0.0
319,319.0,375.63,372.22,0,,38.375,0.0,0.0
320,320.0,375.63,372.22,0,,38.5,0.0,0.0
321,321.0,375.63,372.22,0,,38.625,0.0,0.0
322,322.0,375.63,372.22,0,,38.75,0.0,0.0
323,323.0,375.63,372.22,0,,38.875,0.0,0.0
324,324.0,375.63,372.22,0,,39.0,0.0,0.0
325,325.0,374.15,349.85,1.0,4.303342342376709,39.125,22.418904968798103,0.0
326,326.0,371.37,345.78,1.0,3.6131675243377686,39.25,4.928823389004749,95.16030000000114
327,327.0,370.0,341.67,1.0,3.971238136291504,39.375,4.33232039443064,20.536300000000004
328,328.0,369.5,342.0,1.0,3.605551242828369,39.5,0.5990826320299976,-0.6712999999999181
329,329.0,370.0,341.5,1.0,4.123105525970459,39.625,0.7071067811865476,-0.41499999999999204
330,330.0,369.81,341.81,1.0,3.6345863342285156,39.75,0.3635931792539576,-0.25
331,331.0,369.78,341.37,1.0,3.6131675243377686,39.875,0.44102154142399863,-0.13069999999999476
332,332.0,369.63,341.78,1.0,3.6131675243377686,40.0,0.43657759905882376,-0.17589999999998132
333,333.0,370.15,341.85,1.0,4.303342342376709,40.125,0.5246903848937848,-0.04929999999996716
334,334.0,369.5,342.0,1.0,3.605551242828369,40.25,0.6670832032062894,-0.3274999999999705
335,335.0,369.89,342.34,1.0,4.692133903503418,40.375,0.5173973328110345,-0.2024999999999937
336,336.0,369.59,342.72,1.0,3.7962162494659424,40.5,0.48414873747645626,0.01220000000000794
337,337.0,369.58,341.92,1.0,3.790975332260132,40.625,0.8000624975587957,-0.3010000000000488
338,338.0,369.81,342.0,1.0,3.1094911098480225,40.75,0.24351591323773036,-0.06629999999998627
339,339.0,367.19,338.0,1.0,3.1094911098480225,40.875,4.781673347270809,-0.922599999999985
340,340.0,363.5,335.5,1.0,4.242640495300293,41.0,4.457140338827125,19.66780000000001
341,341.0,361.6,332.84,1.0,4.642539024353027,41.125,3.2688836014762055,13.660999999999975
342,342.0,361.12,332.67,1.0,5.101672172546387,41.25,0.5092150822589641,1.364199999999919
343,343.0,361.0,332.65,1.0,5.1094512939453125,41.375,0.12165525060597523,0.061000000000010116
344,344.0,361.0,332.65,0,,41.5,0.0,0.0
345,345.0,360.91,332.16,1.0,5.301436424255371,41.625,0.49819674828319455,0.0
346,346.0,360.62,332.08,1.0,5.155735969543457,41.75,0.3008321791298571,0.06530000000001082
347,347.0,360.62,332.08,0,,41.875,0.0,0.0
348,348.0,360.62,332.08,0,,42.0,0.0,0.0
349,349.0,360.62,332.08,0,,42.125,0.0,0.0
350,350.0,360.5,332.0,1.0,5.0,42.25,0.14422205101855454,0.0
351,351.0,360.5,332.0,0,,42.375,0.0,0.0
352,352.0,360.5,332.0,0,,42.5,0.0,0.0
353,353.0,360.5,331.9,1.0,5.161395072937012,42.625,0.10000000000002274,0.0
354,354.0,360.89,332.34,1.0,4.692133903503418,42.75,0.5879625838435533,-0.044000000000009774
355,355.0,360.7962951660156,332.1388854980469,2.0,4.8203043937683105,42.875,0.2218730240652977,-0.12503526611326318
356,356.0,360.6,331.95,1.0,5.191349983215332,43.0,0.27241424994576396,0.05638141880928746
357,357.0,360.8,331.62,1.0,5.479984283447266,43.125,0.38587562763147526,0.023073181152351276
358,358.0,360.81,332.0,1.0,4.820444583892822,43.25,0.3801315561749595,-0.12339999999999439
359,359.0,360.81,332.0,0,,43.375,0.0,-0.0
360,360.0,360.81,332.0,0,,43.5,0.0,0.0
361,361.0,360.81,332.0,0,,43.625,0.0,0.0
362,362.0,360.71,331.94,1.0,4.899608135223389,43.75,0.11661903789692668,0.0
363,363.0,360.71,331.94,1.0,4.899608135223389,43.875,0.0,0.0
364,364.0,360.71,331.94,0,,44.0,0.0,0.0
365,365.0,360.71,331.94,0,,44.125,0.0,0.0
366,366.0,360.71,331.94,0,,44.25,0.0,0.0
367,367.0,360.71,331.94,0,,44.375,0.0,0.0
368,368.0,360.71,331.94,0,,44.5,0.0,0.0
369,369.0,360.81,332.0,1.0,4.820444583892822,44.625,0.11661903789692668,-0.0
370,370.0,360.5,331.9,1.0,5.161395072937012,44.75,0.3257299494980558,-0.037000000000008866
