,frame,x,y,blobs,blob_size,sec,distance,dot_product
103,103.0,659.5,84.0,1.0,4.123105525970459,12.0,0.6983552104767451,-0.09219999999999715
104,104.0,659.5,84.24,1.0,4.608570098876953,12.125,0.23999999999999488,0.08159999999999908
105,105.0,659.69,84.14,1.0,4.315976142883301,12.25,0.21470910553588451,-0.023999999999998124
106,106.0,659.69,84.14,1.0,4.315976142883301,12.375,0.0,0.0
107,107.0,659.69,84.14,1.0,4.315976142883301,12.5,0.0,0.0
108,108.0,659.54,84.37,1.0,4.432018280029297,12.625,0.2745906043549726,0.0
109,109.0,659.97,83.68,1.0,4.8446149826049805,12.75,0.8130190649671455,-0.22320000000005089
110,110.0,659.75,84.27,1.0,4.277985095977783,12.875,0.629682459657246,-0.5017000000000169
111,111.0,659.9,84.11,1.0,4.296176433563232,13.0,0.21931712199459505,-0.12739999999999535
112,112.0,659.69,84.14,1.0,4.315976142883301,13.125,0.2121320343558879,-0.03629999999998371
113,113.0,659.85,83.85,1.0,4.303342342376709,13.25,0.33120990323357397,-0.042299999999981464
114,114.0,661.47,82.15,1.0,4.838462829589844,13.375,2.348275963339909,0.7521999999999565
115,115.0,661.03,82.32,1.0,4.8446149826049805,13.5,0.4716990566028766,-1.0018000000000673
116,116.0,661.03,82.32,1.0,4.8446149826049805,13.625,0.0,0.0
117,117.0,662.07,80.21,1.0,4.8015828132629395,13.75,2.3523817717369258,0.0
118,118.0,662.33,80.0,1.0,3.971238136291504,13.875,0.3342154993413571,0.7134999999999974
119,119.0,662.4,79.91,1.0,4.5749969482421875,14.0,0.1140175425098774,0.037099999999982966
120,120.0,662.67,80.45,1.0,3.7268433570861816,14.125,0.6037383539249407,-0.02970000000002087
121,121.0,662.5,80.0,1.0,3.864328384399414,14.25,0.4810405388322159,-0.2888999999999902
122,122.0,662.26,79.9,1.0,4.332986354827881,14.375,0.2600000000000062,0.08579999999998945
123,123.0,662.26,79.9,1.0,4.332986354827881,14.5,0.0,0.0
124,124.0,662.26,79.9,1.0,4.332986354827881,14.625,0.0,0.0
125,125.0,662.53,79.85,1.0,4.838462829589844,14.75,0.2745906043549038,0.0
126,126.0,662.4,79.84,1.0,4.642539024353027,14.875,0.13038404810404775,-0.034599999999996744
127,127.0,662.5,80.0,1.0,4.561553001403809,15.0,0.18867962264114124,-0.014600000000001011
128,128.0,662.64,80.1,1.0,5.020694255828857,15.125,0.17204650534083812,0.030000000000000568
129,129.0,662.71,79.71,1.0,4.610671520233154,15.25,0.3962322551231884,-0.029199999999991795
130,130.0,662.31,80.1,1.0,4.952038288116455,15.375,0.5586591089386024,-0.18010000000002682
131,131.0,662.31,80.1,0,,15.5,0.0,0.0
132,132.0,663.0,79.84,1.0,4.341928958892822,15.625,0.7373601562330789,0.0
133,133.0,662.69,79.86,1.0,4.315976142883301,15.75,0.3106444913401266,-0.21909999999997806
134,134.0,662.69,79.86,0,,15.875,0.0,0.0
135,135.0,663.1,75.96,1.0,4.4954376220703125,16.0,3.9214920629780723,0.0
136,136.0,663.08,75.58,1.0,5.004884243011475,16.125,0.38052595180880344,1.4737999999999924
137,137.0,663.08,75.58,1.0,5.004884243011475,16.25,0.0,0.0
138,138.0,662.98,75.26,1.0,4.764636993408203,16.375,0.3352610922848045,0.0
139,139.0,663.24,75.07,1.0,4.326507091522217,16.5,0.32202484376209206,0.03479999999999753
140,140.0,663.14,75.31,1.0,4.315976142883301,16.625,0.2600000000000171,-0.0716000000000096
141,141.0,663.28,75.13,1.0,5.20920991897583,16.75,0.22803508501982458,-0.057200000000005094
142,142.0,663.28,75.13,0,,16.875,0.0,0.0
143,143.0,663.11,75.25,1.0,4.831679344177246,17.0,0.2080865204668173,0.0
144,144.0,663.0,75.0,1.0,4.4721360206604,17.125,0.27313000567495876,-0.011300000000003321
145,145.0,663.42,75.33,1.0,5.296806812286377,17.25,0.5341348144429124,-0.1287000000000008
146,146.0,663.42,75.33,0,,17.375,0.0,-0.0
147,147.0,663.37,75.54,1.0,4.432018280029297,17.5,0.21587033144922624,0.0
148,148.0,663.37,75.54,0,,17.625,0.0,0.0
149,149.0,663.37,75.54,0,,17.75,0.0,0.0
150,150.0,663.1,75.81,1.0,4.732710361480713,17.875,0.38183766184072,0.0
151,151.0,663.1,75.81,1.0,4.732710361480713,18.0,0.0,0.0
152,152.0,663.27,75.33,1.0,4.186751365661621,18.125,0.5092150822589507,0.0
153,153.0,663.15,75.15,1.0,4.303342342376709,18.25,0.21633307652783573,0.06600000000000131
154,154.0,663.15,75.15,0,,18.375,0.0,0.0
155,155.0,663.15,75.15,0,,18.5,0.0,0.0
156,156.0,663.14,75.31,1.0,4.315976142883301,18.625,0.16031219541881,0.0
157,157.0,663.0,75.0,1.0,4.4721360206604,18.75,0.34014702703389543,-0.048200000000000714
158,158.0,663.0,75.0,0,,18.875,0.0,0.0
159,159.0,663.0,75.0,0,,19.0,0.0,0.0
160,160.0,663.11,73.46,1.0,4.595170497894287,19.125,1.5439235732380092,0.0
161,161.0,663.0,73.5,1.0,3.605551242828369,19.25,0.11704699910721121,-0.07370000000001288
162,162.0,663.0,73.5,0,,19.375,0.0,0.0
163,163.0,663.27,72.75,1.0,4.277985095977783,19.5,0.7971198153351792,0.0
164,164.0,663.0,73.0,1.0,3.6502814292907715,19.625,0.36796738985946864,-0.2603999999999902
165,165.0,663.0,73.0,0,,19.75,0.0,0.0
166,166.0,663.0,73.0,1.0,3.6502814292907715,19.875,0.0,0.0
167,167.0,663.0,73.0,1.0,4.4721360206604,20.0,0.0,0.0
168,168.0,663.1,73.07,1.0,4.403299808502197,20.125,0.12206555615735173,-0.0
169,169.0,663.1,73.07,0,,20.25,0.0,-0.0
170,170.0,663.1,72.93,1.0,4.403299808502197,20.375,0.13999999999998636,0.0
171,171.0,663.1,72.93,1.0,4.403299808502197,20.5,0.0,0.0
172,172.0,663.24,71.08,1.0,4.051141738891602,20.625,1.8552897347853858,0.0
173,173.0,663.24,71.08,0,,20.75,0.0,0.0
174,174.0,663.24,71.08,0,,20.875,0.0,0.0
175,175.0,663.0,70.5,1.0,4.123105525970459,21.0,0.6276941930590105,0.0
176,176.0,662.7,70.21,1.0,3.849656343460083,21.125,0.41725292090047295,0.24019999999999495
177,177.0,662.85,69.75,1.0,4.323126316070557,21.25,0.4838388161361048,0.08840000000001472
178,178.0,662.72,68.5,1.0,3.576000213623047,21.375,1.2567418191498199,0.5554999999999958
179,179.0,663.85,65.85,1.0,4.303342342376709,21.5,2.880867924775452,3.165600000000013
180,180.0,664.19,65.81,1.0,3.6345863342285156,21.625,0.3423448553725045,0.4902000000000135
181,181.0,664.44,65.75,1.0,4.002221584320068,21.75,0.2570992026436493,0.08740000000000757
182,182.0,664.0,65.5,1.0,4.561553001403809,21.875,0.5060632371552473,-0.09500000000001307
183,183.0,664.11,65.66,1.0,4.692133903503418,22.0,0.1941648783894809,-0.08840000000001115
184,184.0,664.15,65.85,1.0,4.303342342376709,22.125,0.19416487838946625,0.03479999999999553
185,185.0,664.0,65.5,1.0,3.605551242828369,22.25,0.38078865529318123,-0.07249999999999177
186,186.0,664.15,65.45,1.0,3.864551067352295,22.375,0.1581138830083965,-0.004999999999994457
187,187.0,664.15,65.45,1.0,3.864551067352295,22.5,0.0,0.0
188,188.0,664.26,65.64,1.0,4.495105266571045,22.625,0.21954498400100633,-0.0
189,189.0,664.26,65.64,1.0,4.495105266571045,22.75,0.0,-0.0
190,190.0,664.24,65.5,1.0,4.608570098876953,22.875,0.1414213562373075,0.0
191,191.0,664.15,65.85,1.0,4.303342342376709,23.0,0.36138621999185544,-0.04720000000000041
192,192.0,664.0,66.0,1.0,4.0,23.125,0.2121320343559522,0.06600000000000386
193,193.0,664.19,65.81,1.0,3.6345863342285156,23.25,0.268700576850925,-0.0570000000000046
194,194.0,663.85,65.85,1.0,4.303342342376709,23.375,0.3423448553725045,-0.072200000000023
195,195.0,664.0,65.33,1.0,3.971238136291504,23.5,0.5412023651093822,-0.07179999999999274
196,196.0,664.0,66.0,1.0,4.0,23.625,0.6700000000000017,-0.3483999999999982
197,197.0,664.19,65.81,1.0,3.6345863342285156,23.75,0.268700576850925,-0.1272999999999988
198,198.0,664.22,65.63,1.0,3.6131675243377686,23.875,0.18248287590894882,0.03989999999999734
199,199.0,664.0,65.5,1.0,3.605551242828369,24.0,0.2555386467836339,0.01680000000000525
200,200.0,664.22,65.63,1.0,3.6131675243377686,24.125,0.2555386467836339,-0.06530000000001082
201,201.0,664.15,65.37,1.0,3.727257013320923,24.25,0.26925824035672946,-0.049200000000010555
202,202.0,664.15,65.85,1.0,4.303342342376709,24.375,0.47999999999998977,-0.12479999999999297
203,203.0,664.0,65.5,1.0,4.123105525970459,24.5,0.38078865529318123,-0.16799999999999368
204,204.0,665.32,64.53,1.0,4.975659370422363,24.625,1.6380781422142625,0.14150000000001658
205,205.0,666.0,63.5,1.0,3.605551242828369,24.75,1.2342204017111102,1.8966999999999679
206,206.0,666.0,63.5,0,,24.875,0.0,0.0
207,207.0,668.59,61.16,1.0,3.8682351112365723,25.0,3.4905157212079967,0.0
208,208.0,668.22,61.63,1.0,3.6131675243377686,25.125,0.5981638571495347,-2.058100000000039
209,209.0,668.37,61.85,1.0,3.727257013320923,25.25,0.2662705391138732,0.04790000000000851
210,210.0,668.22,61.63,1.0,3.6131675243377686,25.375,0.2662705391138732,-0.07089999999999268
211,211.0,668.22,61.63,1.0,3.6131675243377686,25.5,0.0,0.0
212,212.0,668.22,61.63,1.0,3.6131675243377686,25.625,0.0,0.0
213,213.0,668.59,61.16,1.0,3.8682351112365723,25.75,0.5981638571495347,0.0
214,214.0,668.15,61.37,1.0,3.727257013320923,25.875,0.4875448697300058,-0.2615000000000238
215,215.0,669.75,59.97,1.0,4.0848774909973145,26.0,2.126029162546946,-0.9980000000000981
216,216.0,670.33,60.0,1.0,3.971238136291504,26.125,0.5807753438293051,0.8860000000000771
217,217.0,670.45,59.86,1.0,3.836535930633545,26.25,0.18439088914586113,0.06540000000000737
218,218.0,670.5,59.72,1.0,3.576000213623047,26.375,0.1486606874731703,0.02559999999999493
219,219.0,670.22,59.63,1.0,3.6131675243377686,26.5,0.2941088233970277,-0.0013999999999863687
220,220.0,670.19,59.81,1.0,3.6345863342285156,26.625,0.18248287590894183,-0.007800000000007768
221,221.0,670.0,59.81,1.0,3.1094911098480225,26.75,0.19000000000005457,0.005699999999996453
222,222.0,670.5,59.5,1.0,3.1622776985168457,26.875,0.5883026432033103,-0.09500000000002728
223,223.0,670.22,59.63,1.0,3.6131675243377686,27.0,0.30870698080863895,-0.18029999999998744
224,224.0,670.22,59.63,0,,27.125,0.0,0.0
225,225.0,670.33,60.0,1.0,3.971238136291504,27.25,0.3860051813123771,-0.0
226,226.0,671.22,59.63,1.0,3.6131675243377686,27.375,0.9638464608017057,-0.03899999999998746
227,227.0,671.22,59.63,0,,27.5,0.0,0.0
228,228.0,671.22,59.63,0,,27.625,0.0,0.0
229,229.0,676.5,56.5,1.0,3.1622776985168457,27.75,6.138020853662826,0.0
230,230.0,676.5,56.5,0,,27.875,0.0,0.0
231,231.0,676.5,56.5,0,,28.0,0.0,0.0
232,232.0,676.5,56.5,0,,28.125,0.0,0.0
233,233.0,676.5,56.5,1.0,3.1622776985168457,28.25,0.0,0.0
234,234.0,676.5,56.5,0,,28.375,0.0,0.0
235,235.0,676.5,56.5,0,,28.5,0.0,0.0
236,236.0,676.5,57.0,1.0,3.605551242828369,28.625,0.5,0.0
237,237.0,676.78,56.37,1.0,3.6131675243377686,28.75,0.6894200461257186,-0.3150000000000013
238,238.0,676.78,56.37,1.0,3.6131675243377686,28.875,0.0,0.0
239,239.0,676.81,55.81,1.0,3.6345863342285156,29.0,0.5608029957123918,0.0
240,240.0,676.5,56.0,1.0,3.605551242828369,29.125,0.3635931792539091,-0.1156999999999877
241,241.0,676.5,56.0,1.0,3.605551242828369,29.25,0.0,0.0
242,242.0,676.5,56.0,0,,29.375,0.0,0.0
243,243.0,676.5,56.0,0,,29.5,0.0,0.0
244,244.0,676.5,56.5,1.0,3.1622776985168457,29.625,0.5,0.0
245,245.0,677.0,56.19,1.0,3.1094911098480225,29.75,0.5883026432033103,-0.15500000000000114
246,246.0,676.37,56.22,1.0,3.6131675243377686,29.875,0.6307138812488546,-0.32429999999999815
247,247.0,676.37,56.22,0,,30.0,0.0,0.0
248,248.0,676.37,56.22,0,,30.125,0.0,0.0
249,249.0,676.78,55.63,1.0,3.6131675243377686,30.25,0.7184705978674212,0.0
250,250.0,676.78,55.63,0,,30.375,0.0,0.0
251,251.0,676.63,56.22,1.0,3.6131675243377686,30.5,0.6087692502089678,0.0
252,252.0,676.5,56.5,1.0,3.1622776985168457,30.625,0.30870698080866177,0.18469999999999598
253,253.0,676.5,55.5,1.0,3.1622776985168457,30.75,1.0,-0.28000000000000114
254,254.0,676.63,56.15,1.0,3.727257013320923,30.875,0.6628725367670597,-0.6499999999999986
255,255.0,676.81,56.19,1.0,3.6345863342285156,31.0,0.18439088914580873,0.04939999999999207
256,256.0,676.63,56.15,1.0,3.727257013320923,31.125,0.18439088914580873,-0.03399999999998193
257,257.0,676.5,56.5,1.0,3.1622776985168457,31.25,0.3733630940518891,0.009399999999992921
258,258.0,676.63,56.15,1.0,3.727257013320923,31.375,0.3733630940518891,-0.1393999999999998
259,259.0,676.5,56.0,1.0,3.3027756214141846,31.5,0.19849433241278802,0.035600000000000895
260,260.0,676.5,56.0,0,,31.625,0.0,0.0
261,261.0,676.78,56.37,1.0,3.6131675243377686,31.75,0.4640043103247887,-0.0
262,262.0,676.63,56.15,1.0,3.727257013320923,31.875,0.2662705391138732,-0.12339999999998855
263,263.0,676.45,56.14,1.0,3.836535930633545,32.0,0.1802775637731494,0.029199999999987954
264,264.0,677.0,56.5,1.0,3.3027756214141846,32.125,0.6573431371817535,-0.10259999999996358
265,265.0,677.0,56.5,0,,32.25,0.0,-0.0
266,266.0,677.0,56.5,0,,32.375,0.0,0.0
267,267.0,676.78,56.37,1.0,3.6131675243377686,32.5,0.2555386467836375,0.0
268,268.0,676.78,56.37,0,,32.625,0.0,0.0
269,269.0,676.63,56.15,1.0,3.727257013320923,32.75,0.2662705391138732,0.0
270,270.0,676.63,56.15,0,,32.875,0.0,0.0
271,271.0,676.63,56.15,0,,33.0,0.0,0.0
272,272.0,676.63,56.15,0,,33.125,0.0,0.0
273,273.0,676.63,56.15,0,,33.25,0.0,0.0
274,274.0,676.63,56.15,0,,33.375,0.0,0.0
275,275.0,676.63,56.15,0,,33.5,0.0,0.0
276,276.0,676.63,56.15,0,,33.625,0.0,0.0
277,277.0,676.63,56.15,0,,33.75,0.0,0.0
278,278.0,676.63,56.15,0,,33.875,0.0,0.0
279,279.0,676.63,56.15,0,,34.0,0.0,0.0
280,280.0,676.63,56.15,0,,34.125,0.0,0.0
281,281.0,676.63,56.15,0,,34.25,0.0,0.0
282,282.0,676.63,56.15,0,,34.375,0.0,0.0
283,283.0,676.63,56.15,0,,34.5,0.0,0.0
284,284.0,676.63,56.15,0,,34.625,0.0,0.0
285,285.0,676.63,56.15,0,,34.75,0.0,0.0
286,286.0,676.63,56.15,0,,34.875,0.0,0.0
287,287.0,676.63,56.15,0,,35.0,0.0,0.0
288,288.0,682.28,55.59,1.0,3.7962162494659424,35.125,5.677684387142326,0.0
289,289.0,686.0,56.32,1.0,5.297451019287109,35.25,3.790949749073469,20.609200000000072
290,290.0,686.4,56.19,1.0,5.133123874664307,35.375,0.420594816896241,1.3930999999999247
291,291.0,695.42,58.08,1.0,5.004884243011475,35.5,9.215883028771561,3.3622999999997827
292,292.0,697.5,59.5,1.0,4.242640495300293,35.625,2.5184916120567435,21.445400000000337
293,293.0,699.68,60.53,1.0,4.975659370422363,35.75,2.4110785968109347,5.996999999999989
294,294.0,699.64,60.64,1.0,4.890987396240234,35.875,0.11704699910718329,0.02610000000008085
295,295.0,701.1,62.11,1.0,4.296176433563232,36.0,2.071834935510091,0.1033000000000507
296,296.0,701.03,61.81,1.0,4.6045098304748535,36.125,0.30805843601499583,-0.5432000000000711
297,297.0,701.1,61.89,1.0,4.296176433563232,36.25,0.10630145812737815,-0.028900000000006264
298,298.0,701.31,61.86,1.0,4.315976142883301,36.375,0.2121320343558879,0.012300000000005053
299,299.0,701.1,61.89,1.0,4.296176433563232,36.5,0.2121320343558879,-0.0449999999999676
300,300.0,701.1,61.89,0,,36.625,0.0,0.0
301,301.0,701.1,61.89,0,,36.75,0.0,0.0
302,302.0,708.0,68.0,1.0,3.4142136573791504,36.875,9.21640385399857,-0.0
303,303.0,708.0,68.0,1.0,3.4142136573791504,37.0,0.0,-0.0
304,304.0,708.0,68.0,0,,37.125,0.0,0.0
305,305.0,708.81,68.0,1.0,3.1094911098480225,37.25,0.8099999999999454,0.0
306,306.0,708.58,67.77,1.0,4.53098201751709,37.375,0.32526911934574715,-0.1862999999999101
307,307.0,709.0,68.0,1.0,4.0,37.5,0.4788527957524812,-0.1494999999999523
308,308.0,708.0,67.81,1.0,3.1094911098480225,37.625,1.017889974407843,-0.4636999999999593
309,309.0,709.25,67.97,1.0,4.0848774909973145,37.75,1.2601983970788087,-1.280399999999999
310,310.0,708.5,67.5,1.0,3.1622776985168457,37.875,0.8850988645343519,-1.0126999999999982
311,311.0,708.5,67.5,0,,38.0,0.0,0.0
312,312.0,708.5,67.5,0,,38.125,0.0,0.0
313,313.0,708.5,67.5,0,,38.25,0.0,0.0
314,314.0,708.5,67.5,1.0,3.1622776985168457,38.375,0.0,0.0
315,315.0,708.5,67.5,0,,38.5,0.0,0.0
316,316.0,709.31,67.92,1.0,5.09321403503418,38.625,0.9124143795446853,-0.0
317,317.0,709.31,67.92,0,,38.75,0.0,-0.0
318,318.0,709.43,67.92,1.0,5.05560827255249,38.875,0.12000000000000455,0.0
319,319.0,708.5,68.0,1.0,4.123105525970459,39.0,0.9334345183246153,-0.11159999999999823
320,320.0,708.69,68.14,1.0,4.315976142883301,39.125,0.2360084744241632,-0.16550000000004145
321,321.0,708.5,68.0,1.0,4.123105525970459,39.25,0.2360084744241632,-0.05570000000002089
322,322.0,708.5,68.0,0,,39.375,0.0,0.0
323,323.0,708.93,68.1,1.0,4.403299808502197,39.5,0.4414748010928323,-0.0
324,324.0,709.33,68.0,1.0,3.971238136291504,39.625,0.4123105625618529,0.16200000000002024
325,325.0,709.33,68.0,0,,39.75,0.0,0.0
326,326.0,713.71,72.16,1.0,3.945650577545166,39.875,6.0406953242155765,-0.0
327,327.0,713.85,72.15,1.0,4.303342342376709,40.0,0.14035668847616775,0.5715999999999775
328,328.0,714.19,72.19,1.0,3.6345863342285156,40.125,0.3423448553725045,0.04720000000000026
329,329.0,713.71,72.16,1.0,3.945650577545166,40.25,0.48093658625646013,-0.16440000000002128
330,330.0,714.15,72.15,1.0,4.303342342376709,40.375,0.4401136216932484,-0.21089999999997988
331,331.0,714.0,72.0,1.0,4.4721360206604,40.5,0.2121320343559522,-0.06449999999998243
332,332.0,714.08,72.24,1.0,4.051141738891602,40.625,0.25298221281347844,-0.048000000000004914
333,333.0,714.45,72.14,1.0,3.836535930633545,40.75,0.3832753579347389,0.005600000000017383
334,334.0,714.16,72.0,1.0,4.341928958892822,40.875,0.3220248437621622,-0.09330000000003066
335,335.0,714.19,72.19,1.0,3.6345863342285156,41.0,0.19235384061672467,-0.035300000000027164
336,336.0,714.22,72.37,1.0,3.6131675243377686,41.125,0.18248287590894882,0.035100000000002664
337,337.0,714.19,72.19,1.0,3.6345863342285156,41.25,0.18248287590894882,-0.033300000000000815
338,338.0,714.0,72.33,1.0,3.971238136291504,41.375,0.2360084744241632,-0.019500000000004604
339,339.0,714.19,72.19,1.0,3.6345863342285156,41.5,0.2360084744241632,-0.05570000000002089
340,340.0,714.19,72.19,1.0,3.6345863342285156,41.625,0.0,0.0
341,341.0,714.0,71.84,1.0,4.341928958892822,41.75,0.3982461550348186,0.0
342,342.0,714.22,72.37,1.0,3.6131675243377686,41.875,0.5738466694161544,-0.22730000000001457
343,343.0,714.5,72.5,1.0,3.1622776985168457,42.0,0.30870698080863596,0.1304999999999994
344,344.0,714.0,72.0,1.0,4.0,42.125,0.7071067811865476,-0.20499999999998408
345,345.0,714.0,72.0,1.0,3.4142136573791504,42.25,0.0,0.0
346,346.0,715.0,72.85,1.0,4.011234283447266,42.375,1.312440474840665,-0.0
347,347.0,718.14,76.69,1.0,4.315976142883301,42.5,4.960362889950688,6.403999999999968
