,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,176.05,222.38,0,,-1.375,,
1,1.0,176.05,222.38,0,,-1.25,0.0,
2,2.0,176.05,222.38,0,,-1.125,0.0,0.0
3,3.0,176.05,222.38,0,,-1.0,0.0,0.0
4,4.0,176.05,222.38,0,,-0.875,0.0,0.0
5,5.0,176.05,222.38,0,,-0.75,0.0,0.0
6,6.0,176.05,222.38,0,,-0.625,0.0,0.0
7,7.0,176.05,222.38,0,,-0.5,0.0,0.0
8,8.0,176.05,222.38,0,,-0.375,0.0,0.0
9,9.0,176.05,222.38,1.0,5.12872838973999,-0.25,0.0,0.0
10,10.0,172.86,229.69,1.0,4.315976142883301,-0.125,7.9757256723134615,0.0
11,11.0,172.14,231.31,1.0,4.315976142883301,0.0,1.7727944043233141,14.139000000000124
12,12.0,172.14,231.31,0,,0.125,0.0,0.0
13,13.0,171.1,238.07,1.0,4.403299808502197,0.25,6.83953214774226,0.0
14,14.0,171.1,238.07,0,,0.375,0.0,0.0
15,15.0,171.1,238.07,1.0,4.403299808502197,0.5,0.0,0.0
16,16.0,171.1,238.07,1.0,4.403299808502197,0.625,0.0,0.0
17,17.0,171.1,238.07,1.0,4.403299808502197,0.75,0.0,0.0
18,18.0,171.1,238.07,1.0,4.403299808502197,0.875,0.0,0.0
19,19.0,171.1,238.07,0,,1.0,0.0,0.0
20,20.0,171.1,238.07,1.0,4.403299808502197,1.125,0.0,0.0
21,21.0,171.1,238.07,1.0,4.403299808502197,1.25,0.0,0.0
22,22.0,171.1,238.07,0,,1.375,0.0,0.0
23,23.0,171.1,238.07,1.0,4.403299808502197,1.5,0.0,0.0
24,24.0,171.1,238.07,1.0,4.403299808502197,1.625,0.0,0.0
25,25.0,171.1,238.07,0,,1.75,0.0,0.0
26,26.0,171.1,238.07,1.0,4.403299808502197,1.875,0.0,0.0
27,27.0,171.1,238.07,1.0,4.403299808502197,2.0,0.0,0.0
28,28.0,171.1,238.07,0,,2.125,0.0,0.0
29,29.0,171.1,238.07,0,,2.25,0.0,0.0
30,30.0,171.14,238.31,1.0,4.315976142883301,2.375,0.24331050121193645,-0.0
31,31.0,171.03,238.25,1.0,4.0848774909973145,2.5,0.1252996408614048,-0.018799999999999623
32,32.0,171.14,238.31,1.0,4.315976142883301,2.625,0.1252996408614048,-0.015699999999997022
33,33.0,171.03,238.25,1.0,4.0848774909973145,2.75,0.1252996408614048,-0.015699999999997022
