,frame,x,y,blobs,blob_size,sec,distance,dot_product
110,110.0,437.77,357.37,0,,12.375,0.0,0.0
111,111.0,437.77,357.37,0,,12.5,0.0,0.0
112,112.0,437.54,357.25,1.0,5.366665363311768,12.625,0.2594224354214248,0.0
113,113.0,437.5,357.1,1.0,5.161395072937012,12.75,0.15524174696258355,0.027200000000001116
114,114.0,437.5,357.1,0,,12.875,0.0,0.0
115,115.0,438.31,354.1,1.0,5.885933876037598,13.0,3.1074265880306817,0.0
116,116.0,440.0,350.86,1.0,5.660571098327637,13.125,3.654271473221448,11.088900000000029
117,117.0,439.9,350.19,1.0,4.732710361480713,13.25,0.6774215821776169,2.0018000000000193
118,118.0,439.9,350.19,0,,13.375,0.0,0.0
119,119.0,439.89,350.73,1.0,5.904196739196777,13.5,0.5400925846556514,0.0
120,120.0,440.02,350.23,1.0,4.897009372711182,13.625,0.5166236541235785,-0.271300000000009
121,121.0,440.0,351.0,1.0,5.656854152679443,13.75,0.7702596964660499,-0.38759999999998845
122,122.0,440.0,351.0,0,,13.875,0.0,0.0
123,123.0,439.77,351.05,1.0,5.405422210693359,14.0,0.23537204591881658,0.0
124,124.0,439.77,351.05,0,,14.125,0.0,0.0
125,125.0,440.81,348.26,1.0,5.063338756561279,14.25,2.9775325355065654,0.0
126,126.0,441.38,347.16,1.0,5.392251491546631,14.375,1.2389108119634429,3.661799999999932
127,127.0,441.0,346.86,1.0,5.660571098327637,14.5,0.48414873747641163,0.11340000000000747
128,128.0,440.91,346.69,1.0,5.1076507568359375,14.625,0.19235384061671582,0.08519999999999679
129,129.0,440.98,346.77,1.0,4.897009372711182,14.75,0.10630145812733002,-0.019899999999996205
130,130.0,440.98,346.77,0,,14.875,0.0,-0.0
131,131.0,441.07,346.94,1.0,5.561904430389404,15.0,0.19235384061671582,-0.0
132,132.0,440.98,346.77,1.0,4.897009372711182,15.125,0.19235384061671582,-0.03700000000000091
133,133.0,440.98,346.77,1.0,4.897009372711182,15.25,0.0,0.0
134,134.0,440.98,346.77,1.0,4.897009372711182,15.375,0.0,0.0
135,135.0,441.0,347.0,1.0,4.4721360206604,15.5,0.23086792761232044,-0.0
136,136.0,440.98,346.77,1.0,4.897009372711182,15.625,0.23086792761232044,-0.05330000000000763
137,137.0,440.98,346.77,1.0,4.897009372711182,15.75,0.0,0.0
138,138.0,440.98,346.77,1.0,4.897009372711182,15.875,0.0,0.0
139,139.0,441.25,343.88,1.0,5.633481025695801,16.0,2.9025850547399834,0.0
140,140.0,441.56,342.68,1.0,5.569877624511719,16.125,1.2393950137062735,3.5516999999999457
141,141.0,441.6,342.95,1.0,5.191349983215332,16.25,0.27294688127910866,-0.3115999999999686
142,142.0,441.6,342.95,0,,16.375,0.0,-0.0
143,143.0,441.6,342.95,0,,16.5,0.0,0.0
144,144.0,441.39,342.86,1.0,5.494783401489258,16.625,0.22847319317594084,0.0
145,145.0,441.56,342.68,1.0,5.569877624511719,16.75,0.2475883680628148,-0.019500000000013416
146,146.0,442.15,341.37,1.0,5.798173427581787,16.875,1.436732403755124,0.3361000000000145
147,147.0,441.84,338.91,1.0,5.437353610992432,17.0,2.4794555854057765,3.039699999999985
148,148.0,441.84,338.91,0,,17.125,0.0,0.0
149,149.0,441.77,339.86,1.0,5.338132381439209,17.25,0.9525754563287768,0.0
150,150.0,441.72,339.33,1.0,5.536096096038818,17.375,0.5323532661682717,-0.5000000000000255
151,151.0,441.81,337.66,1.0,5.487504005432129,17.5,1.6724233913694997,0.880600000000033
152,152.0,441.72,335.67,1.0,5.536096096038818,17.625,1.9920341362537017,3.315199999999938
153,153.0,441.9,335.19,1.0,4.732710361480713,17.75,0.5126402247190514,0.9390000000000496
154,154.0,441.9,335.19,0,,17.875,0.0,0.0
155,155.0,441.93,332.33,1.0,5.7502593994140625,18.0,2.8601573383294983,0.0
156,156.0,442.0,332.0,1.0,5.656854152679443,18.125,0.33734255586864303,0.9458999999999609
157,157.0,442.07,332.09,1.0,5.535979747772217,18.25,0.11401754250988987,-0.02479999999999127
158,158.0,441.91,332.31,1.0,5.1076507568359375,18.375,0.2720294101747122,0.008600000000000272
159,159.0,441.9,332.0,1.0,5.084239482879639,18.5,0.31016124838542025,-0.06660000000000164
160,160.0,442.0,331.5,1.0,5.0,18.625,0.509901951359283,0.15399999999999614
161,161.0,441.91,332.16,1.0,5.301436424255371,18.75,0.6661080993352569,-0.33900000000001207
162,162.0,442.09,330.69,1.0,5.1076507568359375,18.875,1.4809794056637189,-0.9864000000000458
163,163.0,442.07,330.09,1.0,5.535979747772217,19.0,0.6003332407921675,0.878400000000054
164,164.0,442.09,330.31,1.0,5.1076507568359375,19.125,0.22090722034377072,-0.13240000000002064
165,165.0,442.02,330.34,1.0,5.2316436767578125,19.25,0.07615773105862207,0.005199999999996225
166,166.0,442.02,330.34,0,,19.375,0.0,0.0
167,167.0,442.07,330.33,1.0,5.7502593994140625,19.5,0.05099019513593721,0.0
168,168.0,441.93,330.33,1.0,5.7502593994140625,19.625,0.13999999999998636,-0.007000000000000909
169,169.0,442.09,330.31,1.0,5.1076507568359375,19.75,0.16124515496593717,-0.02239999999999336
170,170.0,442.16,330.37,1.0,5.2867536544799805,19.875,0.09219544457296833,0.010000000000006821
171,171.0,442.16,330.37,1.0,5.2867536544799805,20.0,0.0,-0.0
172,172.0,442.09,330.31,1.0,5.1076507568359375,20.125,0.09219544457296833,0.0
173,173.0,442.08,330.43,1.0,5.05560827255249,20.25,0.12041594578792672,-0.0065000000000006814
174,174.0,442.07,329.81,1.0,5.834958076477051,20.375,0.6200806399171042,-0.07430000000000354
175,175.0,442.0,329.0,1.0,5.064495086669922,20.5,0.8130190649671154,0.5029000000000043
176,176.0,443.0,326.0,1.0,5.656854152679443,20.625,3.1622776601683795,2.3600000000000136
177,177.0,443.5,323.9,1.0,5.161395072937012,20.75,2.1587033144923122,6.800000000000068
178,178.0,443.71,323.94,1.0,4.899608135223389,20.875,0.2137755832643032,0.02099999999994588
179,179.0,443.5,323.9,1.0,5.161395072937012,21.0,0.2137755832643032,-0.04569999999999304
180,180.0,443.3,323.43,1.0,5.373483657836914,21.125,0.5107837115648537,0.06080000000000196
181,181.0,443.3,323.43,0,,21.25,0.0,0.0
182,182.0,444.2,320.0,1.0,5.107758045196533,21.375,3.546110545372212,0.0
183,183.0,444.32,320.0,1.0,5.297451019287109,21.5,0.12000000000000455,0.10800000000000136
184,184.0,444.2,320.0,1.0,5.107758045196533,21.625,0.12000000000000455,-0.01440000000000109
185,185.0,444.19,320.34,1.0,4.702559947967529,21.75,0.34014702703387373,0.001199999999998954
186,186.0,444.19,320.34,0,,21.875,0.0,0.0
187,187.0,444.71,319.94,1.0,4.899608135223389,22.0,0.6560487786742407,0.0
188,188.0,444.71,319.94,0,,22.125,0.0,0.0
189,189.0,444.32,320.0,1.0,5.297451019287109,22.25,0.394588393138964,0.0
190,190.0,444.32,320.0,0,,22.375,0.0,0.0
191,191.0,444.5,320.0,1.0,5.0,22.5,0.18000000000000682,0.0
192,192.0,444.43,319.77,1.0,4.545217514038086,22.625,0.24041630560344157,-0.012599999999999249
193,193.0,444.43,319.77,0,,22.75,0.0,0.0
194,194.0,444.91,318.7,1.0,5.092324733734131,22.875,1.172731853408955,0.0
195,195.0,445.19,317.16,1.0,5.620962142944336,23.0,1.5652475842498121,1.7821999999999427
196,196.0,445.12,317.0,1.0,5.088169574737549,23.125,0.17464249196575,0.22680000000003653
197,197.0,445.48,316.63,1.0,5.280052661895752,23.25,0.516236379965625,0.03400000000001148
198,198.0,444.88,316.67,1.0,5.101672172546387,23.375,0.6013318551349404,-0.23080000000002412
199,199.0,444.9,317.19,1.0,4.732710361480713,23.5,0.5203844732502887,0.008800000000020373
200,200.0,444.91,317.17,1.0,4.862038612365723,23.625,0.02236067977500298,-0.010199999999989405
201,201.0,445.15,317.15,1.0,4.4892377853393555,23.75,0.24083189157580154,0.0028000000000113915
202,202.0,445.12,317.0,1.0,5.088169574737549,23.875,0.1529705854077559,-0.004199999999986676
203,203.0,445.19,317.0,1.0,4.820444583892822,24.0,0.06999999999999318,-0.0020999999999978852
204,204.0,444.91,316.69,1.0,5.1076507568359375,24.125,0.41773197148409186,-0.01959999999999618
205,205.0,445.11,315.66,1.0,4.692133903503418,24.25,1.04923781860927,0.26330000000000253
206,206.0,445.38,315.47,1.0,4.8545074462890625,24.375,0.33015148038436737,0.24969999999998577
207,207.0,445.53,315.32,1.0,4.975659370422363,24.5,0.2121320343559723,0.06899999999999727
208,208.0,445.15,315.47,1.0,4.838462829589844,24.625,0.4085339643163182,-0.0795000000000009
209,209.0,445.38,315.47,1.0,4.8545074462890625,24.75,0.2300000000000182,-0.08740000000000586
210,210.0,445.15,315.15,1.0,4.303342342376709,24.875,0.3940812099048118,-0.052900000000008364
211,211.0,445.24,315.5,1.0,4.608570098876953,25.0,0.361386219991883,-0.13270000000003374
212,212.0,445.33,314.0,1.0,3.971238136291504,25.125,1.5026975743641817,-0.5169000000000334
213,213.0,445.5,314.0,1.0,5.0,25.25,0.17000000000001592,0.01529999999999718
214,214.0,445.5,314.0,1.0,5.0,25.375,0.0,0.0
215,215.0,445.5,314.0,0,,25.5,0.0,0.0
216,216.0,445.5,313.5,1.0,4.242640495300293,25.625,0.5,0.0
217,217.0,445.08,310.58,1.0,5.004884243011475,25.75,2.9500508470194386,1.460000000000008
218,218.0,445.08,310.58,0,,25.875,0.0,0.0
219,219.0,444.7,310.95,1.0,5.115325927734375,26.0,0.5303772242470447,0.0
220,220.0,444.7,310.95,0,,26.125,0.0,0.0
221,221.0,443.98,309.8,1.0,5.414050102233887,26.25,1.3567977004697145,0.0
222,222.0,443.98,309.8,0,,26.375,0.0,0.0
223,223.0,443.7,309.95,1.0,5.115325927734375,26.5,0.3176476034853871,0.0
224,224.0,443.52,309.63,1.0,5.280052661895752,26.625,0.3671511950137138,0.0024000000000155286
225,225.0,443.66,309.78,1.0,5.1918840408325195,26.75,0.20518284528684474,-0.07320000000000043
226,226.0,443.29,309.94,1.0,4.899608135223389,26.875,0.40311288741494156,-0.02780000000001651
227,227.0,443.3,309.95,1.0,5.115325927734375,27.0,0.014142135623718088,-0.0020999999999978857
228,228.0,443.47,309.81,1.0,5.342625617980957,27.125,0.22022715545545601,0.0003000000000000227
229,229.0,443.5,309.5,1.0,5.099019527435303,27.25,0.31144823004794836,0.048499999999991925
230,230.0,442.34,309.11,1.0,4.692133903503418,27.375,1.2238055401084142,0.08610000000002757
231,231.0,441.34,309.11,1.0,4.692133903503418,27.5,1.0,1.160000000000025
232,232.0,441.34,308.89,1.0,4.692133903503418,27.625,0.22000000000002728,0.0
233,233.0,441.31,308.86,1.0,4.315976142883301,27.75,0.04242640687115427,0.006599999999994816
234,234.0,441.35,309.0,1.0,5.1094512939453125,27.875,0.14560219778560288,-0.005399999999995293
235,235.0,439.06,308.93,1.0,5.561904430389404,28.0,2.2910696191953863,-0.10140000000004577
236,236.0,437.36,309.51,1.0,5.3722243309021,28.125,1.7962182495454007,3.8524000000000136
237,237.0,431.61,316.27,1.0,5.168855667114258,28.25,8.874688726935716,13.69579999999982
238,238.0,431.61,316.27,0,,28.375,0.0,0.0
239,239.0,425.89,321.34,1.0,4.692133903503418,28.5,7.643513589966348,0.0
240,240.0,425.89,321.34,0,,28.625,0.0,0.0
241,241.0,423.53,324.61,1.0,5.1036248207092285,28.75,4.032679010285881,0.0
242,242.0,423.15,325.47,1.0,4.838462829589844,28.875,0.9402127418834633,3.7090000000000725
243,243.0,423.4,325.95,1.0,5.191349983215332,29.0,0.541202365109358,0.31779999999997444
244,244.0,423.69,327.1,1.0,4.952038288116455,29.125,1.18600168633948,0.6244999999999771
245,245.0,426.36,329.36,1.0,4.890987396240234,29.25,3.4980708969373455,3.373300000000126
246,246.0,426.36,329.36,1.0,4.890987396240234,29.375,0.0,-0.0
247,247.0,426.36,329.36,1.0,4.890987396240234,29.5,0.0,0.0
248,248.0,426.5,329.5,1.0,5.099019527435303,29.625,0.197989898732214,-0.0
249,249.0,427.0,330.5,1.0,5.0,29.75,1.118033988749895,0.20999999999997954
250,250.0,426.64,330.5,1.0,4.438282489776611,29.875,0.36000000000001364,-0.18000000000000682
251,251.0,427.08,330.42,1.0,5.004884243011475,30.0,0.4472135954999529,-0.15840000000000518
252,252.0,427.08,330.42,1.0,5.004884243011475,30.125,0.0,0.0
253,253.0,426.8,330.26,1.0,4.644400119781494,30.25,0.32249030993193073,0.0
254,254.0,427.1,330.19,1.0,4.732710361480713,30.375,0.3080584360149968,-0.07279999999999434
255,255.0,427.1,330.19,0,,30.5,0.0,0.0
256,256.0,426.84,330.5,1.0,5.385044574737549,30.625,0.4045985664829106,0.0
257,257.0,427.02,329.77,1.0,4.897009372711182,30.75,0.751864349467395,-0.27310000000001766
258,258.0,426.93,330.09,1.0,5.535979747772217,30.875,0.33241540277187986,-0.24979999999999694
259,259.0,426.81,330.0,1.0,4.820444583892822,31.0,0.14999999999998864,-0.017999999999993972
260,260.0,426.92,330.58,1.0,5.004884243011475,31.125,0.5903388857258046,-0.06539999999998619
261,261.0,427.0,331.5,1.0,5.0,31.25,0.92347171044923,0.542399999999994
262,262.0,427.0,331.86,1.0,5.660571098327637,31.375,0.36000000000001364,0.33120000000001826
263,263.0,427.0,332.35,1.0,5.1094512939453125,31.5,0.4900000000000091,0.17640000000000997
264,264.0,427.3,331.9,1.0,5.414120674133301,31.625,0.5408326913196425,-0.22050000000002637
265,265.0,427.3,331.9,0,,31.75,0.0,0.0
266,266.0,427.3,331.9,0,,31.875,0.0,0.0
267,267.0,426.9,332.19,1.0,4.732710361480713,32.0,0.4940647730814647,0.0
268,268.0,427.1,332.19,1.0,4.732710361480713,32.125,0.20000000000004547,-0.08000000000002501
269,269.0,427.1,332.19,0,,32.25,0.0,0.0
270,270.0,427.1,332.19,0,,32.375,0.0,0.0
271,271.0,427.2,336.08,1.0,5.670281887054443,32.5,3.891285134759452,-0.0
272,272.0,427.2,336.08,0,,32.625,0.0,-0.0
273,273.0,427.23,338.57,1.0,5.381554126739502,32.75,2.4901807163336653,-0.0
274,274.0,427.23,338.57,1.0,5.381554126739502,32.875,0.0,-0.0
275,275.0,427.32,338.6,1.0,5.4519805908203125,33.0,0.094868329805037,-0.0
276,276.0,427.07,338.94,1.0,5.561904430389404,33.125,0.4220189569201637,-0.012299999999984448
277,277.0,427.09,339.16,1.0,5.301436424255371,33.25,0.22090722034377072,0.06980000000000833
278,278.0,427.14,338.74,1.0,5.855339050292969,33.375,0.42296571965114915,-0.09140000000001564
279,279.0,427.14,338.74,0,,33.5,0.0,0.0
280,280.0,427.0,339.0,1.0,5.656854152679443,33.625,0.2952964612046535,0.0
281,281.0,427.12,338.25,1.0,5.8602142333984375,33.75,0.7595393340703305,-0.2117999999999922
282,282.0,427.09,339.16,1.0,5.301436424255371,33.875,0.910494371207229,-0.6861000000000225
283,283.0,427.16,339.23,1.0,5.025547981262207,34.0,0.0989949493661472,0.06159999999999197
284,284.0,427.16,338.77,1.0,5.025547981262207,34.125,0.4600000000000364,-0.03219999999999941
285,285.0,427.3,339.05,1.0,5.115325927734375,34.25,0.3130495168499909,-0.12880000000002378
286,286.0,427.09,339.16,1.0,5.301436424255371,34.375,0.2370653918226325,0.0014000000000048418
287,287.0,427.28,339.33,1.0,5.536096096038818,34.5,0.2549509756796103,-0.02120000000000862
288,288.0,427.3,343.21,1.0,5.189939022064209,34.625,3.880051546049352,0.6633999999998478
289,289.0,427.08,345.38,1.0,5.218027114868164,34.75,2.181123563670816,8.415200000000043
290,290.0,427.08,345.38,0,,34.875,0.0,0.0
291,291.0,427.08,345.38,0,,35.0,0.0,0.0
292,292.0,426.93,345.91,1.0,5.535979747772217,35.125,0.5508175741568387,0.0
293,293.0,426.93,345.91,0,,35.25,0.0,0.0
294,294.0,427.16,345.8,1.0,5.7166829109191895,35.375,0.2549509756796615,0.0
295,295.0,427.0,345.86,1.0,5.660571098327637,35.5,0.17088007490637486,-0.043400000000009736
296,296.0,427.0,345.86,0,,35.625,0.0,0.0
297,297.0,427.16,345.5,1.0,5.385044574737549,35.75,0.3939543120718668,0.0
298,298.0,427.16,345.5,0,,35.875,0.0,0.0
299,299.0,426.84,348.77,1.0,5.025547981262207,36.0,3.2856201849878985,0.0
300,300.0,426.44,350.95,1.0,5.4976606369018555,36.125,2.216393466873608,7.256599999999995
301,301.0,426.39,351.14,1.0,5.494783401489258,36.25,0.1964688270438857,0.43419999999999975
302,302.0,426.19,351.16,1.0,5.620962142944336,36.375,0.20099751242241035,0.013800000000009005
303,303.0,426.07,350.57,1.0,5.119680404663086,36.5,0.6020797289396469,0.012199999999976103
304,304.0,426.12,350.95,1.0,5.0737762451171875,36.625,0.38327535793473294,-0.230200000000011
305,305.0,426.12,350.95,0,,36.75,0.0,-0.0
306,306.0,426.09,351.16,1.0,5.301436424255371,36.875,0.21213203435600445,0.0
307,307.0,426.25,350.98,1.0,5.320343494415283,37.0,0.24083189157586762,-0.04260000000001346
308,308.0,426.3,351.19,1.0,5.553401947021484,37.125,0.21587033144921175,-0.029799999999994685
309,309.0,425.53,353.3,1.0,5.489903450012207,37.25,2.2461077445216464,0.404599999999949
310,310.0,423.48,357.63,1.0,5.280052661895752,37.375,4.790761943574286,10.71480000000007
311,311.0,422.0,360.65,1.0,5.1094512939453125,37.5,3.363153282263528,16.11059999999984
312,312.0,421.0,363.5,1.0,5.0,37.625,3.0203476621078127,10.087000000000035
313,313.0,420.89,365.34,1.0,4.692133903503418,37.75,1.8432851108821746,5.353999999999984
314,314.0,420.91,365.7,1.0,5.092324733734131,37.875,0.36055512754641467,0.6602000000000116
315,315.0,420.91,365.7,1.0,5.092324733734131,38.0,0.0,-0.0
316,316.0,421.0,365.5,1.0,5.0,38.125,0.21931712199459247,0.0
317,317.0,421.0,366.0,1.0,4.4721360206604,38.25,0.5,-0.09999999999999432
318,318.0,421.1,366.19,1.0,4.732710361480713,38.375,0.21470910553584746,0.09499999999999886
319,319.0,421.38,365.92,1.0,5.155735969543457,38.5,0.38897300677550223,-0.023299999999992296
320,320.0,421.12,365.87,1.0,4.710588455200195,38.625,0.26476404589746777,-0.059299999999988195
321,321.0,421.3,366.0,1.0,5.13286828994751,38.75,0.22203603311174805,-0.05330000000000138
322,322.0,421.0,366.35,1.0,5.1094512939453125,38.875,0.460977222864669,-0.008500000000002728
323,323.0,420.91,366.16,1.0,5.301436424255371,39.0,0.21023796041627363,-0.03950000000001001
324,324.0,421.19,366.0,1.0,4.820444583892822,39.125,0.32249030993193073,0.005200000000013846
325,325.0,421.28,366.33,1.0,5.536096096038818,39.25,0.34205262752971943,-0.027600000000015168
326,326.0,421.0,366.0,1.0,4.4721360206604,39.375,0.43278170016761824,-0.13409999999998004
327,327.0,421.0,366.0,0,,39.5,0.0,0.0
328,328.0,420.91,365.7,1.0,5.092324733734131,39.625,0.3132091952673202,0.0
329,329.0,421.1,365.81,1.0,4.732710361480713,39.75,0.21954498400100633,-0.05010000000000039
330,330.0,421.09,366.16,1.0,5.301436424255371,39.875,0.35014282800025603,0.03659999999999823
331,331.0,421.0,366.0,1.0,5.656854152679443,40.0,0.18357559750686775,-0.055100000000008344
332,332.0,421.0,366.0,1.0,5.656854152679443,40.125,0.0,0.0
333,333.0,420.81,366.0,1.0,4.820444583892822,40.25,0.18999999999999773,0.0
334,334.0,421.19,366.0,1.0,4.820444583892822,40.375,0.37999999999999545,-0.07219999999999827
335,335.0,421.11,365.66,1.0,4.692133903503418,40.5,0.3492849839314316,-0.03039999999999359
336,336.0,421.0,366.35,1.0,5.1094512939453125,40.625,0.6987131027825368,-0.22579999999998263
337,337.0,421.16,365.77,1.0,5.025547981262207,40.75,0.6016643582596991,-0.41780000000003187
338,338.0,421.0,365.86,1.0,5.660571098327637,40.875,0.1835755975068956,-0.07780000000003015
