,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,716.72,306.59,0,,-3.0,,
1,1.0,716.72,306.59,0,,-2.875,0.0,
2,2.0,716.72,306.59,0,,-2.75,0.0,0.0
3,3.0,716.72,306.59,0,,-2.625,0.0,0.0
4,4.0,716.72,306.59,0,,-2.5,0.0,0.0
5,5.0,716.72,306.59,0,,-2.375,0.0,0.0
6,6.0,716.72,306.59,0,,-2.25,0.0,0.0
7,7.0,716.72,306.59,0,,-2.125,0.0,0.0
8,8.0,716.72,306.59,0,,-2.0,0.0,0.0
9,9.0,716.72,306.59,0,,-1.875,0.0,0.0
10,10.0,716.72,306.59,0,,-1.75,0.0,0.0
11,11.0,716.72,306.59,0,,-1.625,0.0,0.0
12,12.0,716.72,306.59,0,,-1.5,0.0,0.0
13,13.0,716.72,306.59,0,,-1.375,0.0,0.0
14,14.0,716.72,306.59,0,,-1.25,0.0,0.0
15,15.0,716.72,306.59,0,,-1.125,0.0,0.0
16,16.0,716.72,306.59,0,,-1.0,0.0,0.0
17,17.0,716.72,306.59,0,,-0.875,0.0,0.0
18,18.0,716.72,306.59,0,,-0.75,0.0,0.0
19,19.0,716.72,306.59,0,,-0.625,0.0,0.0
20,20.0,716.72,306.59,0,,-0.5,0.0,0.0
21,21.0,716.72,306.59,0,,-0.375,0.0,0.0
22,22.0,716.72,306.59,0,,-0.25,0.0,0.0
23,23.0,716.72,306.59,0,,-0.125,0.0,0.0
24,24.0,716.72,306.59,0,,0.0,0.0,0.0
25,25.0,716.72,306.59,0,,0.125,0.0,0.0
26,26.0,716.72,306.59,1.0,3.7962162494659424,0.25,0.0,0.0
27,27.0,716.72,306.59,0,,0.375,0.0,0.0
28,28.0,716.72,306.59,0,,0.5,0.0,0.0
29,29.0,716.72,306.59,0,,0.625,0.0,0.0
30,30.0,718.0,307.0,1.0,3.4142136573791504,0.75,1.3440610105199655,-0.0
31,31.0,717.81,307.0,1.0,3.1094911098480225,0.875,0.19000000000005457,-0.24320000000006467
32,32.0,717.81,307.0,0,,1.0,0.0,0.0
33,33.0,717.81,307.0,0,,1.125,0.0,0.0
34,34.0,717.81,307.0,0,,1.25,0.0,0.0
35,35.0,721.0,302.5,1.0,4.123105525970459,1.375,5.515985859300253,0.0
36,36.0,721.0,302.5,0,,1.5,0.0,0.0
37,37.0,721.0,302.5,0,,1.625,0.0,0.0
38,38.0,721.0,302.5,0,,1.75,0.0,0.0
39,39.0,721.0,302.5,0,,1.875,0.0,0.0
40,40.0,721.0,302.5,0,,2.0,0.0,0.0
41,41.0,721.0,302.5,0,,2.125,0.0,0.0
42,42.0,721.0,302.5,0,,2.25,0.0,0.0
43,43.0,721.0,302.5,0,,2.375,0.0,0.0
44,44.0,721.0,302.5,0,,2.5,0.0,0.0
45,45.0,721.0,302.5,0,,2.625,0.0,0.0
46,46.0,721.0,302.5,0,,2.75,0.0,0.0
47,47.0,721.0,302.5,0,,2.875,0.0,0.0
48,48.0,721.0,302.5,0,,3.0,0.0,0.0
49,49.0,721.0,302.5,0,,3.125,0.0,0.0
50,50.0,722.5,303.0,1.0,3.3027756214141846,3.25,1.5811388300841898,-0.0
51,51.0,722.5,303.0,0,,3.375,0.0,-0.0
52,52.0,722.5,303.0,0,,3.5,0.0,0.0
53,53.0,722.5,303.0,0,,3.625,0.0,0.0
54,54.0,722.5,303.0,0,,3.75,0.0,0.0
55,55.0,722.5,303.0,0,,3.875,0.0,0.0
56,56.0,722.5,303.0,0,,4.0,0.0,0.0
57,57.0,722.5,303.0,0,,4.125,0.0,0.0
58,58.0,722.5,303.0,0,,4.25,0.0,0.0
59,59.0,722.5,303.0,0,,4.375,0.0,0.0
60,60.0,732.0,317.36,1.0,4.201554775238037,4.5,17.21800220699255,-0.0
61,61.0,731.85,317.15,1.0,4.303342342376709,4.625,0.25806975801129517,-4.440600000000309
62,62.0,733.33,319.45,1.0,3.7268433570861816,4.75,2.73503199250029,-0.7050000000000551
63,63.0,733.33,319.0,1.0,3.971238136291504,4.875,0.44999999999998863,-1.034999999999979
64,64.0,735.47,316.95,1.0,3.1094911098480225,5.0,2.9634608146557277,0.9224999999999818
65,65.0,733.5,319.5,1.0,3.1622776985168457,5.125,3.2223283507426994,-9.443300000000084
66,66.0,737.04,315.96,1.0,3.1622776985168457,5.25,5.006316010800745,-16.000800000000115
67,67.0,738.0,315.19,1.0,3.1094911098480225,5.375,1.2306502346320995,6.1242000000000445
68,68.0,738.0,315.19,0,,5.5,0.0,0.0
69,69.0,733.37,319.63,1.0,3.5036489963531494,5.625,6.414865548084382,0.0
70,70.0,733.5,319.28,1.0,3.576000213623047,5.75,0.3733630940519091,-2.1559000000000785
71,71.0,733.5,319.28,1.0,3.576000213623047,5.875,0.0,0.0
72,72.0,735.85,317.06,1.0,3.6131675243377686,6.0,3.2327851769024147,0.0
73,73.0,734.15,319.85,1.0,4.303342342376709,6.125,3.2671241176301016,-10.188800000000109
74,74.0,734.15,319.85,0,,6.25,0.0,0.0
75,75.0,733.72,319.41,1.0,3.7962162494659424,6.375,0.6152235366108444,0.0
76,76.0,733.5,319.5,1.0,3.1622776985168457,6.5,0.23769728648011004,0.055000000000011935
77,77.0,733.63,319.78,1.0,3.6131675243377686,6.625,0.30870698080863596,-0.0034000000000120045
78,78.0,733.78,319.37,1.0,3.6131675243377686,6.75,0.43657759905882376,-0.09529999999998354
79,79.0,733.78,319.37,0,,6.875,0.0,0.0
80,80.0,733.22,319.37,1.0,3.6131675243377686,7.0,0.5599999999999454,0.0
81,81.0,735.65,316.95,1.0,3.6345863342285156,7.125,3.4294751785076145,-1.3607999999998395
82,82.0,733.63,319.78,1.0,3.6131675243377686,7.25,3.4769670691566574,-11.757199999999862
83,83.0,735.78,323.63,1.0,3.6131675243377686,7.375,4.409648512069877,6.552500000000089
84,84.0,735.78,323.63,0,,7.5,0.0,-0.0
85,85.0,738.5,325.5,1.0,3.1622776985168457,7.625,3.300802932621117,-0.0
86,86.0,737.72,325.5,1.0,3.576000213623047,7.75,0.7799999999999727,-2.121599999999947
87,87.0,737.72,325.5,0,,7.875,0.0,0.0
88,88.0,737.81,325.81,1.0,3.6345863342285156,8.0,0.3228002478313588,-0.0
89,89.0,738.22,325.37,1.0,3.6131675243377686,8.125,0.6014149981502499,-0.09950000000002648
90,90.0,740.74,323.61,1.0,3.6131675243377686,8.25,3.0737599125500803,1.8076000000001908
91,91.0,738.0,325.5,1.0,3.605551242828369,8.375,3.3286183319810037,-10.231199999999932
92,92.0,738.22,325.37,1.0,3.6131675243377686,8.5,0.2555386467836339,-0.8485000000000663
93,93.0,738.0,325.19,1.0,3.1094911098480225,8.625,0.28425340807106336,-0.025000000000011936
94,94.0,738.0,325.0,1.0,3.4142136573791504,8.75,0.18999999999999773,0.03420000000000089
95,95.0,738.22,325.37,1.0,3.6131675243377686,8.875,0.4304648650006355,-0.07030000000000003
96,96.0,737.78,325.63,1.0,3.6131675243377686,9.0,0.5110772935672678,-0.0006000000000261907
97,97.0,738.19,325.19,1.0,3.6345863342285156,9.125,0.6014149981502499,-0.2948000000000538
98,98.0,737.5,325.0,1.0,3.605551242828369,9.25,0.7156814934033675,-0.1993000000000803
99,99.0,737.84,325.29,1.0,3.945650577545166,9.375,0.4468780594301241,-0.28970000000004376
100,100.0,738.14,325.45,1.0,3.836535930633545,9.5,0.3399999999999449,0.14839999999998812
101,101.0,737.86,325.31,1.0,4.315976142883301,9.625,0.31304951684994003,-0.10639999999997243
102,102.0,738.22,325.37,1.0,3.6131675243377686,9.75,0.364965751817907,-0.1091999999999935
103,103.0,737.84,325.29,1.0,3.945650577545166,9.875,0.38832975677894427,-0.14160000000000278
104,104.0,738.22,325.37,1.0,3.6131675243377686,10.0,0.38832975677894427,-0.150799999999994
