,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,226.5,260.0,1.0,5.0,-1.25,,
1,1.0,226.35,260.0,1.0,5.1094512939453125,-1.125,0.15000000000000568,
2,2.0,226.5,260.0,1.0,5.0,-1.0,0.15000000000000568,-0.022500000000001706
3,3.0,226.5,260.0,1.0,5.0,-0.875,0.0,0.0
4,4.0,226.5,260.0,1.0,5.0,-0.75,0.0,0.0
5,5.0,226.5,260.0,1.0,5.0,-0.625,0.0,0.0
6,6.0,227.68,264.9,1.0,5.209776878356934,-0.5,5.040079364454472,-0.0
7,7.0,228.19,264.84,1.0,5.620962142944336,-0.375,0.5135172830587019,0.30779999999998303
8,8.0,228.92,264.57,1.0,5.05560827255249,-0.25,0.778331548891586,0.3884999999999877
9,9.0,228.92,264.57,0,,-0.125,0.0,0.0
10,10.0,230.25,264.27,1.0,4.277985095977783,0.0,1.363414830489987,0.0
11,11.0,230.67,264.0,1.0,3.971238136291504,0.125,0.4992995093127768,0.6395999999999863
12,12.0,230.67,264.0,1.0,3.971238136291504,0.25,0.0,0.0
13,13.0,230.63,264.15,1.0,3.727257013320923,0.375,0.1552417469625762,0.0
14,14.0,230.67,264.0,1.0,3.971238136291504,0.5,0.1552417469625762,-0.02409999999999254
15,15.0,230.1,264.11,1.0,4.296176433563232,0.625,0.5805170109479956,-0.03929999999999474
16,16.0,230.1,264.11,0,,0.75,0.0,0.0
17,17.0,230.67,264.0,1.0,3.971238136291504,0.875,0.5805170109479956,0.0
18,18.0,230.67,264.0,1.0,3.971238136291504,1.0,0.0,0.0
19,19.0,230.63,264.15,1.0,3.727257013320923,1.125,0.1552417469625762,0.0
20,20.0,230.67,264.0,1.0,3.971238136291504,1.25,0.1552417469625762,-0.02409999999999254
21,21.0,232.5,261.1,1.0,5.161395072937012,1.375,3.4291252528888347,0.5081999999999166
22,22.0,237.66,259.89,1.0,4.692133903503418,1.5,5.299971698037647,12.951800000000137
23,23.0,242.15,259.45,1.0,3.864551067352295,1.625,4.5115075085829215,23.700800000000044
24,24.0,247.62,258.12,1.0,5.1610283851623535,1.75,5.629369414064061,25.145500000000034
25,25.0,252.03,251.18,1.0,4.774876594543457,1.875,8.222633398127387,33.35289999999986
26,26.0,254.44,239.73,1.0,4.666472434997559,2.0,11.700880308763114,90.09110000000007
27,27.0,254.68,238.89,1.0,4.79872465133667,2.125,0.8736131867136679,10.196400000000075
28,28.0,255.37,238.46,1.0,4.432018280029297,2.25,0.8130190649671004,0.526799999999989
29,29.0,254.78,238.7,1.0,4.6222052574157715,2.375,0.636945837571763,-0.5102999999999875
30,30.0,255.11,238.34,1.0,4.692133903503418,2.5,0.48836461788298874,-0.281099999999998
31,31.0,254.89,238.1,1.0,4.296176433563232,2.625,0.32557641192201925,0.013799999999987975
32,32.0,254.89,238.1,0,,2.75,0.0,0.0
33,33.0,248.71,255.06,1.0,4.899608135223389,2.875,18.050872555087192,0.0
34,34.0,247.88,255.5,1.0,4.907684803009033,3.0,0.9394147114028067,12.591800000000024
35,35.0,247.88,255.5,0,,3.125,0.0,0.0
36,36.0,247.88,255.5,0,,3.25,0.0,0.0
37,37.0,239.88,262.2,1.0,4.468204498291016,3.375,10.435037134576946,0.0
38,38.0,239.88,262.2,0,,3.5,0.0,0.0
39,39.0,239.88,262.2,0,,3.625,0.0,0.0
40,40.0,239.27,262.33,1.0,4.186751365661621,3.75,0.6236986451804916,0.0
41,41.0,239.27,262.33,0,,3.875,0.0,0.0
42,42.0,239.27,262.33,0,,4.0,0.0,0.0
43,43.0,239.11,262.54,1.0,4.595170497894287,4.125,0.2640075756489086,0.0
44,44.0,239.11,262.54,1.0,4.595170497894287,4.25,0.0,0.0
45,45.0,239.11,262.54,1.0,4.595170497894287,4.375,0.0,0.0
46,46.0,239.11,262.54,1.0,4.595170497894287,4.5,0.0,0.0
47,47.0,239.11,262.54,0,,4.625,0.0,0.0
48,48.0,239.11,262.54,1.0,4.595170497894287,4.75,0.0,0.0
49,49.0,239.11,262.54,0,,4.875,0.0,0.0
50,50.0,239.11,262.54,0,,5.0,0.0,0.0
51,51.0,239.11,262.54,0,,5.125,0.0,0.0
52,52.0,239.11,262.54,1.0,4.595170497894287,5.25,0.0,0.0
