,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,198.5,406.76,0,,-7.375,,
1,1.0,198.5,406.76,0,,-7.25,0.0,
2,2.0,198.5,406.76,0,,-7.125,0.0,0.0
3,3.0,198.5,406.76,0,,-7.0,0.0,0.0
4,4.0,198.5,406.76,0,,-6.875,0.0,0.0
5,5.0,198.5,406.76,0,,-6.75,0.0,0.0
6,6.0,198.5,406.76,0,,-6.625,0.0,0.0
7,7.0,198.5,406.76,0,,-6.5,0.0,0.0
8,8.0,198.5,406.76,0,,-6.375,0.0,0.0
9,9.0,198.5,406.76,0,,-6.25,0.0,0.0
10,10.0,198.5,406.76,0,,-6.125,0.0,0.0
11,11.0,198.5,406.76,0,,-6.0,0.0,0.0
12,12.0,198.5,406.76,0,,-5.875,0.0,0.0
13,13.0,198.5,406.76,0,,-5.75,0.0,0.0
14,14.0,198.5,406.76,0,,-5.625,0.0,0.0
15,15.0,198.5,406.76,0,,-5.5,0.0,0.0
16,16.0,198.5,406.76,0,,-5.375,0.0,0.0
17,17.0,198.5,406.76,0,,-5.25,0.0,0.0
18,18.0,198.5,406.76,0,,-5.125,0.0,0.0
19,19.0,198.5,406.76,0,,-5.0,0.0,0.0
20,20.0,198.5,406.76,0,,-4.875,0.0,0.0
21,21.0,198.5,406.76,0,,-4.75,0.0,0.0
22,22.0,198.5,406.76,0,,-4.625,0.0,0.0
23,23.0,198.5,406.76,0,,-4.5,0.0,0.0
24,24.0,198.5,406.76,0,,-4.375,0.0,0.0
25,25.0,198.5,406.76,0,,-4.25,0.0,0.0
26,26.0,198.5,406.76,0,,-4.125,0.0,0.0
27,27.0,198.5,406.76,0,,-4.0,0.0,0.0
28,28.0,198.5,406.76,0,,-3.875,0.0,0.0
29,29.0,198.5,406.76,0,,-3.75,0.0,0.0
30,30.0,198.5,406.76,0,,-3.625,0.0,0.0
31,31.0,198.5,406.76,0,,-3.5,0.0,0.0
32,32.0,198.5,406.76,0,,-3.375,0.0,0.0
33,33.0,198.5,406.76,0,,-3.25,0.0,0.0
34,34.0,198.5,406.76,0,,-3.125,0.0,0.0
35,35.0,198.5,406.76,0,,-3.0,0.0,0.0
36,36.0,198.5,406.76,0,,-2.875,0.0,0.0
37,37.0,198.5,406.76,0,,-2.75,0.0,0.0
38,38.0,198.5,406.76,0,,-2.625,0.0,0.0
39,39.0,198.5,406.76,1.0,4.608570098876953,-2.5,0.0,0.0
40,40.0,193.53,405.61,1.0,5.1036248207092285,-2.375,5.101313556330363,0.0
41,41.0,190.0,406.88,1.0,5.088169574737549,-2.25,3.751506364115615,16.08360000000005
42,42.0,186.65,407.0,1.0,5.1094512939453125,-2.125,3.352148564726803,11.977899999999988
43,43.0,185.9,406.5,1.0,5.161395072937012,-2.0,0.9013878188659973,2.4524999999999935
