,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,130.14,364.55,0,,-1.375,,
1,1.0,130.14,364.55,0,,-1.25,0.0,
2,2.0,130.14,364.55,0,,-1.125,0.0,0.0
3,3.0,130.14,364.55,0,,-1.0,0.0,0.0
4,4.0,130.14,364.55,0,,-0.875,0.0,0.0
5,5.0,130.14,364.55,0,,-0.75,0.0,0.0
6,6.0,130.14,364.55,0,,-0.625,0.0,0.0
7,7.0,130.14,364.55,0,,-0.5,0.0,0.0
8,8.0,130.14,364.55,0,,-0.375,0.0,0.0
9,9.0,130.14,364.55,0,,-0.25,0.0,0.0
10,10.0,130.14,364.55,0,,-0.125,0.0,0.0
11,11.0,130.14,364.55,0,,0.0,0.0,0.0
12,12.0,130.14,364.55,0,,0.125,0.0,0.0
13,13.0,130.14,364.55,0,,0.25,0.0,0.0
14,14.0,130.14,364.55,0,,0.375,0.0,0.0
15,15.0,130.14,364.55,0,,0.5,0.0,0.0
16,16.0,130.14,364.55,0,,0.625,0.0,0.0
17,17.0,130.14,364.55,0,,0.75,0.0,0.0
18,18.0,130.14,364.55,0,,0.875,0.0,0.0
19,19.0,130.14,364.55,0,,1.0,0.0,0.0
20,20.0,130.14,364.55,0,,1.125,0.0,0.0
21,21.0,130.14,364.55,0,,1.25,0.0,0.0
22,22.0,130.14,364.55,0,,1.375,0.0,0.0
23,23.0,130.14,364.55,0,,1.5,0.0,0.0
24,24.0,130.14,364.55,0,,1.625,0.0,0.0
25,25.0,130.14,364.55,0,,1.75,0.0,0.0
26,26.0,130.14,364.55,0,,1.875,0.0,0.0
27,27.0,130.14,364.55,0,,2.0,0.0,0.0
28,28.0,130.14,364.55,0,,2.125,0.0,0.0
29,29.0,130.14,364.55,0,,2.25,0.0,0.0
30,30.0,130.14,364.55,0,,2.375,0.0,0.0
31,31.0,130.14,364.55,0,,2.5,0.0,0.0
32,32.0,130.14,364.55,0,,2.625,0.0,0.0
33,33.0,130.14,364.55,1.0,3.836535930633545,2.75,0.0,0.0
34,34.0,130.14,364.55,1.0,3.836535930633545,2.875,0.0,0.0
35,35.0,130.14,364.55,0,,3.0,0.0,0.0
36,36.0,130.14,364.55,1.0,3.836535930633545,3.125,0.0,0.0
37,37.0,130.14,364.55,1.0,3.836535930633545,3.25,0.0,0.0
38,38.0,130.14999389648438,364.3666687011719,2.0,3.727257013320923,3.375,0.18360349423949457,0.0
39,39.0,130.15,364.37,1.0,3.727257013320923,3.5,0.0033313044194730012,-0.0006106703430422347
40,40.0,130.5,364.0,1.0,3.605551242828369,3.625,0.5093132631298731,-0.0012304443359372082
41,41.0,130.37,364.22,1.0,3.6131675243377686,3.75,0.2555386467836339,-0.12690000000000878
42,42.0,130.37,364.22,1.0,3.6131675243377686,3.875,0.0,0.0
43,43.0,130.5,364.0,1.0,3.605551242828369,4.0,0.2555386467836339,0.0
44,44.0,130.0,364.0,1.0,4.4721360206604,4.125,0.5,-0.06499999999999773
45,45.0,130.0,364.33,1.0,3.971238136291504,4.25,0.3299999999999841,0.0
46,46.0,130.5,364.0,1.0,3.605551242828369,4.375,0.5990826320299976,-0.10889999999998949
47,47.0,130.37,364.22,1.0,3.6131675243377686,4.5,0.2555386467836339,-0.13760000000000322
48,48.0,130.37,363.78,1.0,3.6131675243377686,4.625,0.44000000000005457,-0.096800000000024
49,49.0,130.5,364.0,1.0,3.605551242828369,4.75,0.2555386467836339,-0.096800000000024
50,50.0,130.0,364.33,1.0,3.971238136291504,4.875,0.5990826320299976,0.007600000000007781
51,51.0,130.0,364.33,1.0,3.971238136291504,5.0,0.0,0.0
52,52.0,130.0,364.33,0,,5.125,0.0,0.0
53,53.0,130.15,364.37,1.0,3.727257013320923,5.25,0.155241746962611,-0.0
54,54.0,130.15,364.15,1.0,4.303342342376709,5.375,0.22000000000002728,-0.008800000000005593
55,55.0,130.15,364.15,0,,5.5,0.0,0.0
56,56.0,128.33,356.0,1.0,3.971238136291504,5.625,8.35074248195929,0.0
57,57.0,128.5,356.0,1.0,3.605551242828369,5.75,0.1699999999999875,-0.3093999999999761
58,58.0,128.5,356.0,0,,5.875,0.0,0.0
59,59.0,126.67,350.0,1.0,3.971238136291504,6.0,6.272870156475423,0.0
60,60.0,126.67,350.0,0,,6.125,0.0,0.0
61,61.0,125.5,344.5,1.0,4.242640495300293,6.25,5.6230685572914725,0.0
62,62.0,124.19,343.0,1.0,3.1094911098480225,6.375,1.991506967098033,9.782700000000006
63,63.0,124.37,343.22,1.0,3.6131675243377686,6.5,0.28425340807106336,-0.5658000000000503
64,64.0,124.5,343.5,1.0,3.1622776985168457,6.625,0.30870698080863596,0.08500000000000171
65,65.0,124.14,343.45,1.0,3.836535930633545,6.75,0.363455636907726,-0.060800000000000104
66,66.0,124.15,343.37,1.0,3.727257013320923,6.875,0.08062257748297035,0.0003999999999982776
67,67.0,123.0,340.0,1.0,4.0,7.0,3.560814513562879,0.25809999999994077
68,68.0,121.0,336.5,1.0,3.605551242828369,7.125,4.031128874149275,14.095000000000027
69,69.0,119.28,335.5,1.0,3.576000213623047,7.25,1.989572818471341,6.939999999999998
70,70.0,118.59,333.28,1.0,3.7962162494659424,7.375,2.3247580519271502,3.4068000000000227
71,71.0,118.26,334.1,1.0,4.332986354827881,7.5,0.8839117603019437,-1.5927000000001355
72,72.0,118.24,333.5,1.0,4.608570098876953,7.625,0.6003332407921684,-0.48540000000004535
73,73.0,118.24,333.5,1.0,4.608570098876953,7.75,0.0,0.0
74,74.0,118.33,333.45,1.0,3.7268433570861816,7.875,0.1029563014098785,0.0
75,75.0,118.5,334.0,1.0,3.605551242828369,8.0,0.5756735185849815,-0.012200000000006088
76,76.0,118.73,334.33,1.0,4.186751365661621,8.125,0.4022437072223645,0.22059999999999608
77,77.0,118.5,334.0,1.0,3.605551242828369,8.25,0.4022437072223645,-0.1617999999999913
78,78.0,118.41,333.72,1.0,3.7962162494659424,8.375,0.29410882339702993,0.11309999999998768
79,79.0,118.24,333.5,1.0,4.608570098876953,8.5,0.2780287754891795,0.07690000000000237
80,80.0,118.24,333.5,1.0,4.608570098876953,8.625,0.0,0.0
81,81.0,118.59,334.28,1.0,3.7962162494659424,8.75,0.8549268974596386,-0.0
82,82.0,118.59,333.72,1.0,3.7962162494659424,8.875,0.5599999999999454,-0.4367999999999422
83,83.0,118.59,333.72,0,,9.0,0.0,0.0
84,84.0,118.59,333.72,0,,9.125,0.0,0.0
85,85.0,109.11,324.46,1.0,4.595170497894287,9.25,13.252094174129649,0.0
86,86.0,108.73,324.25,1.0,4.277985095977783,9.375,0.4341658669218343,5.5469999999997786
87,87.0,108.73,324.25,0,,9.5,0.0,0.0
88,88.0,109.22,324.3,1.0,4.6222052574157715,9.625,0.4925444142409861,-0.0
89,89.0,108.0,323.5,1.0,3.605551242828369,9.75,1.458903697986956,-0.6378000000000029
90,90.0,105.5,322.5,1.0,5.099019527435303,9.875,2.692582403567252,3.8500000000000085
91,91.0,105.5,322.5,0,,10.0,0.0,0.0
92,92.0,103.0,321.0,1.0,4.4721360206604,10.125,2.9154759474226504,0.0
93,93.0,102.15,321.15,1.0,4.303342342376709,10.25,0.8631338250815939,1.90000000000002
94,94.0,102.33,321.0,1.0,3.971238136291504,10.375,0.2343074902771794,-0.1754999999999859
95,95.0,102.15,321.15,1.0,4.303342342376709,10.5,0.2343074902771794,-0.05489999999999052
96,96.0,101.8,321.12,1.0,4.468204498291016,10.625,0.3512833614050121,0.05850000000000372
97,97.0,102.34,321.11,1.0,4.692133903503418,10.75,0.5400925846556371,-0.18870000000000733
98,98.0,102.0,321.0,1.0,4.4721360206604,10.875,0.35735136770412024,-0.18250000000000483
99,99.0,102.0,321.0,1.0,4.4721360206604,11.0,0.0,0.0
100,100.0,102.26,321.36,1.0,4.495105266571045,11.125,0.4440720662235044,-0.0
101,101.0,102.15,321.15,1.0,4.303342342376709,11.25,0.23706539182262593,-0.10420000000001638
102,102.0,102.16,321.0,1.0,4.341928958892822,11.375,0.15033296378370578,0.030400000000001686
103,103.0,102.5,321.0,1.0,4.123105525970459,11.5,0.3400000000000034,0.003399999999996942
104,104.0,102.33,321.0,1.0,3.971238136291504,11.625,0.1700000000000017,-0.05780000000000116
105,105.0,102.15,321.15,1.0,4.303342342376709,11.75,0.2343074902771794,0.03059999999999905
106,106.0,102.5,321.0,1.0,4.123105525970459,11.875,0.38078865529318123,-0.08549999999998957
107,107.0,102.0,321.0,1.0,4.4721360206604,12.0,0.5,-0.17499999999999716
108,108.0,102.0,321.0,1.0,4.4721360206604,12.125,0.0,0.0
109,109.0,102.0,321.0,0,,12.25,0.0,0.0
110,110.0,92.0,319.5,1.0,4.123105525970459,12.375,10.111874208078342,0.0
111,111.0,92.5,320.0,1.0,3.605551242828369,12.5,0.7071067811865476,-5.75
112,112.0,91.5,319.5,1.0,3.1622776985168457,12.625,1.118033988749895,-0.75
113,113.0,91.78,319.37,1.0,3.6131675243377686,12.75,0.30870698080866177,-0.2150000000000034
114,114.0,91.78,319.37,0,,12.875,0.0,0.0
115,115.0,91.37,319.15,1.0,3.727257013320923,13.0,0.46529560496528355,0.0
116,116.0,91.37,319.15,0,,13.125,0.0,0.0
117,117.0,91.9,319.81,1.0,4.732710361480713,13.25,0.8464632301523995,-0.0
118,118.0,91.78,319.63,1.0,3.6131675243377686,13.375,0.21633307652784756,-0.18240000000001155
119,119.0,91.5,319.5,1.0,3.1622776985168457,13.5,0.30870698080866177,0.05700000000000147
120,120.0,91.5,319.5,1.0,3.1622776985168457,13.625,0.0,0.0
121,121.0,91.85,319.0,1.0,4.011234283447266,13.75,0.6103277807866818,0.0
122,122.0,91.37,320.54,1.0,4.432018280029297,13.875,1.6130716041143534,-0.9380000000000039
123,123.0,92.0,320.84,1.0,4.341928958892822,14.0,0.6977822009767568,0.15959999999994473
124,124.0,90.15,320.0,1.0,4.011234283447266,14.125,2.0317726250739616,-1.4174999999999423
125,125.0,89.0,319.5,1.0,3.3027756214141846,14.25,1.2539936203984505,2.5474999999999914
126,126.0,89.0,319.5,0,,14.375,0.0,0.0
127,127.0,82.11,320.34,1.0,4.692133903503418,14.5,6.9410157758068785,0.0
128,128.0,81.63,320.37,1.0,3.5036489963531494,14.625,0.48093658625644775,3.3324000000000518
129,129.0,79.24,320.5,1.0,4.608570098876953,14.75,2.393532953606447,1.1511000000000136
130,130.0,78.67,321.0,1.0,3.971238136291504,14.875,0.7582216034906893,1.4272999999999818
131,131.0,78.46,321.37,1.0,4.432018280029297,15.0,0.4254409477236608,0.3047000000000054
132,132.0,78.0,321.33,1.0,3.971238136291504,15.125,0.46173585522460336,0.0817999999999946
133,133.0,78.14666748046875,321.14666748046875,2.0,4.303342342376709,15.25,0.23478109494744565,-0.06013374023437096
134,134.0,72.86,323.31,1.0,4.315976142883301,15.375,5.712167770567252,-1.1719914008259433
135,135.0,66.25,325.85,1.0,4.323126316070557,15.5,7.0812216460156145,40.439736645507864
136,136.0,61.15,329.15,1.0,4.303342342376709,15.625,6.074537019394953,42.09299999999996
137,137.0,57.81,331.19,1.0,3.6345863342285156,15.75,3.9137194585202524,23.76599999999996
138,138.0,58.0,331.33,1.0,3.971238136291504,15.875,0.236008474424109,-0.3490000000000167
139,139.0,51.37,339.78,1.0,3.6131675243377686,16.0,10.740549334182113,-0.07670000000010235
140,140.0,50.5,342.0,1.0,3.605551242828369,16.125,2.3843867136016583,24.527100000000193
141,141.0,41.63,344.78,1.0,3.6131675243377686,16.25,9.295445121133243,13.88849999999999
142,142.0,41.63,344.78,0,,16.375,0.0,0.0
143,143.0,41.63,344.78,0,,16.5,0.0,0.0
144,144.0,41.63,344.78,0,,16.625,0.0,0.0
145,145.0,41.63,344.78,0,,16.75,0.0,0.0
146,146.0,42.37,344.22,1.0,3.6131675243377686,16.875,0.9280086206495775,0.0
147,147.0,42.37,344.22,0,,17.0,0.0,0.0
148,148.0,42.37,344.22,1.0,3.6131675243377686,17.125,0.0,0.0
