,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,693.37,336.22,0,,-1.375,,
1,1.0,693.37,336.22,0,,-1.25,0.0,
2,2.0,693.37,336.22,0,,-1.125,0.0,0.0
3,3.0,693.37,336.22,1.0,3.6131675243377686,-1.0,0.0,0.0
4,4.0,692.85,337.85,1.0,4.303342342376709,-0.875,1.7109354166653883,0.0
5,5.0,693.0,337.5,1.0,3.605551242828369,-0.75,0.3807886552932074,-0.6485000000000208
6,6.0,692.0,339.0,1.0,4.0,-0.625,1.8027756377319946,-0.6750000000000114
7,7.0,692.0,339.33,1.0,3.971238136291504,-0.5,0.3299999999999841,0.4949999999999761
8,8.0,691.5,339.5,1.0,3.1622776985168457,-0.375,0.5281098370604409,0.056100000000002544
9,9.0,690.74,340.1,1.0,4.332986354827881,-0.25,0.9682974749528233,0.48200000000000887
10,10.0,690.67,340.0,1.0,3.971238136291504,-0.125,0.12206555615738433,-0.0067999999999785385
11,11.0,690.67,340.0,0,,0.0,0.0,0.0
12,12.0,689.25,341.73,1.0,4.277985095977783,0.125,2.23814655462951,0.0
13,13.0,689.25,341.73,0,,0.25,0.0,0.0
14,14.0,687.73,342.67,1.0,4.186751365661621,0.375,1.7871765441611918,0.0
15,15.0,687.1,343.89,1.0,4.296176433563232,0.5,1.3730622709840665,2.104399999999951
16,16.0,686.67,344.0,1.0,3.971238136291504,0.625,0.443846820423508,0.40510000000005153
17,17.0,686.74,344.1,1.0,4.332986354827881,0.75,0.12206555615738433,-0.0191000000000221
18,18.0,686.67,344.0,1.0,3.971238136291504,0.875,0.12206555615738433,-0.01490000000001155
19,19.0,686.67,344.0,1.0,3.971238136291504,1.0,0.0,0.0
20,20.0,686.41,344.28,1.0,3.7962162494659424,1.125,0.3820994634908298,0.0
21,21.0,685.15,345.45,1.0,3.864551067352295,1.25,1.7194475857088563,0.6551999999999587
22,22.0,685.0,345.67,1.0,3.971238136291504,1.375,0.2662705391138967,0.44640000000000546
23,23.0,685.15,345.85,1.0,4.303342342376709,1.5,0.2343074902771903,0.017100000000013237
24,24.0,684.19,345.81,1.0,3.6345863342285156,1.625,0.9608329719570687,-0.15119999999997052
25,25.0,683.86,346.69,1.0,4.315976142883301,1.75,0.9398404119849385,0.28159999999999596
26,26.0,683.76,346.94,1.0,4.540558338165283,1.875,0.2692582403567336,0.25300000000001044
27,27.0,683.86,346.69,1.0,4.315976142883301,2.0,0.2692582403567336,-0.07250000000000455
28,28.0,684.0,346.5,1.0,4.561553001403809,2.125,0.236008474424109,0.06150000000000125
29,29.0,683.73,346.67,1.0,4.186751365661621,2.25,0.31906112267086945,-0.07009999999999642
30,30.0,683.73,346.67,0,,2.375,0.0,0.0
31,31.0,682.38,348.06,1.0,4.751644611358643,2.5,1.9376790239872093,0.0
32,32.0,682.5,348.0,1.0,4.123105525970459,2.625,0.13416407864999247,-0.24540000000001122
33,33.0,682.0,348.5,1.0,4.561553001403809,2.75,0.7071067811865476,-0.09000000000000341
34,34.0,682.0,348.5,1.0,4.561553001403809,2.875,0.0,0.0
35,35.0,681.07,349.21,1.0,4.8015828132629395,3.0,1.1700427342622481,0.0
36,36.0,681.07,349.21,0,,3.125,0.0,0.0
37,37.0,681.07,349.21,0,,3.25,0.0,0.0
38,38.0,679.09,351.4,1.0,4.5749969482421875,3.375,2.952371927789597,0.0
39,39.0,678.73,351.75,1.0,4.277985095977783,3.5,0.5020956084253534,1.4793000000000824
40,40.0,678.86,351.69,1.0,4.315976142883301,3.625,0.14317821063276037,-0.06780000000000229
41,41.0,678.76,351.5,1.0,5.224967002868652,3.75,0.21470910553584746,-0.0016000000000022056
42,42.0,678.61,351.8,1.0,5.130615234375,3.875,0.33541019662496846,-0.04200000000000034
43,43.0,678.47,351.68,1.0,4.975659370422363,4.0,0.18439088914585033,-0.015000000000007962
44,44.0,678.5,352.0,1.0,4.123105525970459,4.125,0.3214031735997546,-0.042599999999996405
45,45.0,677.53,352.87,1.0,5.151432037353516,4.25,1.3029965464267588,0.2493000000000212
46,46.0,677.36,352.64,1.0,4.890987396240234,4.375,0.2860069929214921,-0.03520000000005194
47,47.0,677.57,353.08,1.0,5.296022415161133,4.5,0.48754486972996985,-0.13690000000000507
48,48.0,677.5,353.0,1.0,5.0,4.625,0.10630145812736745,-0.04990000000000586
49,49.0,676.47,353.88,1.0,5.113492012023926,4.75,1.3547324459094998,0.0017000000000639837
50,50.0,675.85,353.85,1.0,4.303342342376709,4.875,0.620725382113543,0.6122000000000118
51,51.0,675.6,354.09,1.0,4.5749969482421875,5.0,0.34655446902323606,0.14780000000000912
52,52.0,675.6,354.09,0,,5.125,0.0,0.0
53,53.0,675.5,355.0,1.0,3.605551242828369,5.25,0.915478017212893,0.0
54,54.0,675.5,355.0,0,,5.375,0.0,0.0
55,55.0,675.5,355.0,0,,5.5,0.0,0.0
56,56.0,675.5,355.0,0,,5.625,0.0,0.0
57,57.0,675.5,355.0,0,,5.75,0.0,0.0
58,58.0,675.5,355.0,0,,5.875,0.0,0.0
59,59.0,675.5,355.0,0,,6.0,0.0,0.0
60,60.0,675.5,355.0,0,,6.125,0.0,0.0
61,61.0,675.5,355.0,0,,6.25,0.0,0.0
62,62.0,675.5,355.0,0,,6.375,0.0,0.0
63,63.0,675.5,355.0,0,,6.5,0.0,0.0
64,64.0,675.5,355.0,0,,6.625,0.0,0.0
65,65.0,675.5,355.0,0,,6.75,0.0,0.0
66,66.0,675.5,355.0,0,,6.875,0.0,0.0
67,67.0,675.5,355.0,0,,7.0,0.0,0.0
68,68.0,675.5,355.0,0,,7.125,0.0,0.0
69,69.0,675.5,355.0,0,,7.25,0.0,0.0
70,70.0,675.5,355.0,0,,7.375,0.0,0.0
71,71.0,675.5,355.0,0,,7.5,0.0,0.0
72,72.0,675.5,355.0,0,,7.625,0.0,0.0
73,73.0,675.5,355.0,0,,7.75,0.0,0.0
74,74.0,675.5,355.0,0,,7.875,0.0,0.0
75,75.0,675.5,355.0,0,,8.0,0.0,0.0
76,76.0,675.5,355.0,0,,8.125,0.0,0.0
77,77.0,675.5,355.0,0,,8.25,0.0,0.0
78,78.0,675.5,355.0,0,,8.375,0.0,0.0
79,79.0,675.5,355.0,0,,8.5,0.0,0.0
80,80.0,675.5,355.0,0,,8.625,0.0,0.0
81,81.0,675.5,355.0,0,,8.75,0.0,0.0
