,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,532.0,382.5,0,,-1.375,,
1,1.0,532.0,382.5,0,,-1.25,0.0,
2,2.0,532.0,382.5,0,,-1.125,0.0,0.0
3,3.0,532.0,382.5,0,,-1.0,0.0,0.0
4,4.0,532.0,382.5,0,,-0.875,0.0,0.0
5,5.0,532.0,382.5,0,,-0.75,0.0,0.0
6,6.0,532.0,382.5,0,,-0.625,0.0,0.0
7,7.0,532.0,382.5,0,,-0.5,0.0,0.0
8,8.0,532.0,382.5,0,,-0.375,0.0,0.0
9,9.0,532.0,382.5,0,,-0.25,0.0,0.0
10,10.0,532.0,382.5,0,,-0.125,0.0,0.0
11,11.0,532.0,382.5,0,,0.0,0.0,0.0
12,12.0,532.0,382.5,0,,0.125,0.0,0.0
13,13.0,532.0,382.5,0,,0.25,0.0,0.0
14,14.0,532.0,382.5,0,,0.375,0.0,0.0
15,15.0,532.0,382.5,0,,0.5,0.0,0.0
16,16.0,532.0,382.5,0,,0.625,0.0,0.0
17,17.0,532.0,382.5,0,,0.75,0.0,0.0
18,18.0,532.0,382.5,0,,0.875,0.0,0.0
19,19.0,532.0,382.5,0,,1.0,0.0,0.0
20,20.0,532.0,382.5,0,,1.125,0.0,0.0
21,21.0,532.0,382.5,0,,1.25,0.0,0.0
22,22.0,532.0,382.5,0,,1.375,0.0,0.0
23,23.0,532.0,382.5,0,,1.5,0.0,0.0
24,24.0,532.0,382.5,0,,1.625,0.0,0.0
25,25.0,532.0,382.5,0,,1.75,0.0,0.0
26,26.0,532.0,382.5,0,,1.875,0.0,0.0
27,27.0,532.0,382.5,0,,2.0,0.0,0.0
28,28.0,532.0,382.5,1.0,3.605551242828369,2.125,0.0,0.0
29,29.0,532.0,382.5,0,,2.25,0.0,0.0
30,30.0,530.0,380.33,1.0,3.971238136291504,2.375,2.9510845463998603,0.0
31,31.0,530.37,380.78,1.0,3.6131675243377686,2.5,0.5825804665451745,-1.7164999999999915
32,32.0,530.15,380.63,1.0,3.727257013320923,2.625,0.2662705391138967,-0.14889999999999917
33,33.0,530.22,380.37,1.0,3.6131675243377686,2.75,0.26925824035672946,0.023599999999979804
