,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,63.74,132.98,1.0,4.764636993408203,-0.625,,
1,1.0,63.74,132.98,1.0,4.764636993408203,-0.5,0.0,
2,2.0,63.74,132.98,1.0,4.764636993408203,-0.375,0.0,0.0
3,3.0,63.74,132.98,1.0,4.764636993408203,-0.25,0.0,0.0
4,4.0,63.77,130.56,1.0,3.6345863342285156,-0.125,2.420185943269636,0.0
5,5.0,64.81,123.8,1.0,5.610304355621338,0.0,6.839532147742276,16.39039999999993
6,6.0,65.12,123.62,1.0,5.1610283851623535,0.125,0.3584689665786967,1.539199999999953
7,7.0,65.0,123.65,1.0,5.1094512939453125,0.25,0.12369316876853449,-0.042600000000001664
8,8.0,65.12,123.62,1.0,5.1610283851623535,0.375,0.12369316876853449,-0.015300000000001158
9,9.0,65.0,123.65,1.0,5.1094512939453125,0.5,0.12369316876853449,-0.015300000000001158
10,10.0,65.0,123.65,1.0,5.1094512939453125,0.625,0.0,0.0
11,11.0,65.0,123.65,1.0,5.1094512939453125,0.75,0.0,0.0
12,12.0,65.23,123.63,1.0,5.310828685760498,0.875,0.23086792761230876,0.0
13,13.0,65.0,123.65,1.0,5.1094512939453125,1.0,0.23086792761230876,-0.053300000000002234
14,14.0,65.0,123.65,1.0,5.1094512939453125,1.125,0.0,0.0
15,15.0,64.91,123.84,1.0,5.301436424255371,1.25,0.21023796041628579,0.0
16,16.0,65.0,123.65,1.0,5.1094512939453125,1.375,0.21023796041628579,-0.044199999999999746
17,17.0,64.88,123.62,1.0,5.1610283851623535,1.5,0.12369316876853449,-0.005100000000000672
18,18.0,65.0,123.65,1.0,5.1094512939453125,1.625,0.12369316876853449,-0.015300000000001158
19,19.0,65.0,123.65,1.0,5.1094512939453125,1.75,0.0,-0.0
20,20.0,65.0,123.65,0,,1.875,0.0,0.0
21,21.0,65.0,123.65,0,,2.0,0.0,0.0
22,22.0,65.0,123.65,0,,2.125,0.0,0.0
23,23.0,64.23,118.37,1.0,5.310828685760498,2.25,5.335850447679358,0.0
24,24.0,64.19,117.89,1.0,5.5527472496032715,2.375,0.4816637831516963,2.565200000000026
25,25.0,64.3,118.19,1.0,5.553401947021484,2.5,0.3195309061734063,-0.14840000000000048
26,26.0,64.7,116.19,1.0,5.553401947021484,2.625,2.039607805437115,-0.5559999999999939
27,27.0,64.7,116.19,0,,2.75,0.0,0.0
28,28.0,65.0,116.0,1.0,5.656854152679443,2.875,0.3551056180912905,0.0
29,29.0,65.09,116.16,1.0,5.301436424255371,3.0,0.1835755975068569,-0.0033999999999982204
30,30.0,65.0,116.0,1.0,5.656854152679443,3.125,0.1835755975068569,-0.03369999999999952
31,31.0,65.09,116.16,1.0,5.301436424255371,3.25,0.1835755975068569,-0.03369999999999952
32,32.0,65.09,116.16,0,,3.375,0.0,-0.0
33,33.0,65.0,116.0,1.0,5.656854152679443,3.5,0.1835755975068569,0.0
34,34.0,65.0,116.0,1.0,5.656854152679443,3.625,0.0,0.0
35,35.0,65.0,116.0,1.0,5.656854152679443,3.75,0.0,0.0
36,36.0,73.84,112.91,1.0,5.301436424255371,3.875,9.364491443746429,0.0
37,37.0,75.4,112.24,1.0,5.365307807922363,4.0,1.6977926846349674,15.860700000000033
38,38.0,76.68,111.26,1.0,5.599269390106201,4.125,1.6120794025109255,2.6533999999999995
39,39.0,76.77,111.23,1.0,5.007096767425537,4.25,0.09486832980504149,0.14459999999998707
40,40.0,77.1,111.41,1.0,5.174411773681641,4.375,0.375898922584245,0.024299999999996297
41,41.0,76.96,111.64,1.0,5.274594306945801,4.5,0.26925824035672885,-0.0048000000000009355
42,42.0,76.96,111.64,0,,4.625,0.0,0.0
43,43.0,77.08,111.62,1.0,5.242602825164795,4.75,0.12165525060596823,0.0
44,44.0,76.68,111.65,1.0,5.072923183441162,4.875,0.40112342240262316,-0.048600000000000705
45,45.0,77.03,111.32,1.0,4.8446149826049805,5.0,0.4810405388322322,-0.14989999999999548
46,46.0,77.11,111.61,1.0,5.403688430786133,5.125,0.30083217912983207,-0.06770000000000673
47,47.0,76.95,111.4,1.0,5.191349983215332,5.25,0.26400757564887467,-0.07369999999999896
48,48.0,76.95,111.4,0,,5.375,0.0,0.0
49,49.0,76.95,111.4,0,,5.5,0.0,0.0
50,50.0,76.63,111.48,1.0,5.280052661895752,5.625,0.3298484500494196,0.0
51,51.0,77.24,111.5,1.0,5.224967002868652,5.75,0.6103277807866845,-0.19360000000000466
52,52.0,76.9,111.36,1.0,5.020694255828857,5.875,0.367695526216995,-0.21019999999999267
53,53.0,76.71,111.63,1.0,5.458817005157471,6.0,0.3301514803843872,0.026800000000002405
54,54.0,76.61,111.71,1.0,5.715353965759277,6.125,0.12806248474865148,0.04059999999999933
55,55.0,77.13,111.6,1.0,5.871317386627197,6.25,0.5315072906367285,-0.06079999999999641
56,56.0,77.13,111.6,0,,6.375,0.0,0.0
57,57.0,76.82,111.52,1.0,5.169191837310791,6.5,0.3201562118716442,0.0
58,58.0,82.24,109.5,1.0,5.224967002868652,6.625,5.784185335896491,-1.5186000000000166
59,59.0,85.0,109.0,1.0,5.656854152679443,6.75,2.8049242414011877,15.969200000000031
60,60.0,87.88,107.2,1.0,4.468204498291016,6.875,3.396233207540372,8.8488
61,61.0,88.12,107.47,1.0,5.113492012023926,7.0,0.3612478373637719,0.20520000000003308
62,62.0,87.76,107.32,1.0,4.863711833953857,7.125,0.3900000000000017,-0.12690000000000407
63,63.0,87.61,107.61,1.0,5.35120964050293,7.25,0.3264965543462983,0.010499999999999378
64,64.0,88.02,107.67,1.0,5.169453144073486,7.375,0.4143669871020102,-0.04410000000000078
65,65.0,87.47,107.68,1.0,4.975659370422363,7.5,0.550090901579,-0.22489999999999663
66,66.0,89.19,106.9,1.0,4.732710361480713,7.625,1.8885973631242838,-0.9537999999999985
67,67.0,89.19,106.9,1.0,4.732710361480713,7.75,0.0,0.0
68,68.0,89.19,106.9,1.0,4.732710361480713,7.875,0.0,0.0
69,69.0,89.19,106.9,0,,8.0,0.0,0.0
70,70.0,89.19,106.9,1.0,4.732710361480713,8.125,0.0,0.0
