,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,547.19,353.9,0,,-1.25,,
1,1.0,547.19,353.9,0,,-1.125,0.0,
2,2.0,547.19,353.9,0,,-1.0,0.0,0.0
3,3.0,547.19,353.9,0,,-0.875,0.0,0.0
4,4.0,547.19,353.9,0,,-0.75,0.0,0.0
5,5.0,547.19,353.9,0,,-0.625,0.0,0.0
6,6.0,547.19,353.9,0,,-0.5,0.0,0.0
7,7.0,547.19,353.9,0,,-0.375,0.0,0.0
8,8.0,547.19,353.9,0,,-0.25,0.0,0.0
9,9.0,547.19,353.9,0,,-0.125,0.0,0.0
10,10.0,547.19,353.9,0,,0.0,0.0,0.0
11,11.0,547.19,353.9,0,,0.125,0.0,0.0
12,12.0,547.19,353.9,0,,0.25,0.0,0.0
13,13.0,547.19,353.9,0,,0.375,0.0,0.0
14,14.0,547.19,353.9,0,,0.5,0.0,0.0
15,15.0,547.19,353.9,0,,0.625,0.0,0.0
16,16.0,547.19,353.9,0,,0.75,0.0,0.0
17,17.0,547.19,353.9,0,,0.875,0.0,0.0
18,18.0,547.19,353.9,0,,1.0,0.0,0.0
19,19.0,547.19,353.9,1.0,4.732710361480713,1.125,0.0,0.0
20,20.0,547.81,353.9,1.0,4.732710361480713,1.25,0.6199999999998909,0.0
21,21.0,547.81,353.9,0,,1.375,0.0,0.0
22,22.0,547.81,353.9,0,,1.5,0.0,0.0
23,23.0,547.71,354.3,1.0,5.451091766357422,1.625,0.41231056256177706,0.0
24,24.0,547.71,354.3,0,,1.75,0.0,0.0
25,25.0,548.4,354.6,1.0,5.330633163452148,1.875,0.7523961722390174,-0.0
26,26.0,548.39,354.33,1.0,5.389375686645508,2.0,0.27018512172216425,-0.0879000000000078
27,27.0,548.39,354.33,0,,2.125,0.0,0.0
28,28.0,548.25,354.25,1.0,4.414427757263184,2.25,0.16124515496595124,0.0
29,29.0,562.5,333.5,1.0,3.1622776985168457,2.375,25.171908946283754,-0.33500000000013586
30,30.0,562.5,333.5,0,,2.5,0.0,0.0
31,31.0,562.5,333.5,0,,2.625,0.0,0.0
32,32.0,547.41,353.63,1.0,3.474414348602295,2.75,25.158000715478185,0.0
33,33.0,547.41,353.63,0,,2.875,0.0,0.0
34,34.0,547.41,353.63,0,,3.0,0.0,0.0
35,35.0,547.41,353.63,0,,3.125,0.0,0.0
36,36.0,547.41,353.63,0,,3.25,0.0,0.0
37,37.0,547.41,353.63,0,,3.375,0.0,0.0
38,38.0,547.41,353.63,0,,3.5,0.0,0.0
39,39.0,547.41,353.63,0,,3.625,0.0,0.0
40,40.0,550.0,356.81,1.0,3.1094911098480225,3.75,4.101280287910131,-0.0
41,41.0,550.19,357.19,1.0,3.6345863342285156,3.875,0.42485291572498035,1.7005000000001356
42,42.0,550.19,357.19,0,,4.0,0.0,-0.0
43,43.0,550.19,357.19,0,,4.125,0.0,0.0
44,44.0,550.19,357.19,0,,4.25,0.0,0.0
45,45.0,550.19,357.19,0,,4.375,0.0,0.0
46,46.0,550.19,357.19,0,,4.5,0.0,0.0
47,47.0,550.19,357.19,0,,4.625,0.0,0.0
48,48.0,550.19,357.19,0,,4.75,0.0,0.0
49,49.0,550.19,357.19,0,,4.875,0.0,0.0
50,50.0,550.19,357.19,0,,5.0,0.0,0.0
51,51.0,550.19,357.19,0,,5.125,0.0,0.0
52,52.0,550.19,357.19,0,,5.25,0.0,0.0
53,53.0,551.82,357.77,1.0,5.001744747161865,5.375,1.7301156030739584,-0.0
54,54.0,551.82,357.77,1.0,5.001744747161865,5.5,0.0,-0.0
55,55.0,551.85,357.85,1.0,4.4892377853393555,5.625,0.08544003745320405,-0.0
56,56.0,551.82,357.77,1.0,5.001744747161865,5.75,0.08544003745320405,-0.007300000000004911
57,57.0,552.0,357.86,1.0,4.6014556884765625,5.875,0.20124611797495057,-0.012599999999999818
58,58.0,551.82,357.77,1.0,5.001744747161865,6.0,0.20124611797495057,-0.04049999999998772
59,59.0,551.82,357.77,0,,6.125,0.0,0.0
60,60.0,551.82,357.77,0,,6.25,0.0,0.0
61,61.0,551.82,357.77,0,,6.375,0.0,0.0
62,62.0,551.82,357.77,0,,6.5,0.0,0.0
63,63.0,551.82,357.77,0,,6.625,0.0,0.0
64,64.0,551.82,357.77,0,,6.75,0.0,0.0
65,65.0,551.82,357.77,0,,6.875,0.0,0.0
66,66.0,551.82,357.77,0,,7.0,0.0,0.0
67,67.0,551.82,357.77,0,,7.125,0.0,0.0
68,68.0,551.82,357.77,0,,7.25,0.0,0.0
69,69.0,552.53,358.62,1.0,4.8545074462890625,7.375,1.1075197515168427,-0.0
70,70.0,552.53,358.62,0,,7.5,0.0,-0.0
71,71.0,552.53,358.62,0,,7.625,0.0,0.0
72,72.0,552.53,358.62,0,,7.75,0.0,0.0
73,73.0,552.53,358.62,0,,7.875,0.0,0.0
74,74.0,552.53,358.62,0,,8.0,0.0,0.0
75,75.0,552.5,359.0,1.0,3.605551242828369,8.125,0.3811823710509117,0.0
76,76.0,552.5,359.0,0,,8.25,0.0,0.0
77,77.0,552.5,359.0,0,,8.375,0.0,0.0
78,78.0,552.5,359.0,0,,8.5,0.0,0.0
79,79.0,552.5,359.0,0,,8.625,0.0,0.0
80,80.0,553.44,359.18,1.0,5.129790306091309,8.75,0.9570788891204868,-0.0
81,81.0,555.0,361.5,1.0,5.0,8.875,2.7957110008010124,1.8840000000000485
82,82.0,556.22,363.34,1.0,5.1918840408325195,9.0,2.207713749560838,6.171999999999906
83,83.0,556.68,363.58,1.0,5.496692657470703,9.125,0.5188448708428496,1.0027999999999289
84,84.0,556.39,363.8,1.0,5.130615234375,9.25,0.3640054944640134,-0.08059999999995231
85,85.0,556.53,363.68,1.0,4.975659370422363,9.375,0.18439088914585033,-0.06699999999999523
86,86.0,556.76,363.62,1.0,4.7856550216674805,9.5,0.23769728648011243,0.039399999999999956
87,87.0,556.66,363.78,1.0,5.1918840408325195,9.625,0.18867962264111712,-0.0326000000000055
88,88.0,556.68,364.0,1.0,5.297451019287109,9.75,0.22090722034377072,0.03319999999999873
89,89.0,556.5,363.76,1.0,5.224967002868652,9.875,0.2999999999999773,-0.05640000000000427
90,90.0,556.91,363.78,1.0,4.953845024108887,10.0,0.4104875150354432,-0.07859999999996958
91,91.0,556.87,363.86,1.0,4.838510990142822,10.125,0.08944271910001192,-0.014799999999984445
92,92.0,557.0,363.95,1.0,5.657255172729492,10.25,0.158113883008401,0.0020000000000065937
93,93.0,556.62,363.76,1.0,4.7856550216674805,10.375,0.4248529157249549,-0.06649999999999273
94,94.0,556.62,363.76,0,,10.5,0.0,0.0
95,95.0,556.88,363.8,1.0,4.468204498291016,10.625,0.26305892875931225,-0.0
96,96.0,556.88,363.8,0,,10.75,0.0,-0.0
97,97.0,557.03,363.68,1.0,4.8446149826049805,10.875,0.19209372712297054,0.0
98,98.0,557.12,363.87,1.0,4.814789295196533,11.0,0.21023796041629794,-0.009299999999997862
99,99.0,557.0,364.0,1.0,4.4721360206604,11.125,0.1769180601295411,0.013899999999994611
100,100.0,557.0,364.0,0,,11.25,0.0,0.0
101,101.0,557.0,364.0,0,,11.375,0.0,0.0
102,102.0,556.5,364.0,1.0,5.0,11.5,0.5,0.0
103,103.0,557.03,363.82,1.0,4.774876594543457,11.625,0.5597320787662375,-0.26499999999998636
104,104.0,556.5,364.0,1.0,5.0,11.75,0.5597320787662375,-0.3132999999999735
105,105.0,556.5,364.0,0,,11.875,0.0,0.0
106,106.0,556.42,363.83,1.0,5.181180000305176,12.0,0.1878829422805912,0.0
107,107.0,557.41,365.35,1.0,5.233903408050537,12.125,1.8139735389470641,-0.337600000000072
108,108.0,557.41,365.35,0,,12.25,0.0,-0.0
109,109.0,557.41,365.35,0,,12.375,0.0,0.0
110,110.0,558.95,367.38,1.0,5.12872838973999,12.5,2.5480384612482063,-0.0
111,111.0,558.12,366.88,1.0,4.243158340454102,12.625,0.9689685237406156,-2.2932000000001134
112,112.0,558.73,367.33,1.0,4.186751365661621,12.75,0.7580237463298933,-0.7313000000000306
113,113.0,558.73,367.33,0,,12.875,0.0,-0.0
114,114.0,558.4,367.09,1.0,4.5749969482421875,13.0,0.40804411526210177,0.0
115,115.0,558.4,367.16,1.0,4.642539024353027,13.125,0.07000000000005002,-0.01680000000001264
116,116.0,558.42,367.17,1.0,5.181180000305176,13.25,0.02236067977497756,0.0006999999999998636
117,117.0,559.0,367.5,1.0,4.561553001403809,13.375,0.6673080248281427,0.014899999999987108
118,118.0,559.0,367.5,0,,13.5,0.0,-0.0
119,119.0,558.5,367.5,1.0,5.099019527435303,13.625,0.5,0.0
120,120.0,559.32,367.68,1.0,4.840382099151611,13.75,0.8395236744726645,-0.410000000000025
121,121.0,558.24,367.5,1.0,4.608570098876953,13.875,1.094897255453721,-0.91800000000009
122,122.0,558.24,367.5,0,,14.0,0.0,0.0
123,123.0,558.24,367.5,0,,14.125,0.0,0.0
124,124.0,558.86,367.31,1.0,4.315976142883301,14.25,0.6484597134749427,0.0
125,125.0,558.9,367.64,1.0,5.020694255828857,14.375,0.33241540277187304,-0.0379000000000186
126,126.0,558.62,367.47,1.0,4.8545074462890625,14.5,0.32756678708313947,-0.0672999999999725
127,127.0,558.62,367.47,0,,14.625,0.0,0.0
128,128.0,558.73,367.33,1.0,4.186751365661621,14.75,0.17804493814769096,0.0
129,129.0,558.73,367.33,0,,14.875,0.0,0.0
130,130.0,558.64,367.64,1.0,4.890987396240234,15.0,0.3228002478313905,0.0
131,131.0,558.74,367.68,1.0,5.0480475425720215,15.125,0.10770329614271879,0.003400000000001206
132,132.0,558.71,367.29,1.0,4.610671520233154,15.25,0.39115214431214324,-0.018600000000005387
133,133.0,558.59,367.72,1.0,3.7962162494659424,15.375,0.4464302857110021,-0.16409999999999994
134,134.0,558.9,368.07,1.0,4.403299808502197,15.5,0.4675467891023767,0.11329999999999286
135,135.0,559.0,367.84,1.0,4.341928958892822,15.625,0.2507987240797148,-0.04949999999999692
136,136.0,558.9,367.93,1.0,4.403299808502197,15.75,0.13453624047077528,-0.030700000000013505
137,137.0,558.73,367.75,1.0,4.277985095977783,15.875,0.24758836806277582,0.0007999999999934275
138,138.0,558.73,367.75,0,,16.0,0.0,0.0
139,139.0,560.09,372.71,1.0,5.076894283294678,16.125,5.143073011342522,-0.0
140,140.0,559.89,372.25,1.0,4.831679344177246,16.25,0.5015974481593775,-2.5535999999999537
141,141.0,560.03,372.68,1.0,4.8446149826049805,16.375,0.4522167621838028,-0.22579999999999797
142,142.0,560.16,372.77,1.0,5.025547981262207,16.5,0.158113883008401,0.05689999999998745
143,143.0,560.01,372.7,1.0,5.2556633949279785,16.625,0.165529453572445,-0.025799999999993994
144,144.0,560.2,372.59,1.0,5.227838039398193,16.75,0.21954498400105554,-0.020800000000003663
145,145.0,560.2,372.86,1.0,4.8203043937683105,16.875,0.27000000000003865,-0.029700000000007935
146,146.0,559.92,372.57,1.0,5.05560827255249,17.0,0.40311288741500223,-0.07830000000001673
147,147.0,560.2,376.26,1.0,4.644400119781494,17.125,3.700608058143963,-1.1485000000001233
148,148.0,560.2,376.26,0,,17.25,0.0,-0.0
149,149.0,560.2,376.26,0,,17.375,0.0,0.0
150,150.0,560.2,376.26,0,,17.5,0.0,0.0
151,151.0,560.44,376.29,1.0,5.086126327514648,17.625,0.24186773244896917,-0.0
152,152.0,560.44,376.29,0,,17.75,0.0,-0.0
153,153.0,560.71,377.06,1.0,4.899608135223389,17.875,0.8159656855529908,-0.0
154,154.0,560.45,376.8,1.0,5.375568389892578,18.0,0.36769552621699186,-0.2703999999999811
155,155.0,560.45,376.8,0,,18.125,0.0,0.0
156,156.0,560.6,376.95,1.0,5.191349983215332,18.25,0.2121320343559321,-0.0
157,157.0,560.24,376.5,1.0,4.608570098876953,18.375,0.576281181368956,-0.12149999999998193
158,158.0,560.5,376.5,1.0,5.099019527435303,18.5,0.2599999999999909,-0.09360000000000027
159,159.0,560.6,376.95,1.0,5.191349983215332,18.625,0.4609772228646382,0.026000000000005002
160,160.0,560.78,376.7,1.0,4.6222052574157715,18.75,0.308058436014958,-0.09449999999999807
161,161.0,560.27,376.77,1.0,5.12677526473999,18.875,0.5147815070493401,-0.10929999999997114
162,162.0,560.29,376.94,1.0,4.899608135223389,19.0,0.17117242768625057,0.0017000000000094127
163,163.0,560.29,376.94,0,,19.125,0.0,-0.0
164,164.0,560.5,377.0,1.0,5.385164737701416,19.25,0.21840329667845115,-0.0
165,165.0,560.5,377.0,0,,19.375,0.0,-0.0
166,166.0,560.81,377.0,1.0,4.820444583892822,19.5,0.30999999999994543,0.0
167,167.0,560.75,376.39,1.0,5.397921562194824,19.625,0.6129437168288864,-0.01859999999997981
