,frame,x,y,blobs,blob_size,sec,distance,dot_product
41,41.0,709.85,380.85,1.0,4.303342342376709,4.375,0.0,0.0
42,42.0,709.85,380.85,0,,4.5,0.0,0.0
43,43.0,709.78,380.37,1.0,3.6131675243377686,4.625,0.4850773134254214,0.0
44,44.0,709.78,380.37,0,,4.75,0.0,0.0
45,45.0,709.78,380.37,0,,4.875,0.0,0.0
46,46.0,709.78,380.37,0,,5.0,0.0,0.0
47,47.0,709.78,380.37,0,,5.125,0.0,0.0
48,48.0,718.22,376.37,1.0,3.6131675243377686,5.25,9.339892933005224,0.0
49,49.0,719.19,375.81,1.0,3.6345863342285156,5.375,1.1200446419674777,10.426800000000293
50,50.0,719.19,375.81,0,,5.5,0.0,0.0
51,51.0,719.19,376.0,1.0,3.1094911098480225,5.625,0.18999999999999773,0.0
52,52.0,719.14,375.55,1.0,3.836535930633545,5.75,0.4527692569068671,-0.08549999999999681
53,53.0,719.33,375.55,1.0,3.7268433570861816,5.875,0.19000000000005457,-0.009500000000015689
54,54.0,719.03,375.72,1.0,4.19999885559082,6.0,0.3448187929914005,-0.05700000000002933
55,55.0,719.29,375.29,1.0,4.610671520233154,6.125,0.5024937810560457,-0.151100000000023
56,56.0,719.14,375.31,1.0,4.315976142883301,6.25,0.1513274595041906,-0.047599999999985036
57,57.0,719.14,375.31,1.0,4.315976142883301,6.375,0.0,0.0
58,58.0,719.38,375.47,1.0,4.8545074462890625,6.5,0.2884441020371406,-0.0
59,59.0,719.11,375.66,1.0,4.692133903503418,6.625,0.33015148038436737,-0.034399999999993706
60,60.0,719.11,375.66,0,,6.75,0.0,0.0
61,61.0,719.26,375.64,1.0,4.495105266571045,6.875,0.15132745950419813,0.0
62,62.0,718.97,375.81,1.0,4.6045098304748535,7.0,0.3361547262794089,-0.04689999999999484
63,63.0,719.24,375.62,1.0,4.7856550216674805,7.125,0.33015148038436737,-0.11059999999998754
64,64.0,720.07,374.57,1.0,4.944008827209473,7.25,1.3384319183283444,0.4235999999999957
65,65.0,724.45,370.15,1.0,3.864551067352295,7.375,6.222603956544245,8.276400000000242
66,66.0,724.45,370.15,0,,7.5,0.0,0.0
67,67.0,724.45,370.15,0,,7.625,0.0,0.0
68,68.0,724.45,370.15,0,,7.75,0.0,0.0
69,69.0,724.45,370.15,0,,7.875,0.0,0.0
70,70.0,724.45,370.15,0,,8.0,0.0,0.0
71,71.0,724.45,370.15,0,,8.125,0.0,0.0
72,72.0,724.45,370.15,0,,8.25,0.0,0.0
73,73.0,724.45,370.15,0,,8.375,0.0,0.0
74,74.0,724.45,370.15,0,,8.5,0.0,0.0
75,75.0,724.45,370.15,0,,8.625,0.0,0.0
76,76.0,728.19,366.0,1.0,3.1094911098480225,8.75,5.586600039379934,0.0
77,77.0,728.0,366.0,1.0,4.0,8.875,0.19000000000005457,-0.7106000000002058
78,78.0,727.81,366.19,1.0,3.6345863342285156,9.0,0.268700576850925,0.036100000000020734
79,79.0,729.8,360.57,1.0,4.822849750518799,9.125,5.961920831409965,-1.4459000000000986
80,80.0,729.8,360.57,0,,9.25,0.0,0.0
81,81.0,731.65,354.32,1.0,4.3034563064575195,9.375,6.518051856191395,0.0
82,82.0,731.65,354.32,0,,9.5,0.0,0.0
83,83.0,731.63,354.93,1.0,4.133206367492676,9.625,0.6103277807866982,0.0
84,84.0,732.24,353.92,1.0,4.051141738891602,9.75,1.1799152511939144,-0.6282999999999974
85,85.0,732.37,353.78,1.0,3.6131675243377686,9.875,0.19104973174545656,0.22070000000004136
86,86.0,732.0,354.5,1.0,3.605551242828369,10.0,0.8095060222135736,-0.14890000000003384
87,87.0,732.0,354.5,1.0,3.605551242828369,10.125,0.0,0.0
88,88.0,732.0,354.5,1.0,3.605551242828369,10.25,0.0,0.0
89,89.0,732.0,354.5,0,,10.375,0.0,0.0
90,90.0,732.0,354.5,1.0,3.605551242828369,10.5,0.0,0.0
91,91.0,732.19,354.0,1.0,3.1094911098480225,10.625,0.5348831648126726,0.0
92,92.0,732.19,354.0,0,,10.75,0.0,0.0
93,93.0,732.19,354.0,0,,10.875,0.0,0.0
94,94.0,732.03,354.25,1.0,4.0848774909973145,11.0,0.29681644159316073,0.0
95,95.0,732.24,353.92,1.0,4.051141738891602,11.125,0.391152144312165,-0.11610000000001902
96,96.0,732.24,353.92,0,,11.25,0.0,0.0
97,97.0,732.24,353.92,0,,11.375,0.0,0.0
98,98.0,731.89,354.46,1.0,4.595170497894287,11.5,0.6435060217278287,0.0
99,99.0,731.89,354.46,0,,11.625,0.0,0.0
100,100.0,732.19,354.0,1.0,3.1094911098480225,11.75,0.5491812087098593,0.0
101,101.0,731.63,354.22,1.0,3.6131675243377686,11.875,0.601664358259718,-0.269200000000064
102,102.0,732.0,354.5,1.0,3.605551242828369,12.0,0.46400431032479433,-0.14560000000002277
103,103.0,732.0,354.5,0,,12.125,0.0,-0.0
104,104.0,732.0,354.5,1.0,3.605551242828369,12.25,0.0,0.0
105,105.0,732.0,354.5,1.0,3.605551242828369,12.375,0.0,0.0
106,106.0,732.0,354.5,0,,12.5,0.0,0.0
107,107.0,732.0,354.5,2.0,3.605551242828369,12.625,0.0,0.0
108,108.0,732.0,353.5,1.0,3.605551242828369,12.75,1.0,0.0
109,109.0,732.0,353.5,0,,12.875,0.0,0.0
110,110.0,732.0,353.5,0,,13.0,0.0,0.0
111,111.0,732.3,354.21,1.0,3.849656343460083,13.125,0.7707788269016889,-0.0
112,112.0,731.86,354.45,1.0,3.836535930633545,13.25,0.5011985634456192,0.03840000000003929
113,113.0,731.86,354.45,0,,13.375,0.0,0.0
114,114.0,731.1,343.93,1.0,4.403299808502197,13.5,10.547416745345734,0.0
115,115.0,732.52,340.53,1.0,4.6806321144104,13.625,3.6846166693429745,34.68880000000034
116,116.0,732.61,337.65,1.0,4.855001926422119,13.75,2.8814059068447784,9.919800000000125
117,117.0,732.43,337.23,1.0,4.545217514038086,13.875,0.45694638635182194,1.1933999999998688
118,118.0,732.57,336.77,1.0,4.545217514038086,14.0,0.4808326112069162,0.16799999999996953
119,119.0,732.43,337.23,1.0,4.545217514038086,14.125,0.4808326112069162,-0.23120000000006147
120,120.0,732.67,337.0,1.0,4.051835536956787,14.25,0.3324154027719124,-0.13940000000004202
121,121.0,732.59,336.28,1.0,3.7962162494659424,14.375,0.7244308110510124,0.1464000000000361
122,122.0,732.5,337.0,1.0,3.605551242828369,14.5,0.7256031973469005,-0.5112000000000433
123,123.0,732.59,337.28,1.0,3.7962162494659424,14.625,0.2941088233970386,0.19349999999998224
124,124.0,732.44,336.73,1.0,4.666472434997559,14.75,0.5700877125495192,-0.167499999999975
125,125.0,732.57,336.77,1.0,4.545217514038086,14.875,0.1360147050873394,-0.04149999999997453
126,126.0,729.5,326.5,1.0,3.1622776985168457,15.0,10.719039136041996,-0.8098999999996181
127,127.0,732.5,336.5,1.0,4.242640495300293,15.125,10.44030650891055,-111.90999999999997
128,128.0,732.56,336.27,1.0,4.666472434997559,15.25,0.23769728648009808,-2.1200000000003456
129,129.0,732.25,336.61,1.0,5.397921562194824,15.375,0.46010868281308037,-0.09679999999999332
130,130.0,732.61,337.0,1.0,5.003330230712891,15.5,0.5307541803886232,0.02100000000002318
131,131.0,732.56,336.27,1.0,4.666472434997559,15.625,0.7317103251970916,-0.30270000000002234
132,132.0,732.57,336.77,1.0,4.545217514038086,15.75,0.5000999900020016,-0.365500000000015
133,133.0,732.61,337.0,1.0,5.003330230712891,15.875,0.2334523505985867,0.11540000000001291
134,134.0,732.57,336.77,1.0,4.545217514038086,16.0,0.2334523505985867,-0.054500000000005454
135,135.0,732.57,337.23,1.0,4.545217514038086,16.125,0.4600000000000364,-0.10580000000001673
136,136.0,732.59,336.72,1.0,3.7962162494659424,16.25,0.510392006206984,-0.23460000000001438
137,137.0,732.5,336.5,1.0,4.242640495300293,16.375,0.23769728648013155,0.11040000000001292
138,138.0,732.59,337.28,1.0,3.7962162494659424,16.5,0.7851751396981206,-0.179700000000021
139,139.0,732.5,337.0,1.0,3.864328384399414,16.625,0.2941088233970386,-0.22649999999997683
140,140.0,732.5,337.0,1.0,3.605551242828369,16.75,0.0,0.0
141,141.0,732.5,336.5,1.0,3.1622776985168457,16.875,0.5,0.0
142,142.0,732.5,337.0,1.0,3.864328384399414,17.0,0.5,-0.25
143,143.0,732.45,336.72,1.0,4.629203796386719,17.125,0.28442925306652295,-0.13999999999998636
144,144.0,732.56,337.27,1.0,4.666472434997559,17.25,0.5608921464951421,-0.15949999999996226
145,145.0,732.5,337.0,1.0,5.0,17.375,0.276586333718757,-0.1550999999999657
146,146.0,732.5,337.0,1.0,5.0,17.5,0.0,0.0
147,147.0,729.92,328.58,1.0,5.004884243011475,17.625,8.806406758718364,0.0
148,148.0,729.0,325.5,1.0,5.0,17.75,3.2144672964582837,28.30719999999985
149,149.0,728.08,321.94,1.0,4.610969543457031,17.875,3.676955262170039,11.811199999999875
150,150.0,732.5,314.5,1.0,3.1622776985168457,18.0,8.65390085452795,22.42000000000023
151,151.0,726.89,317.66,1.0,4.692133903503418,18.125,6.438765409610783,-48.30660000000001
152,152.0,726.86,317.31,1.0,4.315976142883301,18.25,0.35128336140502625,-0.9377000000002333
153,153.0,726.86,317.31,1.0,4.315976142883301,18.375,0.0,0.0
154,154.0,726.86,317.31,0,,18.5,0.0,0.0
155,155.0,727.0,317.16,1.0,4.341928958892822,18.625,0.20518284528680597,0.0
156,156.0,728.17,316.54,1.0,3.3027756214141846,18.75,1.3241223508422135,0.2567999999999649
157,157.0,727.0,317.5,1.0,4.123105525970459,18.875,1.513439790675488,-1.9640999999998958
158,158.0,727.28,317.5,1.0,3.576000213623047,19.0,0.2799999999999727,-0.3275999999999566
159,159.0,727.28,317.5,0,,19.125,0.0,0.0
160,160.0,727.37,317.22,1.0,3.6131675243377686,19.25,0.2941088233970386,0.0
161,161.0,727.37,317.22,0,,19.375,0.0,0.0
162,162.0,727.37,317.22,0,,19.5,0.0,0.0
163,163.0,727.37,317.22,0,,19.625,0.0,0.0
164,164.0,727.5,317.5,1.0,3.1622776985168457,19.75,0.30870698080863596,-0.0
165,165.0,727.0,317.0,1.0,4.0,19.875,0.7071067811865476,-0.20499999999998408
166,166.0,727.14,317.31,1.0,4.315976142883301,20.0,0.34014702703389543,-0.22499999999999432
167,167.0,727.14,317.69,1.0,4.315976142883301,20.125,0.37999999999999545,0.11779999999999946
168,168.0,727.0,317.16,1.0,4.341928958892822,20.25,0.5481788029465999,-0.20139999999998723
169,169.0,727.14,317.45,1.0,3.836535930633545,20.375,0.32202484376205365,-0.17329999999996898
170,170.0,727.0,317.16,1.0,4.341928958892822,20.5,0.32202484376205365,-0.10369999999997508
171,171.0,726.86,317.31,1.0,4.315976142883301,20.625,0.20518284528680597,-0.02389999999999177
172,172.0,725.0,315.16,1.0,4.341928958892822,20.75,2.8429034454233495,-0.06209999999997118
173,173.0,730.03,305.75,1.0,4.0848774909973145,20.875,10.670004686034595,10.875699999999823
174,174.0,722.81,309.0,1.0,3.1094911098480225,21.0,7.917758521197801,-66.89910000000002
175,175.0,722.19,307.0,1.0,3.1094911098480225,21.125,2.0938958904396046,-2.023600000000771
176,176.0,722.19,307.0,0,,21.25,0.0,0.0
177,177.0,722.19,307.0,0,,21.375,0.0,0.0
178,178.0,722.19,307.0,0,,21.5,0.0,0.0
179,179.0,722.5,307.0,1.0,3.3027756214141846,21.625,0.30999999999994543,0.0
180,180.0,722.5,307.0,0,,21.75,0.0,0.0
181,181.0,722.5,307.0,0,,21.875,0.0,0.0
182,182.0,722.5,307.0,0,,22.0,0.0,0.0
183,183.0,722.5,307.0,0,,22.125,0.0,0.0
184,184.0,722.5,307.0,0,,22.25,0.0,0.0
185,185.0,722.5,307.0,0,,22.375,0.0,0.0
186,186.0,722.5,306.5,1.0,3.1622776985168457,22.5,0.5,0.0
187,187.0,725.4,304.04,1.0,3.6131675243377686,22.625,3.8028410432201563,1.2299999999999898
188,188.0,725.4,304.04,0,,22.75,0.0,0.0
189,189.0,722.33,307.0,1.0,3.971238136291504,22.875,4.264563283619964,0.0
190,190.0,722.5,307.5,1.0,3.1622776985168457,23.0,0.5281098370604226,0.9581000000001262
191,191.0,722.8070068359375,307.1929931640625,2.0,3.6345863342285156,23.125,0.4341732311240642,-0.10131225585938756
192,192.0,722.5,307.2833251953125,2.0,3.576000213623047,23.25,0.32002042619511967,-0.12198574841022491
193,193.0,726.81,303.0,1.0,3.1094911098480225,23.375,6.076427793432454,-1.7101209282874894
194,194.0,721.63,306.78,1.0,3.6131675243377686,23.5,6.412550194735265,-38.51676923828063
195,195.0,721.63,306.78,0,,23.625,0.0,0.0
196,196.0,721.0,301.16,1.0,4.341928958892822,23.75,5.655201145847901,0.0
197,197.0,721.0,301.16,0,,23.875,0.0,0.0
198,198.0,721.0,301.16,0,,24.0,0.0,0.0
199,199.0,721.0,301.16,0,,24.125,0.0,0.0
200,200.0,721.0,301.16,0,,24.25,0.0,0.0
201,201.0,721.0,301.16,0,,24.375,0.0,0.0
202,202.0,721.0,301.16,0,,24.5,0.0,0.0
203,203.0,721.0,301.16,0,,24.625,0.0,0.0
204,204.0,721.0,301.16,0,,24.75,0.0,0.0
205,205.0,721.0,301.16,0,,24.875,0.0,0.0
206,206.0,721.0,301.16,0,,25.0,0.0,0.0
207,207.0,721.0,301.16,0,,25.125,0.0,0.0
208,208.0,721.0,301.16,0,,25.25,0.0,0.0
209,209.0,721.0,301.16,0,,25.375,0.0,0.0
210,210.0,721.0,301.16,0,,25.5,0.0,0.0
211,211.0,721.0,301.16,0,,25.625,0.0,0.0
212,212.0,721.0,301.16,0,,25.75,0.0,0.0
213,213.0,712.5,296.5,1.0,3.1622776985168457,25.875,9.693585507953197,0.0
214,214.0,712.25,296.27,1.0,4.277985095977783,26.0,0.33970575502927286,3.1968000000000902
215,215.0,712.15,296.0,1.0,4.011234283447266,26.125,0.2879236009777502,0.08710000000000642
216,216.0,712.15,296.0,0,,26.25,0.0,0.0
217,217.0,712.15,296.0,0,,26.375,0.0,0.0
218,218.0,704.5,294.5,1.0,4.242640495300293,26.5,7.795671876111747,0.0
219,219.0,704.72,294.59,1.0,3.7962162494659424,26.625,0.23769728648011004,-1.8180000000001661
220,220.0,704.22,294.63,1.0,3.6131675243377686,26.75,0.5015974481593798,-0.1064000000000128
221,221.0,704.5,294.5,1.0,3.1622776985168457,26.875,0.30870698080863596,-0.14519999999998884
222,222.0,704.55,294.86,1.0,3.836535930633545,27.0,0.3634556369077322,-0.032800000000014234
223,223.0,704.22,294.63,1.0,3.6131675243377686,27.125,0.402243707222326,-0.09929999999999103
224,224.0,704.22,294.63,1.0,3.6131675243377686,27.25,0.0,0.0
225,225.0,704.5,294.5,1.0,3.1622776985168457,27.375,0.30870698080863596,0.0
226,226.0,700.22,292.37,1.0,3.6131675243377686,27.5,4.78072170283941,-0.9214999999998859
227,227.0,699.0,292.67,1.0,3.971238136291504,27.625,1.256343901963182,4.58260000000006
228,228.0,697.0,292.19,1.0,3.1094911098480225,27.75,2.0567936211491946,2.296000000000044
229,229.0,697.32,292.65,1.0,4.3034563064575195,27.875,0.5603570290448877,-0.8608000000000986
230,230.0,697.28,292.59,1.0,3.7962162494659424,28.0,0.07211102550932456,-0.04040000000002656
231,231.0,694.78,292.63,1.0,3.6131675243377686,28.125,2.5003199795226214,0.09760000000019195
232,232.0,694.78,292.37,1.0,3.6131675243377686,28.25,0.2599999999999909,-0.010400000000004957
233,233.0,694.5,292.5,1.0,3.1622776985168457,28.375,0.30870698080863596,-0.03379999999999764
234,234.0,694.78,292.37,1.0,3.6131675243377686,28.5,0.30870698080863596,-0.09529999999998354
235,235.0,694.78,292.37,1.0,3.6131675243377686,28.625,0.0,0.0
236,236.0,695.21,292.3,1.0,3.849656343460083,28.75,0.435660418215901,0.0
237,237.0,695.0,292.5,1.0,3.605551242828369,28.875,0.2900000000000185,-0.10430000000002684
238,238.0,695.28,292.41,1.0,3.7962162494659424,29.0,0.2941088233970212,-0.07679999999999844
239,239.0,695.0,292.5,1.0,3.605551242828369,29.125,0.2941088233970212,-0.08649999999998022
240,240.0,694.78,292.37,1.0,3.6131675243377686,29.25,0.2555386467836339,0.0499000000000053
241,241.0,694.78,292.37,1.0,3.6131675243377686,29.375,0.0,0.0
242,242.0,694.78,292.37,1.0,3.6131675243377686,29.5,0.0,0.0
243,243.0,694.78,292.37,0,,29.625,0.0,0.0
244,244.0,694.5,292.5,1.0,3.1622776985168457,29.75,0.30870698080863596,0.0
245,245.0,694.5,292.5,1.0,3.1622776985168457,29.875,0.0,0.0
246,246.0,694.5,292.5,0,,30.0,0.0,0.0
247,247.0,694.5,292.5,0,,30.125,0.0,0.0
248,248.0,694.5,292.5,0,,30.25,0.0,0.0
249,249.0,694.5,292.5,0,,30.375,0.0,0.0
250,250.0,694.5,292.5,0,,30.5,0.0,0.0
251,251.0,694.5,292.5,0,,30.625,0.0,0.0
252,252.0,694.5,292.5,0,,30.75,0.0,0.0
253,253.0,694.5,292.5,0,,30.875,0.0,0.0
254,254.0,710.33,297.0,1.0,3.971238136291504,31.0,16.45718384171488,-0.0
255,255.0,710.5,297.5,1.0,3.1622776985168457,31.125,0.5281098370604226,4.941099999999359
256,256.0,710.67,297.0,1.0,3.971238136291504,31.25,0.5281098370604226,-0.22110000000001392
257,257.0,710.59,297.28,1.0,3.7962162494659424,31.375,0.2912043955711745,-0.1535999999999707
258,258.0,710.86,297.45,1.0,3.836535930633545,31.5,0.31906112267086945,0.026000000000020916
259,259.0,711.0,297.5,1.0,3.605551242828369,31.625,0.14866068747317604,0.0462999999999965
260,260.0,711.0,297.5,0,,31.75,0.0,-0.0
261,261.0,710.73,297.25,1.0,4.277985095977783,31.875,0.36796738985946864,0.0
262,262.0,710.73,297.25,0,,32.0,0.0,0.0
263,263.0,710.81,297.19,1.0,3.6345863342285156,32.125,0.09999999999994315,0.0
264,264.0,710.81,297.19,0,,32.25,0.0,0.0
265,265.0,710.81,297.19,0,,32.375,0.0,0.0
266,266.0,710.81,297.19,0,,32.5,0.0,0.0
267,267.0,710.81,297.19,0,,32.625,0.0,0.0
268,268.0,710.81,297.19,0,,32.75,0.0,0.0
269,269.0,710.5,297.5,1.0,3.1622776985168457,32.875,0.4384062043356225,0.0
270,270.0,710.5,297.5,0,,33.0,0.0,0.0
271,271.0,711.0,298.81,1.0,3.1094911098480225,33.125,1.4021768789992246,-0.0
272,272.0,711.0,298.81,1.0,3.1094911098480225,33.25,0.0,-0.0
273,273.0,711.0,298.81,0,,33.375,0.0,0.0
274,274.0,711.0,298.81,0,,33.5,0.0,0.0
275,275.0,711.0,298.81,0,,33.625,0.0,0.0
276,276.0,708.5,300.0,1.0,3.3027756214141846,33.75,2.768772291106655,0.0
277,277.0,708.5,300.5,1.0,3.1622776985168457,33.875,0.5,0.5949999999999989
278,278.0,710.0492553710938,295.87579345703125,2.0,3.1622776985168457,34.0,4.876830769762042,-2.312103271484375
279,279.0,710.0492553710938,295.87579345703125,0,,34.125,0.0,0.0
280,280.0,710.0492553710938,295.87579345703125,0,,34.25,0.0,0.0
281,281.0,709.55,298.38,1.0,4.242640495300293,34.375,2.553489051359625,0.0
282,282.0,709.55,298.38,0,,34.5,0.0,0.0
283,283.0,706.0,300.5,1.0,3.605551242828369,34.625,4.134839779241718,0.0
284,284.0,705.28,300.59,1.0,3.7962162494659424,34.75,0.7256031973468934,2.7468000000000115
285,285.0,704.5,300.5,1.0,3.1622776985168457,34.875,0.785175139698114,0.5535000000000062
286,286.0,704.63,301.22,1.0,3.6131675243377686,35.0,0.7316419889536399,-0.16619999999997737
287,287.0,704.56,301.25,1.0,4.002221584320068,35.125,0.07615773105867431,0.012499999999974988
288,288.0,704.56,301.25,0,,35.25,0.0,0.0
289,289.0,704.67,301.0,1.0,3.971238136291504,35.375,0.27313000567495876,0.0
290,290.0,704.63,301.46,1.0,4.432018280029297,35.5,0.46173585522458427,-0.11939999999999143
291,291.0,704.55,301.72,1.0,4.629203796386719,35.625,0.27202941017476656,0.12280000000001537
292,292.0,704.67,301.0,1.0,3.971238136291504,35.75,0.729931503635814,-0.19680000000004674
293,293.0,704.53,301.38,1.0,4.8545074462890625,35.875,0.4049691346263227,-0.2904000000000061
294,294.0,704.53,301.38,0,,36.0,0.0,0.0
295,295.0,704.64,301.36,1.0,4.890987396240234,36.125,0.11180339887499965,0.0
296,296.0,704.89,301.34,1.0,4.692133903503418,36.25,0.25079872407969217,0.02790000000000382
297,297.0,704.69,300.86,1.0,4.315976142883301,36.375,0.5199999999999381,-0.040399999999965165
298,298.0,704.69,300.86,0,,36.5,0.0,0.0
299,299.0,704.31,301.14,1.0,4.315976142883301,36.625,0.4720169488483095,0.0
300,300.0,704.67,301.0,1.0,3.971238136291504,36.75,0.3862641583165671,-0.17600000000003682
301,301.0,704.67,301.0,1.0,3.971238136291504,36.875,0.0,0.0
302,302.0,704.67,301.0,1.0,3.971238136291504,37.0,0.0,0.0
303,303.0,704.56,301.25,1.0,4.002221584320068,37.125,0.27313000567495876,0.0
304,304.0,704.5,301.0,1.0,4.123105525970459,37.25,0.2570992026436361,-0.05590000000000518
305,305.0,704.5599975585938,301.2533264160156,2.0,4.002221584320068,37.375,0.26033436209715377,-0.06693145751952798
306,306.0,704.67,301.0,1.0,3.971238136291504,37.5,0.2761789459148687,-0.057574395127596927
307,307.0,699.86,304.8,1.0,4.570525646209717,37.625,6.129934746797845,-1.4917521240232374
308,308.0,697.84,305.0,1.0,4.341928958892822,37.75,2.0298768435547814,10.47619999999976
309,309.0,698.34,305.11,1.0,4.692133903503418,37.875,0.5119570294468111,-0.9879999999999894
310,310.0,698.84,305.0,1.0,4.341928958892822,38.0,0.5119570294468111,0.237899999999997
311,311.0,698.97,305.0,1.0,5.070576190948486,38.125,0.12999999999999545,0.06499999999999773
312,312.0,698.47,305.12,1.0,5.113492012023926,38.25,0.5141984052872987,-0.06499999999999773
313,313.0,698.39,305.35,1.0,5.456422328948975,38.375,0.24351591323774902,0.0676000000000237
314,314.0,698.39,305.35,0,,38.5,0.0,0.0
315,315.0,689.57,300.92,1.0,5.05560827255249,38.625,9.870020263403664,0.0
316,316.0,683.5,300.76,1.0,4.608570098876953,38.75,6.072108365304477,54.246200000000165
317,317.0,684.23,300.84,1.0,5.025547981262207,38.875,0.7343704787095026,-4.443900000000147
318,318.0,684.23,300.84,0,,39.0,0.0,-0.0
319,319.0,684.5,301.0,1.0,5.0,39.125,0.31384709652950143,-0.0
320,320.0,684.5,301.0,0,,39.25,0.0,-0.0
321,321.0,681.5,300.5,1.0,4.242640495300293,39.375,3.0413812651491097,0.0
322,322.0,681.5,300.5,0,,39.5,0.0,0.0
323,323.0,675.53,302.38,1.0,4.8545074462890625,39.625,6.259017494783052,0.0
324,324.0,675.53,302.38,0,,39.75,0.0,0.0
325,325.0,675.31,302.14,1.0,4.315976142883301,39.875,0.32557641192201925,0.0
326,326.0,675.33,302.0,1.0,3.971238136291504,40.0,0.1414213562373095,0.029199999999976446
327,327.0,675.5,302.0,1.0,4.561553001403809,40.125,0.16999999999995907,0.003400000000015416
328,328.0,675.63,302.22,1.0,3.6131675243377686,40.25,0.2555386467836339,0.022099999999993906
329,329.0,675.16,302.29,1.0,3.945650577545166,40.375,0.47518417482069486,-0.045700000000001004
330,330.0,675.31,302.14,1.0,4.315976142883301,40.5,0.2121320343559723,-0.08099999999999477
331,331.0,675.5,302.0,1.0,4.561553001403809,40.625,0.23600847442415476,0.049500000000006594
332,332.0,675.5,302.0,0,,40.75,0.0,0.0
333,333.0,675.5,302.0,1.0,4.561553001403809,40.875,0.0,0.0
334,334.0,675.62,302.24,1.0,4.7856550216674805,41.0,0.26832815729998494,-0.0
335,335.0,675.95,302.23,1.0,5.405422210693359,41.125,0.3301514803844242,0.037200000000008504
336,336.0,675.95,302.23,0,,41.25,0.0,0.0
337,337.0,666.35,307.0,1.0,5.1094512939453125,41.375,10.71974346707981,0.0
338,338.0,665.81,306.9,1.0,4.732710361480713,41.5,0.5491812087099194,4.707000000000647
339,339.0,664.62,307.84,1.0,5.2906622886657715,41.625,1.516476178513812,0.548600000000039
340,340.0,663.68,308.47,1.0,4.975659370422363,41.75,1.1315917991926985,1.7108000000000572
341,341.0,664.57,308.3,1.0,5.259601593017578,41.875,0.9060905032060448,-0.9437000000001615
342,342.0,664.57,308.3,0,,42.0,0.0,0.0
