,frame,x,y,blobs,blob_size,sec,distance,dot_product
45,45.0,548.0,333.67,1.0,3.971238136291504,5.0,0.22360679775000947,-0.03640000000000541
46,46.0,548.0,333.67,0,,5.125,0.0,0.0
47,47.0,548.0,333.33,1.0,3.971238136291504,5.25,0.34000000000003183,0.0
48,48.0,548.0,333.5,1.0,3.605551242828369,5.375,0.17000000000001592,-0.05780000000001082
49,49.0,548.0,333.5,1.0,4.123105525970459,5.5,0.0,0.0
50,50.0,548.0,333.5,0,,5.625,0.0,0.0
51,51.0,548.0,333.5,0,,5.75,0.0,0.0
52,52.0,548.0,333.33,1.0,3.971238136291504,5.875,0.17000000000001592,0.0
53,53.0,548.5,333.5,1.0,3.1622776985168457,6.0,0.5281098370604409,-0.02890000000000541
54,54.0,548.0,333.5,1.0,3.3027756214141846,6.125,0.5,-0.25
55,55.0,548.0,333.5,1.0,3.605551242828369,6.25,0.0,0.0
56,56.0,548.0,333.5,1.0,3.605551242828369,6.375,0.0,0.0
57,57.0,548.0,333.5,1.0,3.605551242828369,6.5,0.0,0.0
58,58.0,548.22,333.63,1.0,3.6131675243377686,6.625,0.2555386467836339,-0.0
59,59.0,547.5,333.5,1.0,3.1622776985168457,6.75,0.7316419889536399,-0.1753000000000245
60,60.0,548.22,333.37,1.0,3.6131675243377686,6.875,0.7316419889536399,-0.5015000000000405
61,61.0,548.22,333.37,0,,7.0,0.0,0.0
62,62.0,548.22,333.37,1.0,3.6131675243377686,7.125,0.0,0.0
63,63.0,548.0,333.5,1.0,3.605551242828369,7.25,0.2555386467836339,0.0
64,64.0,548.0,333.5,1.0,3.605551242828369,7.375,0.0,0.0
65,65.0,548.0,333.5,1.0,3.605551242828369,7.5,0.0,0.0
66,66.0,548.0,333.81,1.0,3.1094911098480225,7.625,0.3100000000000023,0.0
67,67.0,548.0,333.5,1.0,3.605551242828369,7.75,0.3100000000000023,-0.0961000000000014
68,68.0,548.22,333.63,1.0,3.6131675243377686,7.875,0.2555386467836339,-0.040299999999998885
69,69.0,548.22,333.37,1.0,3.6131675243377686,8.0,0.2599999999999909,-0.03379999999999764
70,70.0,547.78,333.37,1.0,3.6131675243377686,8.125,0.44000000000005457,0.0
71,71.0,547.78,333.37,0,,8.25,0.0,0.0
72,72.0,547.78,333.37,0,,8.375,0.0,0.0
73,73.0,547.78,333.37,0,,8.5,0.0,0.0
74,74.0,547.78,333.37,0,,8.625,0.0,0.0
75,75.0,546.5,351.5,1.0,3.1622776985168457,8.75,18.17512861027398,0.0
76,76.0,546.5,351.5,0,,8.875,0.0,0.0
77,77.0,546.5,351.5,0,,9.0,0.0,0.0
78,78.0,546.5,351.5,1.0,3.1622776985168457,9.125,0.0,0.0
79,79.0,546.5,351.5,0,,9.25,0.0,0.0
80,80.0,546.72,351.5,1.0,3.576000213623047,9.375,0.22000000000002728,0.0
81,81.0,546.72,351.5,0,,9.5,0.0,0.0
82,82.0,546.5,351.5,1.0,3.1622776985168457,9.625,0.22000000000002728,0.0
83,83.0,546.63,351.78,1.0,3.6131675243377686,9.75,0.30870698080863596,-0.028600000000002547
84,84.0,546.63,351.78,1.0,3.6131675243377686,9.875,0.0,-0.0
85,85.0,546.63,352.22,1.0,3.6131675243377686,10.0,0.44000000000005457,0.0
86,86.0,546.63,352.22,0,,10.125,0.0,0.0
87,87.0,546.63,351.78,1.0,3.6131675243377686,10.25,0.44000000000005457,0.0
88,88.0,546.63,351.78,1.0,3.6131675243377686,10.375,0.0,0.0
89,89.0,546.63,351.78,1.0,3.6131675243377686,10.5,0.0,0.0
90,90.0,546.63,351.78,1.0,3.6131675243377686,10.625,0.0,0.0
91,91.0,546.63,351.78,0,,10.75,0.0,0.0
92,92.0,546.63,351.78,1.0,3.6131675243377686,10.875,0.0,0.0
93,93.0,546.63,351.78,1.0,3.6131675243377686,11.0,0.0,0.0
94,94.0,546.63,351.78,0,,11.125,0.0,0.0
95,95.0,546.63,351.78,0,,11.25,0.0,0.0
96,96.0,546.63,351.78,0,,11.375,0.0,0.0
97,97.0,546.5,351.5,1.0,3.1622776985168457,11.5,0.30870698080863596,0.0
98,98.0,546.5,351.5,0,,11.625,0.0,0.0
99,99.0,546.81,352.0,1.0,3.1094911098480225,11.75,0.5883026432032803,-0.0
100,100.0,546.81,352.0,0,,11.875,0.0,-0.0
101,101.0,546.5,351.5,1.0,3.1622776985168457,12.0,0.5883026432032803,0.0
102,102.0,546.5,351.5,0,,12.125,0.0,0.0
103,103.0,547.0,351.0,1.0,3.6502814292907715,12.25,0.7071067811865476,0.0
104,104.0,547.0,351.0,0,,12.375,0.0,0.0
105,105.0,547.0,351.0,0,,12.5,0.0,0.0
106,106.0,547.0,351.0,0,,12.625,0.0,0.0
107,107.0,547.0,351.0,0,,12.75,0.0,0.0
108,108.0,547.0,351.0,0,,12.875,0.0,0.0
109,109.0,553.19,363.0,1.0,3.1094911098480225,13.0,13.502447926209554,-0.0
110,110.0,553.19,363.0,0,,13.125,0.0,-0.0
111,111.0,553.19,363.0,0,,13.25,0.0,0.0
112,112.0,554.0,364.67,1.0,3.971238136291504,13.375,1.8560711193270492,-0.0
113,113.0,554.0,364.67,0,,13.5,0.0,-0.0
114,114.0,554.0,364.67,0,,13.625,0.0,0.0
115,115.0,554.37,364.78,1.0,3.6131675243377686,13.75,0.3860051813123677,-0.0
116,116.0,554.37,364.78,0,,13.875,0.0,-0.0
117,117.0,554.37,364.78,1.0,3.6131675243377686,14.0,0.0,0.0
118,118.0,555.5,367.5,1.0,3.1622776985168457,14.125,2.9453862225521696,-0.0
119,119.0,555.5,367.5,0,,14.25,0.0,-0.0
120,120.0,555.5,367.5,0,,14.375,0.0,0.0
121,121.0,555.5,367.5,0,,14.5,0.0,0.0
122,122.0,555.5,367.5,0,,14.625,0.0,0.0
123,123.0,555.5,367.5,0,,14.75,0.0,0.0
124,124.0,555.5,367.5,0,,14.875,0.0,0.0
125,125.0,561.5,376.5,1.0,3.1622776985168457,15.0,10.816653826391969,-0.0
126,126.0,561.5,376.5,0,,15.125,0.0,-0.0
127,127.0,561.5,376.5,0,,15.25,0.0,0.0
128,128.0,561.5,376.5,0,,15.375,0.0,0.0
129,129.0,561.5,376.5,0,,15.5,0.0,0.0
130,130.0,563.5,378.5,1.0,3.1622776985168457,15.625,2.8284271247461903,-0.0
131,131.0,563.5,378.5,0,,15.75,0.0,-0.0
132,132.0,563.5,378.5,1.0,3.1622776985168457,15.875,0.0,0.0
133,133.0,563.5,378.5,1.0,3.1622776985168457,16.0,0.0,0.0
134,134.0,563.5,378.5,0,,16.125,0.0,0.0
135,135.0,563.5,378.5,0,,16.25,0.0,0.0
136,136.0,563.5,378.5,0,,16.375,0.0,0.0
137,137.0,563.5,378.5,0,,16.5,0.0,0.0
138,138.0,563.5,378.5,0,,16.625,0.0,0.0
139,139.0,585.22,386.63,1.0,3.6131675243377686,16.75,23.191707569732788,-0.0
140,140.0,585.5,386.5,1.0,4.242640495300293,16.875,0.30870698080863596,5.024699999999452
141,141.0,585.5,386.5,0,,17.0,0.0,0.0
142,142.0,585.0,386.5,1.0,3.605551242828369,17.125,0.5,0.0
143,143.0,585.5,386.5,1.0,3.1622776985168457,17.25,0.5,-0.25
144,144.0,585.28,386.41,1.0,3.7962162494659424,17.375,0.23769728648011004,-0.11000000000001364
145,145.0,585.0,386.5,1.0,3.605551242828369,17.5,0.2941088233970212,0.05350000000000614
146,146.0,585.0,386.5,1.0,3.605551242828369,17.625,0.0,0.0
147,147.0,585.5,386.5,1.0,3.1622776985168457,17.75,0.5,0.0
148,148.0,585.5,386.5,0,,17.875,0.0,0.0
149,149.0,596.5,384.5,1.0,3.1622776985168457,18.0,11.180339887498949,0.0
150,150.0,603.0,382.5,1.0,3.605551242828369,18.125,6.800735254367722,75.5
151,151.0,605.28,382.41,1.0,3.7962162494659424,18.25,2.281775624376742,14.999999999999773
152,152.0,605.23,382.57,1.0,4.545217514038086,18.375,0.16763054614235817,-0.12839999999988808
153,153.0,605.23,382.57,0,,18.5,0.0,0.0
154,154.0,607.81,382.0,1.0,3.1094911098480225,18.625,2.6422149798984216,0.0
155,155.0,607.81,382.0,0,,18.75,0.0,0.0
156,156.0,607.81,382.0,0,,18.875,0.0,0.0
157,157.0,607.81,382.0,0,,19.0,0.0,0.0
158,158.0,607.81,382.0,0,,19.125,0.0,0.0
159,159.0,607.81,382.0,0,,19.25,0.0,0.0
160,160.0,607.81,382.0,0,,19.375,0.0,0.0
161,161.0,607.81,382.0,0,,19.5,0.0,0.0
162,162.0,607.81,382.0,0,,19.625,0.0,0.0
163,163.0,607.81,382.0,0,,19.75,0.0,0.0
164,164.0,607.81,382.0,0,,19.875,0.0,0.0
165,165.0,607.81,382.0,0,,20.0,0.0,0.0
166,166.0,607.81,382.0,0,,20.125,0.0,0.0
167,167.0,607.81,382.0,0,,20.25,0.0,0.0
168,168.0,621.0,362.5,1.0,3.3027756214141846,20.375,23.54200713618109,0.0
169,169.0,622.5,360.5,1.0,3.1622776985168457,20.5,2.5,58.78500000000008
170,170.0,623.81,357.0,1.0,3.1094911098480225,20.625,3.7371245630832077,8.964999999999918
171,171.0,623.81,357.0,0,,20.75,0.0,0.0
172,172.0,623.81,357.0,0,,20.875,0.0,0.0
173,173.0,623.81,357.0,0,,21.0,0.0,0.0
174,174.0,623.81,357.0,0,,21.125,0.0,0.0
175,175.0,623.81,357.0,0,,21.25,0.0,0.0
176,176.0,623.81,357.0,0,,21.375,0.0,0.0
177,177.0,623.81,357.0,0,,21.5,0.0,0.0
178,178.0,623.81,357.0,0,,21.625,0.0,0.0
179,179.0,623.81,357.0,0,,21.75,0.0,0.0
180,180.0,623.81,357.0,0,,21.875,0.0,0.0
181,181.0,624.0,357.5,1.0,3.605551242828369,22.0,0.5348831648126726,-0.0
182,182.0,624.0,357.5,0,,22.125,0.0,-0.0
183,183.0,624.0,357.5,1.0,3.605551242828369,22.25,0.0,0.0
184,184.0,624.0,357.5,1.0,3.605551242828369,22.375,0.0,0.0
185,185.0,623.63,357.78,1.0,3.6131675243377686,22.5,0.46400431032479433,0.0
186,186.0,623.63,357.22,1.0,3.6131675243377686,22.625,0.5599999999999454,-0.15679999999996944
187,187.0,623.63,357.22,0,,22.75,0.0,0.0
188,188.0,625.63,352.22,1.0,3.6131675243377686,22.875,5.385164807134504,0.0
189,189.0,626.41,347.28,1.0,3.7962162494659424,23.0,5.001199856034599,26.26000000000022
190,190.0,626.41,347.28,1.0,3.7962162494659424,23.125,0.0,0.0
191,191.0,626.28,345.5,1.0,3.576000213623047,23.25,1.7847408775505484,0.0
192,192.0,626.28,345.5,0,,23.375,0.0,0.0
193,193.0,626.28,345.5,0,,23.5,0.0,0.0
194,194.0,626.28,345.5,0,,23.625,0.0,0.0
195,195.0,626.28,345.5,0,,23.75,0.0,0.0
196,196.0,626.28,345.5,0,,23.875,0.0,0.0
197,197.0,626.28,345.5,0,,24.0,0.0,0.0
198,198.0,626.28,345.5,0,,24.125,0.0,0.0
199,199.0,619.0,323.0,1.0,3.4142136573791504,24.25,23.648433351915717,0.0
200,200.0,619.0,323.0,0,,24.375,0.0,0.0
201,201.0,614.5,318.0,1.0,3.605551242828369,24.5,6.726812023536855,0.0
202,202.0,614.5,318.0,0,,24.625,0.0,0.0
203,203.0,614.5,318.0,0,,24.75,0.0,0.0
204,204.0,614.5,318.0,0,,24.875,0.0,0.0
205,205.0,614.5,318.0,0,,25.0,0.0,0.0
206,206.0,614.5,318.0,0,,25.125,0.0,0.0
207,207.0,614.5,318.0,0,,25.25,0.0,0.0
208,208.0,614.5,318.0,0,,25.375,0.0,0.0
209,209.0,614.5,318.0,0,,25.5,0.0,0.0
210,210.0,614.5,318.0,0,,25.625,0.0,0.0
211,211.0,614.5,318.0,0,,25.75,0.0,0.0
212,212.0,614.5,318.0,0,,25.875,0.0,0.0
213,213.0,614.5,318.0,0,,26.0,0.0,0.0
214,214.0,614.5,318.0,0,,26.125,0.0,0.0
215,215.0,606.81,310.81,1.0,3.6345863342285156,26.25,10.527687305386724,0.0
216,216.0,607.0,311.19,1.0,3.1094911098480225,26.375,0.42485291572498035,-4.193300000000397
217,217.0,599.75,311.03,1.0,4.0848774909973145,26.5,7.25176530232467,-1.4383000000004045
218,218.0,589.5,309.0,1.0,4.123105525970459,26.625,10.449086084438193,74.63730000000005
219,219.0,589.5,309.0,0,,26.75,0.0,0.0
220,220.0,580.78,306.63,1.0,3.6131675243377686,26.875,9.036332220541722,0.0
221,221.0,577.5,307.0,1.0,3.605551242828369,27.0,3.3008029326210653,27.72469999999984
222,222.0,577.5,307.0,0,,27.125,0.0,0.0
223,223.0,577.5,307.0,0,,27.25,0.0,0.0
224,224.0,577.5,307.0,0,,27.375,0.0,0.0
225,225.0,573.37,307.22,1.0,3.6131675243377686,27.5,4.135855413333495,0.0
226,226.0,573.37,307.22,0,,27.625,0.0,0.0
227,227.0,573.37,307.22,0,,27.75,0.0,0.0
228,228.0,573.37,307.22,0,,27.875,0.0,0.0
229,229.0,573.37,307.22,0,,28.0,0.0,0.0
230,230.0,573.37,307.22,0,,28.125,0.0,0.0
231,231.0,573.37,307.22,0,,28.25,0.0,0.0
232,232.0,573.37,307.22,0,,28.375,0.0,0.0
233,233.0,573.37,307.22,0,,28.5,0.0,0.0
234,234.0,573.37,307.22,0,,28.625,0.0,0.0
235,235.0,573.37,307.22,0,,28.75,0.0,0.0
236,236.0,573.37,307.22,0,,28.875,0.0,0.0
237,237.0,573.5,307.5,1.0,3.1622776985168457,29.0,0.30870698080863596,-0.0
238,238.0,573.5,307.5,0,,29.125,0.0,-0.0
239,239.0,573.5,307.5,0,,29.25,0.0,0.0
240,240.0,573.67,307.0,1.0,3.971238136291504,29.375,0.5281098370604226,0.0
241,241.0,570.0,310.81,1.0,3.1094911098480225,29.5,5.290085065478599,-2.528899999999844
242,242.0,570.0,310.81,0,,29.625,0.0,0.0
243,243.0,570.0,310.81,0,,29.75,0.0,0.0
244,244.0,570.0,310.81,0,,29.875,0.0,0.0
245,245.0,570.0,310.81,0,,30.0,0.0,0.0
246,246.0,570.0,310.81,0,,30.125,0.0,0.0
247,247.0,570.0,310.81,0,,30.25,0.0,0.0
248,248.0,570.0,310.81,0,,30.375,0.0,0.0
249,249.0,570.0,310.81,0,,30.5,0.0,0.0
250,250.0,570.0,310.81,0,,30.625,0.0,0.0
251,251.0,570.0,310.81,0,,30.75,0.0,0.0
252,252.0,570.0,310.81,0,,30.875,0.0,0.0
253,253.0,570.0,310.81,0,,31.0,0.0,0.0
254,254.0,570.0,310.81,0,,31.125,0.0,0.0
255,255.0,570.0,310.81,0,,31.25,0.0,0.0
256,256.0,570.0,310.81,0,,31.375,0.0,0.0
257,257.0,570.0,310.81,0,,31.5,0.0,0.0
258,258.0,570.0,310.81,0,,31.625,0.0,0.0
259,259.0,559.33,317.27,1.0,4.186751365661621,31.75,12.47319125164041,0.0
260,260.0,559.33,317.27,0,,31.875,0.0,0.0
261,261.0,559.33,317.27,0,,32.0,0.0,0.0
262,262.0,559.33,317.27,0,,32.125,0.0,0.0
263,263.0,559.33,317.27,0,,32.25,0.0,0.0
264,264.0,559.33,317.27,0,,32.375,0.0,0.0
265,265.0,559.33,317.27,0,,32.5,0.0,0.0
266,266.0,559.33,317.27,0,,32.625,0.0,0.0
267,267.0,559.33,317.27,0,,32.75,0.0,0.0
268,268.0,559.33,317.27,0,,32.875,0.0,0.0
269,269.0,559.33,317.27,0,,33.0,0.0,0.0
270,270.0,559.33,317.27,0,,33.125,0.0,0.0
271,271.0,559.33,317.27,0,,33.25,0.0,0.0
272,272.0,546.72,339.5,1.0,3.576000213623047,33.375,25.557484226738772,0.0
273,273.0,546.72,339.5,0,,33.5,0.0,0.0
274,274.0,546.72,339.5,0,,33.625,0.0,0.0
275,275.0,546.72,339.5,0,,33.75,0.0,0.0
276,276.0,546.72,339.5,0,,33.875,0.0,0.0
277,277.0,546.72,339.5,0,,34.0,0.0,0.0
278,278.0,546.5,353.5,1.0,3.1622776985168457,34.125,14.001728464728918,0.0
279,279.0,546.5,353.5,0,,34.25,0.0,0.0
280,280.0,546.5,353.5,0,,34.375,0.0,0.0
281,281.0,546.63,352.78,1.0,3.6131675243377686,34.5,0.7316419889536399,0.0
282,282.0,546.63,352.78,0,,34.625,0.0,0.0
283,283.0,546.63,352.78,0,,34.75,0.0,0.0
284,284.0,546.5,353.5,1.0,3.1622776985168457,34.875,0.7316419889536399,0.0
285,285.0,546.5,353.5,0,,35.0,0.0,0.0
286,286.0,546.81,354.0,1.0,3.1094911098480225,35.125,0.5883026432032803,-0.0
287,287.0,546.81,354.0,0,,35.25,0.0,-0.0
288,288.0,552.37,364.22,1.0,3.6131675243377686,35.375,11.634517609252272,-0.0
289,289.0,552.37,364.22,0,,35.5,0.0,-0.0
290,290.0,553.19,370.0,1.0,3.1094911098480225,35.625,5.8378763261994315,-0.0
291,291.0,553.0,369.5,1.0,3.605551242828369,35.75,0.5348831648126726,-3.0458000000000407
292,292.0,553.0,369.5,0,,35.875,0.0,0.0
293,293.0,553.0,369.5,0,,36.0,0.0,0.0
294,294.0,564.63,380.78,1.0,3.6131675243377686,36.125,16.201706700221408,-0.0
295,295.0,564.63,380.78,0,,36.25,0.0,-0.0
296,296.0,564.63,380.78,0,,36.375,0.0,0.0
297,297.0,564.63,380.78,0,,36.5,0.0,0.0
298,298.0,595.0,386.5,1.0,3.3027756214141846,36.625,30.90396900076106,-0.0
299,299.0,594.5,386.5,1.0,3.1622776985168457,36.75,0.5,-15.185000000000002
300,300.0,594.28,386.41,1.0,3.7962162494659424,36.875,0.23769728648011004,0.11000000000001364
301,301.0,594.78,386.37,1.0,3.6131675243377686,37.0,0.5015974481593798,-0.1064000000000128
302,302.0,594.78,386.37,1.0,3.6131675243377686,37.125,0.0,0.0
303,303.0,594.28,386.41,1.0,3.7962162494659424,37.25,0.5015974481593798,0.0
304,304.0,595.0,386.5,1.0,3.605551242828369,37.375,0.7256031973468934,-0.3564000000000128
305,305.0,594.5,386.5,1.0,3.1622776985168457,37.5,0.5,-0.36000000000001364
306,306.0,594.28,386.41,1.0,3.7962162494659424,37.625,0.23769728648011004,0.11000000000001364
307,307.0,594.28,386.41,0,,37.75,0.0,0.0
308,308.0,594.28,386.41,0,,37.875,0.0,0.0
309,309.0,594.28,386.41,0,,38.0,0.0,0.0
310,310.0,611.0,378.67,1.0,3.971238136291504,38.125,18.424603116485333,0.0
311,311.0,611.0,378.67,0,,38.25,0.0,0.0
312,312.0,611.0,378.67,0,,38.375,0.0,0.0
313,313.0,611.0,378.67,0,,38.5,0.0,0.0
314,314.0,611.0,378.67,0,,38.625,0.0,0.0
315,315.0,611.0,378.67,0,,38.75,0.0,0.0
316,316.0,622.85,364.0,1.0,4.011234283447266,38.875,18.85819185393979,0.0
317,317.0,622.85,364.0,0,,39.0,0.0,0.0
318,318.0,622.85,364.0,0,,39.125,0.0,0.0
319,319.0,622.85,364.0,0,,39.25,0.0,0.0
320,320.0,622.85,364.0,0,,39.375,0.0,0.0
321,321.0,622.85,364.0,0,,39.5,0.0,0.0
322,322.0,622.85,364.0,0,,39.625,0.0,0.0
323,323.0,622.85,364.0,0,,39.75,0.0,0.0
324,324.0,623.41,354.28,1.0,3.7962162494659424,39.875,9.736118323027945,0.0
325,325.0,623.63,350.78,1.0,3.6131675243377686,40.0,3.506907469552057,34.1432000000001
326,326.0,623.63,350.78,0,,40.125,0.0,0.0
327,327.0,624.5,349.5,1.0,3.1622776985168457,40.25,1.5476756766196005,0.0
328,328.0,624.5,349.5,0,,40.375,0.0,0.0
329,329.0,624.5,349.5,0,,40.5,0.0,0.0
330,330.0,624.5,349.5,0,,40.625,0.0,0.0
331,331.0,624.5,349.5,0,,40.75,0.0,0.0
332,332.0,624.5,349.5,0,,40.875,0.0,0.0
333,333.0,624.5,349.5,0,,41.0,0.0,0.0
334,334.0,624.5,349.5,0,,41.125,0.0,0.0
335,335.0,624.37,349.78,1.0,3.6131675243377686,41.25,0.30870698080863596,0.0
336,336.0,624.37,349.78,0,,41.375,0.0,0.0
337,337.0,624.37,349.78,0,,41.5,0.0,0.0
338,338.0,624.37,349.78,0,,41.625,0.0,0.0
339,339.0,624.37,349.78,0,,41.75,0.0,0.0
340,340.0,624.0,350.5,1.0,3.605551242828369,41.875,0.8095060222135736,0.0
341,341.0,624.0,350.5,0,,42.0,0.0,0.0
342,342.0,624.0,350.5,0,,42.125,0.0,0.0
343,343.0,624.19,350.0,1.0,3.1094911098480225,42.25,0.5348831648126726,0.0
344,344.0,624.19,350.0,0,,42.375,0.0,0.0
345,345.0,624.19,351.0,1.0,3.1094911098480225,42.5,1.0,0.0
346,346.0,624.19,351.0,0,,42.625,0.0,0.0
347,347.0,624.19,351.0,0,,42.75,0.0,0.0
348,348.0,624.19,351.0,0,,42.875,0.0,0.0
349,349.0,624.19,351.0,0,,43.0,0.0,0.0
350,350.0,624.19,351.0,0,,43.125,0.0,0.0
351,351.0,623.57,345.23,1.0,4.545217514038086,43.25,5.803214626394563,0.0
352,352.0,623.57,345.23,0,,43.375,0.0,0.0
353,353.0,620.5,334.5,1.0,4.242640495300293,43.5,11.160546581597188,0.0
354,354.0,620.5,334.5,0,,43.625,0.0,0.0
355,355.0,620.5,334.5,0,,43.75,0.0,0.0
356,356.0,616.63,319.37,1.0,3.5036489963531494,43.875,15.617099602679106,0.0
357,357.0,616.52,319.41,1.0,4.07996129989624,44.0,0.11704699910721605,-0.17950000000025607
358,358.0,616.37,319.22,1.0,3.6131675243377686,44.125,0.24207436873818822,0.008899999999995748
359,359.0,616.5,319.0,1.0,3.605551242828369,44.25,0.2555386467836339,0.02230000000000832
360,360.0,616.69,319.14,1.0,4.315976142883301,44.375,0.23600847442415476,-0.006099999999994589
361,361.0,616.5,319.0,1.0,4.123105525970459,44.5,0.23600847442415476,-0.05570000000001692
362,362.0,616.5,319.0,1.0,3.605551242828369,44.625,0.0,0.0
363,363.0,616.67,319.0,1.0,3.971238136291504,44.75,0.16999999999995907,0.0
364,364.0,616.85,319.15,1.0,4.303342342376709,44.875,0.234307490277234,0.030600000000003458
365,365.0,616.37,319.22,1.0,3.6131675243377686,45.0,0.4850773134254214,-0.07590000000002793
366,366.0,616.69,319.14,1.0,4.315976142883301,45.125,0.32984845004947133,-0.1592000000000367
367,367.0,616.69,319.14,1.0,4.315976142883301,45.25,0.0,0.0
368,368.0,616.69,319.14,0,,45.375,0.0,0.0
369,369.0,616.27,319.25,1.0,4.277985095977783,45.5,0.43416586692192205,0.0
370,370.0,616.67,319.0,1.0,3.971238136291504,45.625,0.4716990566028109,-0.19550000000002296
371,371.0,616.69,319.14,1.0,4.315976142883301,45.75,0.1414213562373095,-0.026999999999958845
372,372.0,615.81,318.81,1.0,3.6345863342285156,45.875,0.939840411985025,-0.06380000000007949
373,373.0,615.81,318.81,0,,46.0,0.0,0.0
374,374.0,615.81,318.81,0,,46.125,0.0,0.0
375,375.0,615.81,318.81,0,,46.25,0.0,0.0
376,376.0,615.81,318.81,0,,46.375,0.0,0.0
377,377.0,609.15,319.15,1.0,4.303342342376709,46.5,6.668673031420836,0.0
378,378.0,609.15,319.15,1.0,4.303342342376709,46.625,0.0,0.0
379,379.0,607.07,318.9,1.0,4.403299808502197,46.75,2.0949701668519527,0.0
380,380.0,606.55,318.86,1.0,3.836535930633545,46.875,0.5215361924163043,1.0916000000001518
381,381.0,603.0,323.16,1.0,4.341928958892822,47.0,5.576064920712435,1.6740000000004713
382,382.0,603.0,323.16,0,,47.125,0.0,0.0
383,383.0,599.53,324.85,1.0,4.838462829589844,47.25,3.8596631977415052,0.0
384,384.0,599.62,325.24,1.0,4.7856550216674805,47.375,0.4002499219237839,0.3467999999998631
385,385.0,599.11,325.66,1.0,4.692133903503418,47.5,0.6606814663663603,0.11789999999998506
386,386.0,594.58,330.69,1.0,4.416510105133057,47.625,6.769180157153411,4.422900000000013
387,387.0,591.68,332.97,1.0,4.8446149826049805,47.75,3.688956492017853,24.60540000000042
388,388.0,591.68,332.97,0,,47.875,0.0,0.0
389,389.0,590.9,334.36,1.0,5.020694255828857,48.0,1.593894601283259,0.0
390,390.0,590.74,334.36,1.0,4.495105266571045,48.125,0.15999999999996817,0.12479999999997081
391,391.0,590.67,334.45,1.0,3.7268433570861816,48.25,0.11401754250992477,0.011200000000005775
392,392.0,591.1,333.74,1.0,4.332986354827881,48.375,0.8300602387779007,-0.09400000000000637
393,393.0,590.85,333.85,1.0,4.303342342376709,48.5,0.27313000567495876,-0.18560000000002336
394,394.0,590.86,333.69,1.0,4.315976142883301,48.625,0.16031219541883837,-0.02010000000000266
395,395.0,591.09,333.6,1.0,4.5749969482421875,48.75,0.24698178070457721,0.01669999999999634
396,396.0,590.86,333.69,1.0,4.315976142883301,48.875,0.24698178070457721,-0.061000000000003864
