,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,653.5,329.5,1.0,3.1622776985168457,-1.125,,
1,1.0,652.0,333.5,1.0,3.605551242828369,-1.0,4.272001872658765,
2,2.0,652.0,335.5,1.0,4.561553001403809,-0.875,2.0,8.0
3,3.0,652.0,335.5,0,,-0.75,0.0,0.0
4,4.0,656.0,339.81,1.0,4.820444583892822,-0.625,5.880144556046222,-0.0
5,5.0,658.64,339.64,1.0,4.890987396240234,-0.5,2.645467822522121,9.827299999999877
6,6.0,658.64,339.64,0,,-0.375,0.0,0.0
7,7.0,668.29,335.29,1.0,4.610671520233154,-0.25,10.58513108090775,0.0
8,8.0,671.47,333.39,1.0,5.1036248207092285,-0.125,3.704375790872267,38.95200000000062
9,9.0,671.24,333.62,1.0,4.7856550216674805,0.0,0.3252691193458376,-1.168400000000115
10,10.0,675.12,326.47,1.0,5.113492012023926,0.125,8.13491856136247,-2.5369000000001947
11,11.0,675.12,326.47,0,,0.25,0.0,0.0
12,12.0,675.12,326.47,0,,0.375,0.0,0.0
13,13.0,675.12,326.47,0,,0.5,0.0,0.0
14,14.0,675.12,326.47,0,,0.625,0.0,0.0
15,15.0,675.12,326.47,0,,0.75,0.0,0.0
16,16.0,675.12,326.47,0,,0.875,0.0,0.0
17,17.0,675.12,326.47,0,,1.0,0.0,0.0
18,18.0,675.12,326.47,0,,1.125,0.0,0.0
19,19.0,675.12,326.47,0,,1.25,0.0,0.0
20,20.0,675.12,326.47,0,,1.375,0.0,0.0
21,21.0,675.12,326.47,0,,1.5,0.0,0.0
22,22.0,675.12,326.47,0,,1.625,0.0,0.0
23,23.0,675.12,326.47,0,,1.75,0.0,0.0
24,24.0,675.12,326.47,0,,1.875,0.0,0.0
25,25.0,675.12,326.47,0,,2.0,0.0,0.0
26,26.0,675.12,326.47,0,,2.125,0.0,0.0
27,27.0,675.12,326.47,0,,2.25,0.0,0.0
28,28.0,675.12,326.47,0,,2.375,0.0,0.0
29,29.0,675.12,326.47,0,,2.5,0.0,0.0
30,30.0,675.12,326.47,0,,2.625,0.0,0.0
31,31.0,675.12,326.47,0,,2.75,0.0,0.0
32,32.0,675.12,326.47,0,,2.875,0.0,0.0
33,33.0,675.12,326.47,0,,3.0,0.0,0.0
34,34.0,675.12,326.47,0,,3.125,0.0,0.0
35,35.0,675.12,326.47,0,,3.25,0.0,0.0
36,36.0,675.12,326.47,0,,3.375,0.0,0.0
37,37.0,675.12,326.47,0,,3.5,0.0,0.0
38,38.0,675.12,326.47,0,,3.625,0.0,0.0
39,39.0,675.12,326.47,0,,3.75,0.0,0.0
40,40.0,675.12,326.47,0,,3.875,0.0,0.0
41,41.0,675.12,326.47,0,,4.0,0.0,0.0
42,42.0,675.12,326.47,0,,4.125,0.0,0.0
43,43.0,675.12,326.47,0,,4.25,0.0,0.0
44,44.0,675.12,326.47,0,,4.375,0.0,0.0
45,45.0,675.12,326.47,0,,4.5,0.0,0.0
46,46.0,675.12,326.47,0,,4.625,0.0,0.0
47,47.0,675.12,326.47,0,,4.75,0.0,0.0
48,48.0,675.12,326.47,0,,4.875,0.0,0.0
49,49.0,675.12,326.47,0,,5.0,0.0,0.0
50,50.0,675.12,326.47,0,,5.125,0.0,0.0
51,51.0,675.12,326.47,0,,5.25,0.0,0.0
52,52.0,675.12,326.47,0,,5.375,0.0,0.0
53,53.0,675.12,326.47,0,,5.5,0.0,0.0
