,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,179.85,333.0,1.0,4.011234283447266,-9.875,,
1,1.0,179.71,332.84,1.0,3.945650577545166,-9.75,0.21260291625470282,
2,2.0,179.85,333.0,1.0,4.011234283447266,-9.625,0.21260291625470282,-0.04520000000000418
3,3.0,179.85,333.0,1.0,4.011234283447266,-9.5,0.0,-0.0
4,4.0,179.85,333.0,0,,-9.375,0.0,0.0
5,5.0,179.85,333.0,0,,-9.25,0.0,0.0
6,6.0,185.31,329.14,1.0,4.315976142883301,-9.125,6.686643403083507,0.0
7,7.0,185.07,329.1,1.0,4.403299808502197,-9.0,0.24331050121193176,-1.1560000000001913
8,8.0,185.07,329.1,0,,-8.875,0.0,0.0
9,9.0,185.31,329.14,1.0,4.315976142883301,-8.75,0.24331050121193176,-0.0
10,10.0,185.68,328.68,1.0,4.840382099151611,-8.625,0.5903388857258045,0.07040000000002201
11,11.0,185.5,329.24,1.0,4.608570098876953,-8.5,0.5882176467941139,-0.3241999999999929
12,12.0,185.31,329.14,1.0,4.315976142883301,-8.375,0.21470910553584746,-0.021800000000012074
13,13.0,185.31,329.14,1.0,4.315976142883301,-8.25,0.0,0.0
14,14.0,185.34,328.89,1.0,4.692133903503418,-8.125,0.25179356624028354,0.0
15,15.0,185.34,328.89,0,,-8.0,0.0,0.0
16,16.0,185.81,329.1,1.0,4.732710361480713,-7.875,0.5147815070493639,-0.0
17,17.0,185.5,329.24,1.0,4.608570098876953,-7.75,0.34014702703389543,-0.11629999999999849
18,18.0,189.5,327.24,1.0,5.224967002868652,-7.625,4.47213595499958,-1.5199999999999818
19,19.0,189.84,327.0,1.0,4.341928958892822,-7.5,0.4161730409337043,1.8400000000000318
20,20.0,191.85,327.15,1.0,4.303342342376709,-7.375,2.015589243868888,0.6474000000000079
21,21.0,191.85,327.15,0,,-7.25,0.0,-0.0
22,22.0,191.85,327.15,0,,-7.125,0.0,0.0
23,23.0,191.85,327.15,0,,-7.0,0.0,0.0
24,24.0,191.85,327.15,0,,-6.875,0.0,0.0
25,25.0,191.85,327.15,0,,-6.75,0.0,0.0
26,26.0,191.85,327.15,0,,-6.625,0.0,0.0
27,27.0,191.85,327.15,0,,-6.5,0.0,0.0
28,28.0,191.85,327.15,0,,-6.375,0.0,0.0
29,29.0,191.85,327.15,0,,-6.25,0.0,0.0
30,30.0,191.85,327.15,0,,-6.125,0.0,0.0
31,31.0,191.85,327.15,0,,-6.0,0.0,0.0
32,32.0,191.85,327.15,0,,-5.875,0.0,0.0
33,33.0,191.85,327.15,0,,-5.75,0.0,0.0
34,34.0,191.85,327.15,0,,-5.625,0.0,0.0
35,35.0,191.85,327.15,0,,-5.5,0.0,0.0
36,36.0,191.85,327.15,0,,-5.375,0.0,0.0
37,37.0,191.85,327.15,0,,-5.25,0.0,0.0
38,38.0,191.85,327.15,0,,-5.125,0.0,0.0
39,39.0,191.85,327.15,0,,-5.0,0.0,0.0
40,40.0,191.85,327.15,0,,-4.875,0.0,0.0
41,41.0,191.85,327.15,0,,-4.75,0.0,0.0
42,42.0,191.85,327.15,0,,-4.625,0.0,0.0
43,43.0,191.85,327.15,0,,-4.5,0.0,0.0
44,44.0,191.85,327.15,0,,-4.375,0.0,0.0
45,45.0,191.85,327.15,0,,-4.25,0.0,0.0
46,46.0,191.85,327.15,0,,-4.125,0.0,0.0
47,47.0,191.85,327.15,0,,-4.0,0.0,0.0
48,48.0,191.85,327.15,0,,-3.875,0.0,0.0
49,49.0,191.85,327.15,0,,-3.75,0.0,0.0
50,50.0,191.85,327.15,0,,-3.625,0.0,0.0
51,51.0,191.85,327.15,0,,-3.5,0.0,0.0
52,52.0,191.85,327.15,0,,-3.375,0.0,0.0
53,53.0,191.85,327.15,0,,-3.25,0.0,0.0
54,54.0,191.85,327.15,0,,-3.125,0.0,0.0
55,55.0,191.85,327.15,0,,-3.0,0.0,0.0
56,56.0,191.85,327.15,0,,-2.875,0.0,0.0
57,57.0,191.85,327.15,0,,-2.75,0.0,0.0
58,58.0,191.85,327.15,0,,-2.625,0.0,0.0
59,59.0,191.85,327.15,0,,-2.5,0.0,0.0
60,60.0,191.85,327.15,0,,-2.375,0.0,0.0
61,61.0,191.85,327.15,0,,-2.25,0.0,0.0
62,62.0,191.85,327.15,0,,-2.125,0.0,0.0
63,63.0,191.85,327.15,0,,-2.0,0.0,0.0
64,64.0,191.85,327.15,0,,-1.875,0.0,0.0
65,65.0,191.85,327.15,0,,-1.75,0.0,0.0
66,66.0,191.85,327.15,0,,-1.625,0.0,0.0
67,67.0,191.85,327.15,0,,-1.5,0.0,0.0
68,68.0,191.85,327.15,0,,-1.375,0.0,0.0
69,69.0,191.85,327.15,0,,-1.25,0.0,0.0
70,70.0,191.85,327.15,0,,-1.125,0.0,0.0
71,71.0,191.85,327.15,0,,-1.0,0.0,0.0
72,72.0,191.85,327.15,0,,-0.875,0.0,0.0
73,73.0,191.85,327.15,0,,-0.75,0.0,0.0
74,74.0,191.85,327.15,0,,-0.625,0.0,0.0
75,75.0,191.85,327.15,0,,-0.5,0.0,0.0
76,76.0,191.85,327.15,0,,-0.375,0.0,0.0
77,77.0,191.85,327.15,0,,-0.25,0.0,0.0
78,78.0,191.85,327.15,0,,-0.125,0.0,0.0
79,79.0,191.85,327.15,0,,0.0,0.0,0.0
80,80.0,191.85,327.15,0,,0.125,0.0,0.0
81,81.0,191.85,327.15,0,,0.25,0.0,0.0
82,82.0,191.85,327.15,0,,0.375,0.0,0.0
83,83.0,191.85,327.15,0,,0.5,0.0,0.0
84,84.0,191.85,327.15,0,,0.625,0.0,0.0
85,85.0,191.85,327.15,0,,0.75,0.0,0.0
86,86.0,191.85,327.15,0,,0.875,0.0,0.0
87,87.0,191.85,327.15,0,,1.0,0.0,0.0
88,88.0,191.85,327.15,0,,1.125,0.0,0.0
89,89.0,191.85,327.15,0,,1.25,0.0,0.0
90,90.0,191.85,327.15,0,,1.375,0.0,0.0
91,91.0,191.85,327.15,0,,1.5,0.0,0.0
92,92.0,191.85,327.15,0,,1.625,0.0,0.0
93,93.0,191.85,327.15,0,,1.75,0.0,0.0
94,94.0,191.85,327.15,0,,1.875,0.0,0.0
95,95.0,191.85,327.15,0,,2.0,0.0,0.0
96,96.0,191.85,327.15,0,,2.125,0.0,0.0
97,97.0,191.85,327.15,0,,2.25,0.0,0.0
98,98.0,191.85,327.15,0,,2.375,0.0,0.0
99,99.0,191.85,327.15,0,,2.5,0.0,0.0
100,100.0,191.85,327.15,0,,2.625,0.0,0.0
101,101.0,191.85,327.15,0,,2.75,0.0,0.0
102,102.0,191.85,327.15,0,,2.875,0.0,0.0
103,103.0,191.85,327.15,0,,3.0,0.0,0.0
104,104.0,191.85,327.15,0,,3.125,0.0,0.0
105,105.0,191.85,327.15,0,,3.25,0.0,0.0
106,106.0,191.85,327.15,0,,3.375,0.0,0.0
107,107.0,191.85,327.15,0,,3.5,0.0,0.0
108,108.0,191.85,327.15,0,,3.625,0.0,0.0
109,109.0,191.85,327.15,0,,3.75,0.0,0.0
110,110.0,191.85,327.15,0,,3.875,0.0,0.0
111,111.0,191.85,327.15,0,,4.0,0.0,0.0
112,112.0,191.85,327.15,0,,4.125,0.0,0.0
113,113.0,191.85,327.15,0,,4.25,0.0,0.0
114,114.0,191.85,327.15,0,,4.375,0.0,0.0
115,115.0,198.53,324.61,1.0,5.1036248207092285,4.5,7.14660758682047,0.0
116,116.0,204.0,322.0,1.0,4.4721360206604,4.625,6.060775527933703,43.16899999999997
117,117.0,205.66,321.11,1.0,4.692133903503418,4.75,1.8835339126227497,11.403099999999956
118,118.0,205.5,321.0,1.0,5.0,4.875,0.1941648783894809,-0.16769999999998314
119,119.0,210.0,319.0,1.0,4.4721360206604,5.0,4.924428900898052,-0.49999999999995737
120,120.0,210.34,318.89,1.0,4.692133903503418,5.125,0.35735136770412024,1.7500000000000426
121,121.0,210.86,318.61,1.0,5.494783401489258,5.25,0.590592922409332,0.20760000000000609
122,122.0,214.1,318.25,1.0,5.7988386154174805,5.375,3.2599386497294525,1.7856000000000172
123,123.0,214.56,317.71,1.0,5.086126327514648,5.5,0.7093659140387487,1.6848000000000316
124,124.0,214.56,317.71,0,,5.625,0.0,0.0
125,125.0,214.56,317.71,0,,5.75,0.0,0.0
126,126.0,214.56,317.71,0,,5.875,0.0,0.0
127,127.0,211.0,305.5,1.0,3.605551242828369,6.0,12.718400056610875,0.0
128,128.0,211.0,305.5,0,,6.125,0.0,0.0
129,129.0,211.0,305.5,0,,6.25,0.0,0.0
130,130.0,211.0,305.5,0,,6.375,0.0,0.0
131,131.0,211.0,305.5,0,,6.5,0.0,0.0
132,132.0,211.0,305.5,0,,6.625,0.0,0.0
133,133.0,211.0,305.5,0,,6.75,0.0,0.0
134,134.0,211.0,305.5,0,,6.875,0.0,0.0
135,135.0,211.0,305.5,0,,7.0,0.0,0.0
136,136.0,211.0,305.5,0,,7.125,0.0,0.0
137,137.0,211.0,305.5,0,,7.25,0.0,0.0
138,138.0,211.0,305.5,0,,7.375,0.0,0.0
139,139.0,211.0,305.5,0,,7.5,0.0,0.0
140,140.0,211.0,305.5,0,,7.625,0.0,0.0
141,141.0,211.0,305.5,0,,7.75,0.0,0.0
142,142.0,211.0,305.5,0,,7.875,0.0,0.0
143,143.0,211.0,305.5,0,,8.0,0.0,0.0
144,144.0,211.0,305.5,0,,8.125,0.0,0.0
145,145.0,211.0,305.5,0,,8.25,0.0,0.0
146,146.0,211.0,305.5,0,,8.375,0.0,0.0
147,147.0,211.0,305.5,0,,8.5,0.0,0.0
148,148.0,211.0,305.5,0,,8.625,0.0,0.0
149,149.0,211.0,305.5,0,,8.75,0.0,0.0
150,150.0,211.0,305.5,0,,8.875,0.0,0.0
151,151.0,211.0,305.5,0,,9.0,0.0,0.0
152,152.0,211.0,305.5,0,,9.125,0.0,0.0
153,153.0,211.0,305.5,0,,9.25,0.0,0.0
154,154.0,211.0,305.5,0,,9.375,0.0,0.0
155,155.0,211.0,305.5,0,,9.5,0.0,0.0
156,156.0,211.0,305.5,0,,9.625,0.0,0.0
157,157.0,211.0,305.5,0,,9.75,0.0,0.0
158,158.0,211.0,305.5,0,,9.875,0.0,0.0
159,159.0,211.0,305.5,0,,10.0,0.0,0.0
160,160.0,211.0,305.5,0,,10.125,0.0,0.0
161,161.0,211.0,305.5,0,,10.25,0.0,0.0
162,162.0,211.0,305.5,0,,10.375,0.0,0.0
163,163.0,211.0,305.5,0,,10.5,0.0,0.0
164,164.0,211.0,305.5,0,,10.625,0.0,0.0
165,165.0,211.0,305.5,0,,10.75,0.0,0.0
166,166.0,211.0,305.5,0,,10.875,0.0,0.0
167,167.0,211.0,305.5,0,,11.0,0.0,0.0
168,168.0,211.0,305.5,0,,11.125,0.0,0.0
169,169.0,211.0,305.5,0,,11.25,0.0,0.0
170,170.0,211.0,305.5,0,,11.375,0.0,0.0
171,171.0,211.0,305.5,0,,11.5,0.0,0.0
172,172.0,211.0,305.5,0,,11.625,0.0,0.0
173,173.0,211.0,305.5,0,,11.75,0.0,0.0
174,174.0,211.0,305.5,0,,11.875,0.0,0.0
175,175.0,211.0,305.5,0,,12.0,0.0,0.0
176,176.0,211.0,305.5,0,,12.125,0.0,0.0
177,177.0,211.0,305.5,0,,12.25,0.0,0.0
178,178.0,211.0,305.5,0,,12.375,0.0,0.0
179,179.0,211.0,305.5,0,,12.5,0.0,0.0
180,180.0,211.0,305.5,0,,12.625,0.0,0.0
181,181.0,211.0,305.5,0,,12.75,0.0,0.0
182,182.0,211.0,305.5,0,,12.875,0.0,0.0
183,183.0,211.0,305.5,0,,13.0,0.0,0.0
184,184.0,211.0,305.5,0,,13.125,0.0,0.0
185,185.0,211.0,305.5,0,,13.25,0.0,0.0
186,186.0,211.0,305.5,0,,13.375,0.0,0.0
187,187.0,211.0,305.5,0,,13.5,0.0,0.0
188,188.0,211.0,305.5,0,,13.625,0.0,0.0
189,189.0,211.0,305.5,0,,13.75,0.0,0.0
190,190.0,211.0,305.5,0,,13.875,0.0,0.0
191,191.0,211.0,305.5,0,,14.0,0.0,0.0
192,192.0,211.0,305.5,0,,14.125,0.0,0.0
193,193.0,211.0,305.5,0,,14.25,0.0,0.0
194,194.0,211.0,305.5,0,,14.375,0.0,0.0
195,195.0,211.0,305.5,0,,14.5,0.0,0.0
196,196.0,211.0,305.5,0,,14.625,0.0,0.0
197,197.0,211.0,305.5,0,,14.75,0.0,0.0
198,198.0,211.0,305.5,0,,14.875,0.0,0.0
199,199.0,211.0,305.5,0,,15.0,0.0,0.0
200,200.0,211.0,305.5,0,,15.125,0.0,0.0
201,201.0,211.0,305.5,0,,15.25,0.0,0.0
202,202.0,211.0,305.5,0,,15.375,0.0,0.0
203,203.0,211.0,305.5,0,,15.5,0.0,0.0
204,204.0,211.0,305.5,0,,15.625,0.0,0.0
205,205.0,211.0,305.5,0,,15.75,0.0,0.0
206,206.0,211.0,305.5,0,,15.875,0.0,0.0
207,207.0,211.0,305.5,0,,16.0,0.0,0.0
208,208.0,211.0,305.5,0,,16.125,0.0,0.0
209,209.0,211.0,305.5,0,,16.25,0.0,0.0
210,210.0,211.0,305.5,0,,16.375,0.0,0.0
211,211.0,211.0,305.5,0,,16.5,0.0,0.0
212,212.0,211.0,305.5,0,,16.625,0.0,0.0
213,213.0,211.0,305.5,0,,16.75,0.0,0.0
214,214.0,211.0,305.5,0,,16.875,0.0,0.0
215,215.0,211.0,305.5,0,,17.0,0.0,0.0
216,216.0,211.0,305.5,0,,17.125,0.0,0.0
217,217.0,211.0,305.5,0,,17.25,0.0,0.0
218,218.0,211.0,305.5,0,,17.375,0.0,0.0
219,219.0,211.0,305.5,0,,17.5,0.0,0.0
220,220.0,211.0,305.5,0,,17.625,0.0,0.0
221,221.0,211.0,305.5,0,,17.75,0.0,0.0
222,222.0,211.0,305.5,0,,17.875,0.0,0.0
223,223.0,211.0,305.5,0,,18.0,0.0,0.0
224,224.0,211.0,305.5,0,,18.125,0.0,0.0
225,225.0,211.0,305.5,0,,18.25,0.0,0.0
226,226.0,211.0,305.5,0,,18.375,0.0,0.0
227,227.0,211.0,305.5,0,,18.5,0.0,0.0
228,228.0,211.0,305.5,0,,18.625,0.0,0.0
229,229.0,211.0,305.5,0,,18.75,0.0,0.0
230,230.0,211.0,305.5,0,,18.875,0.0,0.0
231,231.0,211.0,305.5,0,,19.0,0.0,0.0
232,232.0,211.0,305.5,0,,19.125,0.0,0.0
233,233.0,211.0,305.5,0,,19.25,0.0,0.0
234,234.0,211.0,305.5,0,,19.375,0.0,0.0
235,235.0,211.0,305.5,0,,19.5,0.0,0.0
236,236.0,211.0,305.5,0,,19.625,0.0,0.0
237,237.0,211.0,305.5,0,,19.75,0.0,0.0
238,238.0,211.0,305.5,0,,19.875,0.0,0.0
239,239.0,211.0,305.5,0,,20.0,0.0,0.0
240,240.0,211.0,305.5,0,,20.125,0.0,0.0
241,241.0,211.0,305.5,0,,20.25,0.0,0.0
242,242.0,211.0,305.5,0,,20.375,0.0,0.0
243,243.0,231.0,325.5,1.0,3.605551242828369,20.5,28.284271247461902,-0.0
244,244.0,231.0,325.5,0,,20.625,0.0,-0.0
245,245.0,231.0,325.5,0,,20.75,0.0,0.0
246,246.0,231.0,325.5,0,,20.875,0.0,0.0
247,247.0,231.0,325.5,0,,21.0,0.0,0.0
248,248.0,231.0,325.5,0,,21.125,0.0,0.0
249,249.0,231.0,325.5,0,,21.25,0.0,0.0
250,250.0,231.0,325.5,0,,21.375,0.0,0.0
251,251.0,231.0,325.5,0,,21.5,0.0,0.0
252,252.0,231.0,325.5,0,,21.625,0.0,0.0
253,253.0,231.0,325.5,0,,21.75,0.0,0.0
254,254.0,231.0,325.5,0,,21.875,0.0,0.0
255,255.0,231.0,325.5,0,,22.0,0.0,0.0
256,256.0,231.0,325.5,0,,22.125,0.0,0.0
257,257.0,231.0,325.5,0,,22.25,0.0,0.0
258,258.0,231.0,325.5,0,,22.375,0.0,0.0
259,259.0,231.0,325.5,0,,22.5,0.0,0.0
260,260.0,231.0,325.5,0,,22.625,0.0,0.0
261,261.0,231.0,325.5,0,,22.75,0.0,0.0
262,262.0,231.0,325.5,0,,22.875,0.0,0.0
263,263.0,231.0,325.5,0,,23.0,0.0,0.0
264,264.0,231.0,325.5,0,,23.125,0.0,0.0
265,265.0,231.0,325.5,0,,23.25,0.0,0.0
266,266.0,231.0,325.5,0,,23.375,0.0,0.0
267,267.0,231.0,325.5,0,,23.5,0.0,0.0
