,frame,x,y,blobs,blob_size,sec,distance,dot_product
218,218.0,359.63,216.78,1.0,3.6131675243377686,25.5,0.25553864678360944,0.0
219,219.0,359.85,216.63,1.0,3.727257013320923,25.625,0.2662705391139127,0.061600000000003624
220,220.0,359.63,216.78,1.0,3.6131675243377686,25.75,0.2662705391139127,-0.0709000000000137
221,221.0,359.71,217.16,1.0,3.945650577545166,25.875,0.38832975677894427,0.039400000000002794
222,222.0,359.5,217.0,1.0,3.605551242828369,26.0,0.26400757564886335,-0.077599999999993
223,223.0,359.5,217.0,1.0,3.605551242828369,26.125,0.0,0.0
224,224.0,359.81,217.0,1.0,3.1094911098480225,26.25,0.3100000000000023,0.0
225,225.0,360.0,217.5,1.0,3.3027756214141846,26.375,0.5348831648126524,0.05889999999999973
226,226.0,359.63,216.78,1.0,3.6131675243377686,26.5,0.8095060222135483,-0.43029999999999946
227,227.0,359.71,217.16,1.0,3.945650577545166,26.625,0.38832975677894427,-0.30319999999999075
228,228.0,359.5,216.5,1.0,3.1622776985168457,26.75,0.6926037828369023,-0.26759999999999073
229,229.0,359.37,216.78,1.0,3.6131675243377686,26.875,0.30870698080866177,-0.15750000000000342
230,230.0,359.5,217.0,1.0,3.605551242828369,27.0,0.25553864678360944,0.044700000000001114
231,231.0,359.63,216.78,1.0,3.6131675243377686,27.125,0.25553864678360944,-0.03150000000000068
232,232.0,359.5,217.0,1.0,4.123105525970459,27.25,0.25553864678360944,-0.06529999999999832
233,233.0,359.55,216.86,1.0,3.836535930633545,27.375,0.14866068747317604,-0.03729999999999809
234,234.0,360.0,217.0,1.0,4.0,27.5,0.47127486671791224,0.002900000000008368
235,235.0,359.81,216.81,1.0,3.6345863342285156,27.625,0.26870057685088483,-0.1120999999999939
236,236.0,359.85,217.0,1.0,4.011234283447266,27.75,0.19416487838947796,-0.04370000000000293
237,237.0,359.33,217.0,1.0,3.971238136291504,27.875,0.5200000000000387,-0.020800000000012187
238,238.0,359.63,216.78,1.0,3.6131675243377686,28.0,0.37202150475477397,-0.1560000000000175
239,239.0,359.85,217.37,1.0,3.727257013320923,28.125,0.6296824596572593,-0.06379999999998939
240,240.0,359.85,217.37,0,,28.25,0.0,-0.0
241,241.0,359.5,217.0,1.0,3.605551242828369,28.375,0.5093132631298927,0.0
242,242.0,359.5,217.0,0,,28.5,0.0,0.0
243,243.0,359.63,216.78,1.0,3.6131675243377686,28.625,0.25553864678360944,0.0
244,244.0,359.81,217.0,1.0,3.1094911098480225,28.75,0.2842534080710413,-0.024999999999999432
245,245.0,359.81,217.0,0,,28.875,0.0,-0.0
246,246.0,359.85,217.0,1.0,4.011234283447266,29.0,0.040000000000020464,0.0
247,247.0,359.71,217.16,1.0,3.945650577545166,29.125,0.2126029162547189,-0.005600000000004593
248,248.0,359.85,217.15,1.0,4.303342342376709,29.25,0.14035668847622446,-0.021200000000010606
249,249.0,359.37,216.78,1.0,3.6131675243377686,29.375,0.6060528029800876,-0.0635000000000266
250,250.0,359.85,217.15,1.0,4.303342342376709,29.5,0.6060528029800876,-0.36730000000002083
251,251.0,359.78,217.63,1.0,3.6131675243377686,29.625,0.48507731342539323,0.14399999999997312
252,252.0,359.5,217.5,1.0,3.1622776985168457,29.75,0.30870698080863596,-0.04279999999998439
253,253.0,359.5,217.5,0,,29.875,0.0,0.0
254,254.0,318.5,184.0,1.0,3.3027756214141846,30.0,52.945726928620026,0.0
255,255.0,321.0,184.5,1.0,3.3027756214141846,30.125,2.5495097567963922,-119.25
256,256.0,321.0,184.5,0,,30.25,0.0,-0.0
257,257.0,321.0,184.19,1.0,3.1094911098480225,30.375,0.3100000000000023,0.0
258,258.0,321.0,184.19,0,,30.5,0.0,0.0
259,259.0,321.0,184.5,1.0,3.605551242828369,30.625,0.3100000000000023,0.0
260,260.0,321.0,184.5,0,,30.75,0.0,0.0
261,261.0,321.0,184.5,0,,30.875,0.0,0.0
262,262.0,321.0,184.5,0,,31.0,0.0,0.0
263,263.0,321.0,184.5,0,,31.125,0.0,0.0
264,264.0,321.0,184.5,0,,31.25,0.0,0.0
265,265.0,321.0,184.5,0,,31.375,0.0,0.0
266,266.0,321.0,184.5,0,,31.5,0.0,0.0
267,267.0,321.0,184.5,0,,31.625,0.0,0.0
268,268.0,321.0,184.5,0,,31.75,0.0,0.0
269,269.0,321.0,184.5,0,,31.875,0.0,0.0
270,270.0,321.0,184.5,0,,32.0,0.0,0.0
271,271.0,325.5,184.0,1.0,3.3027756214141846,32.125,4.527692569068709,0.0
272,272.0,325.5,184.0,0,,32.25,0.0,0.0
273,273.0,325.5,184.0,0,,32.375,0.0,0.0
274,274.0,325.5,184.0,0,,32.5,0.0,0.0
275,275.0,325.5,184.0,0,,32.625,0.0,0.0
276,276.0,325.5,184.0,0,,32.75,0.0,0.0
277,277.0,325.5,184.0,0,,32.875,0.0,0.0
278,278.0,360.5,228.5,1.0,4.242640495300293,33.0,56.61492736019362,-0.0
279,279.0,360.5,228.5,0,,33.125,0.0,-0.0
280,280.0,360.5,241.5,1.0,3.1622776985168457,33.25,13.0,0.0
281,281.0,360.63,247.15,1.0,3.727257013320923,33.375,5.651495377331567,73.45000000000007
282,282.0,360.5,250.0,1.0,3.605551242828369,33.5,2.8529633716541065,16.085599999999985
283,283.0,360.5,251.5,1.0,3.1622776985168457,33.625,1.5,4.2749999999999915
284,284.0,360.5,251.5,0,,33.75,0.0,0.0
285,285.0,359.5,253.0,1.0,3.3027756214141846,33.875,1.8027756377319946,0.0
286,286.0,360.0,252.36,1.0,4.201554775238037,34.0,0.8121576201698674,-1.4599999999999795
287,287.0,360.37,251.78,1.0,3.6131675243377686,34.125,0.6879680225126876,0.5562000000000024
288,288.0,360.37,251.78,1.0,3.6131675243377686,34.25,0.0,0.0
289,289.0,360.0,252.0,1.0,3.4142136573791504,34.375,0.430464865000621,0.0
290,290.0,360.0,252.0,0,,34.5,0.0,0.0
291,291.0,360.0,252.0,1.0,3.4142136573791504,34.625,0.0,0.0
292,292.0,360.0,252.0,0,,34.75,0.0,0.0
293,293.0,360.0,252.0,0,,34.875,0.0,0.0
294,294.0,360.5,252.5,1.0,3.1622776985168457,35.0,0.7071067811865476,-0.0
295,295.0,360.5,252.5,0,,35.125,0.0,-0.0
296,296.0,360.19,252.0,1.0,3.1094911098480225,35.25,0.5883026432033103,0.0
297,297.0,360.0,252.0,1.0,3.4142136573791504,35.375,0.18999999999999773,0.05889999999999973
298,298.0,359.81,252.19,1.0,3.6345863342285156,35.5,0.26870057685088483,0.03609999999999913
299,299.0,360.19,252.0,1.0,3.1094911098480225,35.625,0.4248529157249549,-0.1082999999999974
300,300.0,360.5,252.0,1.0,3.605551242828369,35.75,0.3100000000000023,0.11779999999999946
301,301.0,360.37,252.22,1.0,3.6131675243377686,35.875,0.25553864678360944,-0.040299999999998885
302,302.0,360.37,252.22,0,,36.0,0.0,0.0
303,303.0,360.5,252.0,1.0,3.605551242828369,36.125,0.25553864678360944,0.0
304,304.0,360.5,252.0,0,,36.25,0.0,0.0
305,305.0,360.63,251.85,1.0,3.727257013320923,36.375,0.1984943324127934,0.0
306,306.0,360.63,251.85,0,,36.5,0.0,0.0
307,307.0,360.5,252.0,1.0,3.605551242828369,36.625,0.1984943324127934,0.0
308,308.0,360.5,252.0,0,,36.75,0.0,0.0
309,309.0,360.63,251.85,1.0,3.727257013320923,36.875,0.1984943324127934,0.0
310,310.0,360.63,251.85,0,,37.0,0.0,0.0
311,311.0,360.63,251.85,1.0,3.727257013320923,37.125,0.0,0.0
312,312.0,360.63,252.46,1.0,4.432018280029297,37.25,0.6100000000000136,0.0
313,313.0,360.5,252.0,1.0,3.605551242828369,37.375,0.4780167361086912,-0.2806000000000111
314,314.0,360.67,252.0,1.0,3.971238136291504,37.5,0.17000000000001592,-0.022100000000001296
315,315.0,360.81,252.19,1.0,3.6345863342285156,37.625,0.236008474424109,0.023799999999999908
316,316.0,360.67,252.0,1.0,3.971238136291504,37.75,0.236008474424109,-0.05569999999999531
317,317.0,360.67,252.0,0,,37.875,0.0,0.0
318,318.0,360.5,252.5,1.0,3.1622776985168457,38.0,0.5281098370604409,0.0
319,319.0,360.5,252.0,1.0,3.605551242828369,38.125,0.5,-0.25
320,320.0,360.63,252.22,1.0,3.6131675243377686,38.25,0.25553864678360944,-0.10999999999999943
321,321.0,360.67,252.0,1.0,3.971238136291504,38.375,0.22360679774998152,-0.04319999999999702
322,322.0,360.67,252.0,0,,38.5,0.0,0.0
323,323.0,361.0,251.81,1.0,3.1094911098480225,38.625,0.3807886552931805,0.0
324,324.0,361.0,251.81,0,,38.75,0.0,0.0
325,325.0,361.0,251.81,0,,38.875,0.0,0.0
326,326.0,360.5,251.5,1.0,3.1622776985168457,39.0,0.5883026432033103,0.0
327,327.0,360.19,252.0,1.0,3.1094911098480225,39.125,0.5883026432033103,0.0
328,328.0,360.19,252.0,0,,39.25,0.0,0.0
329,329.0,360.19,252.0,0,,39.375,0.0,0.0
330,330.0,360.19,252.0,0,,39.5,0.0,0.0
331,331.0,360.19,252.0,0,,39.625,0.0,0.0
332,332.0,360.19,252.0,0,,39.75,0.0,0.0
333,333.0,360.19,252.0,0,,39.875,0.0,0.0
334,334.0,360.19,252.0,0,,40.0,0.0,0.0
335,335.0,360.19,252.0,0,,40.125,0.0,0.0
336,336.0,360.19,252.0,0,,40.25,0.0,0.0
337,337.0,360.19,252.0,0,,40.375,0.0,0.0
338,338.0,356.81,255.0,1.0,3.1094911098480225,40.5,4.519336234448591,0.0
339,339.0,352.81,260.0,1.0,3.1094911098480225,40.625,6.4031242374328485,28.519999999999982
340,340.0,351.5,261.5,1.0,3.1622776985168457,40.75,1.991506967098033,12.740000000000009
341,341.0,349.59,265.72,1.0,3.7962162494659424,40.875,4.632116147075797,8.832100000000079
342,342.0,349.03,266.75,1.0,4.0848774909973145,41.0,1.1723907198540708,5.416199999999931
343,343.0,348.33,268.0,1.0,3.971238136291504,41.125,1.4326548781894348,1.6794999999999611
344,344.0,348.22,268.63,1.0,3.6131675243377686,41.25,0.6395310782127673,0.8644999999999629
345,345.0,348.19,268.0,1.0,3.1094911098480225,41.375,0.630713881248856,-0.3935999999999923
346,346.0,348.5,268.5,1.0,3.1622776985168457,41.5,0.5883026432033103,-0.32430000000000697
347,347.0,348.0,268.33,1.0,3.971238136291504,41.625,0.5281098370604409,-0.2400000000000091
348,348.0,348.0,268.5,1.0,3.3027756214141846,41.75,0.17000000000001592,-0.02890000000000541
349,349.0,348.0,268.5,0,,41.875,0.0,0.0
350,350.0,348.0,268.33,1.0,3.971238136291504,42.0,0.17000000000001592,0.0
351,351.0,348.31,268.14,1.0,4.315976142883301,42.125,0.3635931792539576,0.03230000000000264
352,352.0,348.31,268.14,0,,42.25,0.0,0.0
353,353.0,348.31,268.14,0,,42.375,0.0,0.0
354,354.0,348.31,268.14,0,,42.5,0.0,0.0
355,355.0,348.31,268.14,0,,42.625,0.0,0.0
356,356.0,348.31,268.14,0,,42.75,0.0,0.0
357,357.0,348.5,268.5,1.0,3.1622776985168457,42.875,0.4070626487409634,-0.0
358,358.0,347.78,268.37,1.0,3.6131675243377686,43.0,0.7316419889536399,-0.1836000000000037
359,359.0,348.0,268.5,1.0,3.605551242828369,43.125,0.2555386467836339,-0.1753000000000245
360,360.0,348.0,268.5,0,,43.25,0.0,-0.0
361,361.0,348.0,268.5,0,,43.375,0.0,0.0
362,362.0,348.0,268.5,0,,43.5,0.0,0.0
363,363.0,348.5,268.5,1.0,3.1622776985168457,43.625,0.5,0.0
364,364.0,348.22,268.37,1.0,3.6131675243377686,43.75,0.30870698080863596,-0.13999999999998636
365,365.0,348.22,268.37,0,,43.875,0.0,0.0
366,366.0,348.22,268.37,0,,44.0,0.0,0.0
367,367.0,348.0,268.5,1.0,3.3027756214141846,44.125,0.2555386467836339,0.0
368,368.0,348.5,268.5,1.0,3.1622776985168457,44.25,0.5,-0.11000000000001364
369,369.0,348.5,268.5,0,,44.375,0.0,0.0
370,370.0,348.5,268.5,0,,44.5,0.0,0.0
371,371.0,348.5,268.5,0,,44.625,0.0,0.0
372,372.0,348.0,268.5,1.0,3.3027756214141846,44.75,0.5,0.0
373,373.0,348.5,268.5,1.0,3.1622776985168457,44.875,0.5,-0.25
