,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,730.9,70.07,0,,-0.625,,
1,1.0,730.9,70.07,0,,-0.5,0.0,
2,2.0,730.9,70.07,0,,-0.375,0.0,0.0
3,3.0,730.9,70.07,0,,-0.25,0.0,0.0
4,4.0,730.9,70.07,0,,-0.125,0.0,0.0
5,5.0,730.9,70.07,0,,0.0,0.0,0.0
6,6.0,730.9,70.07,0,,0.125,0.0,0.0
7,7.0,730.9,70.07,0,,0.25,0.0,0.0
8,8.0,730.9,70.07,0,,0.375,0.0,0.0
9,9.0,730.9,70.07,0,,0.5,0.0,0.0
10,10.0,730.9,70.07,0,,0.625,0.0,0.0
11,11.0,730.9,70.07,0,,0.75,0.0,0.0
12,12.0,730.9,70.07,0,,0.875,0.0,0.0
13,13.0,730.9,70.07,1.0,4.403299808502197,1.0,0.0,0.0
14,14.0,730.9,70.07,0,,1.125,0.0,0.0
15,15.0,734.22,77.7,1.0,4.6222052574157715,1.25,8.321015563018763,-0.0
16,16.0,735.0,81.5,1.0,5.0,1.375,3.879226727068158,31.58359999999996
17,17.0,737.5,85.5,1.0,4.242640495300293,1.5,4.716990566028302,17.14999999999992
18,18.0,738.5,90.5,1.0,3.1622776985168457,1.625,5.0990195135927845,22.5
19,19.0,738.5,90.5,0,,1.75,0.0,-0.0
20,20.0,738.5,90.5,0,,1.875,0.0,0.0
21,21.0,738.2,93.14,1.0,4.570525646209717,2.0,2.656990779058139,0.0
22,22.0,738.11,92.66,1.0,4.692133903503418,2.125,0.488364617883001,-1.2402000000000053
23,23.0,738.11,92.66,0,,2.25,0.0,0.0
24,24.0,738.27,92.75,1.0,4.277985095977783,2.375,0.18357559750683214,-0.0
25,25.0,738.22,92.7,1.0,4.6222052574157715,2.5,0.07071067811862058,-0.012499999999991046
26,26.0,738.1,92.81,1.0,4.732710361480713,2.625,0.16278820596100002,0.000499999999995112
27,27.0,738.24,92.5,1.0,4.608570098876953,2.75,0.34014702703389543,-0.05089999999999907
28,28.0,738.24,92.5,1.0,4.608570098876953,2.875,0.0,0.0
29,29.0,738.27,92.75,1.0,4.277985095977783,3.0,0.25179356624028015,-0.0
30,30.0,738.11,92.66,1.0,4.692133903503418,3.125,0.18357559750683214,-0.027299999999995533
31,31.0,738.11,92.66,0,,3.25,0.0,0.0
32,32.0,735.11,105.1,1.0,4.296176433563232,3.375,12.79662455493635,0.0
33,33.0,735.11,105.1,0,,3.5,0.0,0.0
