,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,720.16,334.19,1.0,3.6131675243377686,-2.25,,
1,1.0,721.05,329.62,1.0,4.303342342376709,-2.125,4.655856526999078,
2,2.0,709.66,319.19,1.0,4.323126316070557,-2.0,15.443995596994963,37.52800000000013
3,3.0,702.49,311.41,1.0,4.732710361480713,-1.875,10.580042532995744,162.8116999999992
4,4.0,702.49,311.41,0,,-1.75,0.0,0.0
5,5.0,695.3,308.1,1.0,4.315976142883301,-1.625,7.915314270450719,0.0
6,6.0,685.8,309.2,1.0,5.016746520996094,-1.5,9.56347217280418,64.66400000000063
7,7.0,677.34,309.11,1.0,4.692133903503418,-1.375,8.460478709860258,80.27099999999929
8,8.0,672.5,309.0,1.0,5.0,-1.25,4.841249838626418,40.9562999999999
9,9.0,667.72,310.59,1.0,3.7962162494659424,-1.125,5.03750930520229,22.9603
10,10.0,666.0,311.0,1.0,4.4721360206604,-1.0,1.76819116613564,8.873500000000114
11,11.0,666.0,311.0,1.0,4.4721360206604,-0.875,0.0,0.0
12,12.0,666.15,310.85,1.0,4.303342342376709,-0.75,0.2121320343559321,0.0
13,13.0,666.0,311.0,1.0,4.4721360206604,-0.625,0.2121320343559321,-0.044999999999986356
14,14.0,666.0,311.0,1.0,4.4721360206604,-0.5,0.0,0.0
15,15.0,665.71,310.84,1.0,3.945650577545166,-0.375,0.33120990323356414,0.0
16,16.0,665.5,310.5,1.0,3.1622776985168457,-0.25,0.39962482405375954,0.11530000000000741
17,17.0,665.5,310.5,1.0,3.1622776985168457,-0.125,0.0,0.0
18,18.0,665.37,310.78,1.0,3.6131675243377686,0.0,0.30870698080863596,0.0
19,19.0,665.37,310.78,0,,0.125,0.0,0.0
20,20.0,665.37,310.78,0,,0.25,0.0,0.0
21,21.0,665.37,310.78,0,,0.375,0.0,0.0
22,22.0,665.37,310.78,0,,0.5,0.0,0.0
23,23.0,665.37,310.78,0,,0.625,0.0,0.0
24,24.0,665.37,310.78,0,,0.75,0.0,0.0
25,25.0,665.37,310.78,0,,0.875,0.0,0.0
26,26.0,665.37,310.78,0,,1.0,0.0,0.0
27,27.0,665.37,310.78,0,,1.125,0.0,0.0
28,28.0,665.37,310.78,0,,1.25,0.0,0.0
29,29.0,665.37,310.78,0,,1.375,0.0,0.0
30,30.0,665.37,310.78,0,,1.5,0.0,0.0
31,31.0,665.37,310.78,0,,1.625,0.0,0.0
32,32.0,665.37,310.78,0,,1.75,0.0,0.0
33,33.0,665.37,310.78,0,,1.875,0.0,0.0
34,34.0,665.37,310.78,0,,2.0,0.0,0.0
35,35.0,665.37,310.78,0,,2.125,0.0,0.0
36,36.0,653.0,323.19,1.0,4.820444583892822,2.25,17.52212886609389,0.0
37,37.0,645.09,328.44,1.0,5.203829765319824,2.375,9.493713709608032,162.99919999999977
38,38.0,642.03,337.72,1.0,4.19999885559082,2.5,9.771489139327787,72.92460000000052
39,39.0,637.43,350.77,1.0,4.545217514038086,2.625,13.836997506684714,135.18000000000032
40,40.0,638.35,358.68,1.0,4.3034563064575195,2.75,7.963322171054021,98.99349999999961
41,41.0,639.16,360.23,1.0,5.025547981262207,2.875,1.7488853593074496,13.005700000000138
42,42.0,642.07,367.91,1.0,5.535979747772217,3.0,8.212825336021737,14.261100000000006
43,43.0,642.07,367.91,0,,3.125,0.0,-0.0
44,44.0,647.4,378.05,1.0,5.191349983215332,3.25,11.45550086203126,-0.0
45,45.0,647.5,378.0,1.0,5.385164737701416,3.375,0.1118033988750149,0.025999999999999357
46,46.0,647.34,378.22,1.0,5.1918840408325195,3.5,0.2720294101747122,-0.02700000000000432
47,47.0,647.36,378.36,1.0,4.890987396240234,3.625,0.14142135623729343,0.027600000000004368
48,48.0,647.3,378.25,1.0,5.430817127227783,3.75,0.12529964086145695,-0.0166000000000005
49,49.0,647.3,378.25,1.0,5.430817127227783,3.875,0.0,0.0
50,50.0,647.3,378.19,1.0,5.553401947021484,4.0,0.060000000000002274,0.0
51,51.0,647.4,378.43,1.0,5.233476638793945,4.125,0.2600000000000171,-0.01440000000000109
52,52.0,647.34,378.22,1.0,5.1918840408325195,4.25,0.21840329667838088,-0.0563999999999929
53,53.0,647.3,378.19,1.0,5.553401947021484,4.375,0.05000000000007958,0.008700000000008049
54,54.0,647.3,377.9,1.0,5.414120674133301,4.5,0.29000000000002046,0.008700000000009186
55,55.0,647.4,378.05,1.0,5.191349983215332,4.625,0.18027756377324047,-0.04350000000001296
56,56.0,647.34,378.22,1.0,5.1918840408325195,4.75,0.18027756377319631,0.01950000000001228
57,57.0,656.24,381.5,1.0,5.224967002868652,4.875,9.485167368054157,0.023600000000534638
58,58.0,656.24,381.5,0,,5.0,0.0,-0.0
59,59.0,665.28,389.65,1.0,5.329564571380615,5.125,12.171446093213367,-0.0
60,60.0,665.28,389.65,0,,5.25,0.0,-0.0
61,61.0,665.28,389.65,0,,5.375,0.0,0.0
62,62.0,665.28,389.65,0,,5.5,0.0,0.0
63,63.0,665.28,389.65,0,,5.625,0.0,0.0
64,64.0,684.5,392.76,1.0,4.608570098876953,5.75,19.46998972778366,-0.0
65,65.0,684.74,392.8,1.0,4.644400119781494,5.875,0.24331050121194112,4.737200000000246
66,66.0,685.22,392.55,1.0,4.601396560668945,6.0,0.5412023651094084,0.10520000000000361
67,67.0,703.36,392.74,1.0,4.495105266571045,6.125,18.14099501129967,8.659700000000324
68,68.0,703.36,392.74,0,,6.25,0.0,-0.0
69,69.0,716.66,375.57,1.0,5.007096767425537,6.375,21.718630251468422,0.0
70,70.0,716.37,361.54,1.0,4.432018280029297,6.5,14.032996828902913,237.03810000000024
71,71.0,724.38,350.08,1.0,5.0,6.625,13.981834643565225,158.4609000000005
72,72.0,728.1,347.19,1.0,4.732710361480713,6.75,4.710679356525991,62.91660000000013
73,73.0,722.14,331.82,1.0,4.326507091522217,6.875,16.48509933242747,22.248099999999503
74,74.0,717.29,329.26,1.0,4.823337554931641,7.0,5.484168122878823,68.25320000000036
75,75.0,715.28,322.97,1.0,4.692133903503418,7.125,6.603347635858611,25.850899999999925
76,76.0,715.28,322.97,0,,7.25,0.0,0.0
77,77.0,712.8,325.14,1.0,4.8203043937683105,7.375,3.295345201947728,0.0
78,78.0,716.89,321.66,1.0,4.692133903503418,7.5,5.37014897372503,-17.694799999999926
79,79.0,716.98,321.74,1.0,4.764636993408203,7.625,0.12041594578793617,0.08970000000019152
80,80.0,716.47,322.41,1.0,4.4721360206604,7.75,0.8420213774008425,0.007699999999975192
81,81.0,717.0,321.84,1.0,4.341928958892822,7.875,0.7783315488916199,-0.6522000000000239
82,82.0,716.81,321.19,1.0,3.6345863342285156,8.0,0.677200118133474,0.2697999999999958
83,83.0,712.81,325.0,1.0,4.820444583892822,8.125,5.524137941796893,-1.7164999999996966
84,84.0,715.35,322.93,1.0,4.315976142883301,8.25,3.2766598846997175,-18.04670000000029
85,85.0,714.24,323.79,1.0,4.5749969482421875,8.375,1.4041723540933477,-4.599600000000143
86,86.0,714.82,323.33,1.0,4.6222052574157715,8.5,0.7402702209329246,-1.039400000000091
87,87.0,714.48,323.68,1.0,4.570525646209717,8.625,0.48795491595027257,-0.3582000000000556
