,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,42.9,369.4,0,,-2.0,,
1,1.0,42.9,369.4,0,,-1.875,0.0,
2,2.0,42.9,369.4,0,,-1.75,0.0,0.0
3,3.0,42.9,369.4,0,,-1.625,0.0,0.0
4,4.0,42.9,369.4,0,,-1.5,0.0,0.0
5,5.0,42.9,369.4,0,,-1.375,0.0,0.0
6,6.0,42.9,369.4,0,,-1.25,0.0,0.0
7,7.0,42.9,369.4,0,,-1.125,0.0,0.0
8,8.0,42.9,369.4,0,,-1.0,0.0,0.0
9,9.0,42.9,369.4,0,,-0.875,0.0,0.0
10,10.0,42.9,369.4,0,,-0.75,0.0,0.0
11,11.0,42.9,369.4,0,,-0.625,0.0,0.0
12,12.0,42.9,369.4,0,,-0.5,0.0,0.0
13,13.0,42.9,369.4,0,,-0.375,0.0,0.0
14,14.0,42.9,369.4,0,,-0.25,0.0,0.0
15,15.0,42.9,369.4,0,,-0.125,0.0,0.0
16,16.0,42.9,369.4,0,,0.0,0.0,0.0
17,17.0,42.9,369.4,0,,0.125,0.0,0.0
18,18.0,42.9,369.4,0,,0.25,0.0,0.0
19,19.0,42.9,369.4,0,,0.375,0.0,0.0
20,20.0,42.9,369.4,0,,0.5,0.0,0.0
21,21.0,42.9,369.4,0,,0.625,0.0,0.0
22,22.0,42.9,369.4,0,,0.75,0.0,0.0
23,23.0,42.9,369.4,0,,0.875,0.0,0.0
24,24.0,42.9,369.4,0,,1.0,0.0,0.0
25,25.0,42.9,369.4,0,,1.125,0.0,0.0
26,26.0,42.9,369.4,1.0,4.0850114822387695,1.25,0.0,0.0
27,27.0,43.5,365.76,1.0,5.224967002868652,1.375,3.6891191360540123,0.0
28,28.0,47.0,361.0,1.0,6.0,1.5,5.908265396882567,19.42639999999991
29,29.0,53.84,360.09,1.0,5.301436424255371,1.625,6.900268110733096,28.271600000000124
30,30.0,56.81,360.07,1.0,5.834958076477051,1.75,2.970067339303941,20.332999999999984
31,31.0,56.81,360.07,0,,1.875,0.0,0.0
32,32.0,56.81,360.07,0,,2.0,0.0,0.0
33,33.0,66.5,361.66,1.0,5.615972995758057,2.125,9.819582475848962,-0.0
34,34.0,67.5,361.81,1.0,5.621062278747559,2.25,1.0111874208078309,9.928499999999966
35,35.0,68.04,361.91,1.0,5.790640830993652,2.375,0.5491812087098495,0.5550000000000074
36,36.0,68.87,361.72,1.0,5.8943071365356445,2.5,0.8514693182963179,0.4292000000000002
37,37.0,69.6,361.69,1.0,5.816613674163818,2.625,0.7306161783043043,0.6115999999999958
38,38.0,69.36,362.0,1.0,6.183940410614014,2.75,0.3920459156782518,-0.18450000000000305
39,39.0,70.31,362.09,1.0,5.1076507568359375,2.875,0.9542536350467841,-0.20010000000000336
40,40.0,70.86,362.0,1.0,5.660571098327637,3.0,0.5573149917237041,0.5144000000000034
41,41.0,71.38,362.62,1.0,5.385092258453369,3.125,0.8091971329657573,0.2302000000000114
42,42.0,71.4,363.05,1.0,5.191349983215332,3.25,0.430464865000625,0.2770000000000114
43,43.0,71.5,363.1,1.0,5.161395072937012,3.375,0.11180339887498948,0.02350000000000614
44,44.0,71.5,363.1,0,,3.5,0.0,-0.0
45,45.0,71.7,363.05,1.0,5.115325927734375,3.625,0.20615528128088853,0.0
46,46.0,71.7,363.19,1.0,5.421109199523926,3.75,0.13999999999998636,-0.007000000000000909
47,47.0,71.7,363.19,0,,3.875,0.0,0.0
48,48.0,71.66,363.22,1.0,4.935318470001221,4.0,0.05000000000002274,0.0
49,49.0,71.66,363.22,0,,4.125,0.0,0.0
50,50.0,71.66,363.22,0,,4.25,0.0,0.0
51,51.0,71.66,363.22,0,,4.375,0.0,0.0
52,52.0,71.66,363.22,0,,4.5,0.0,0.0
53,53.0,71.66,363.22,0,,4.625,0.0,0.0
54,54.0,71.66,363.22,0,,4.75,0.0,0.0
55,55.0,71.22,364.37,1.0,3.6131675243377686,4.875,1.2313001258831844,0.0
56,56.0,71.22,364.37,0,,5.0,0.0,0.0
57,57.0,71.22,364.37,0,,5.125,0.0,0.0
58,58.0,72.0,364.15,1.0,4.011234283447266,5.25,0.8104319835742009,0.0
59,59.0,71.78,364.37,1.0,3.6131675243377686,5.375,0.3111269837220994,-0.22000000000001135
60,60.0,71.78,364.37,0,,5.5,0.0,0.0
61,61.0,71.5,364.28,1.0,3.576000213623047,5.625,0.2941088233970657,0.0
62,62.0,71.78,364.37,1.0,3.6131675243377686,5.75,0.2941088233970657,-0.08650000000000636
63,63.0,71.78,364.37,0,,5.875,0.0,-0.0
64,64.0,71.78,364.37,0,,6.0,0.0,0.0
65,65.0,71.78,364.37,0,,6.125,0.0,0.0
66,66.0,71.78,364.37,0,,6.25,0.0,0.0
67,67.0,71.78,364.37,0,,6.375,0.0,0.0
68,68.0,71.78,364.37,0,,6.5,0.0,0.0
69,69.0,71.78,364.37,0,,6.625,0.0,0.0
70,70.0,71.78,364.37,0,,6.75,0.0,0.0
71,71.0,71.78,364.37,0,,6.875,0.0,0.0
72,72.0,71.78,364.37,0,,7.0,0.0,0.0
73,73.0,71.78,364.37,0,,7.125,0.0,0.0
74,74.0,71.78,364.37,0,,7.25,0.0,0.0
75,75.0,71.78,364.37,0,,7.375,0.0,0.0
76,76.0,71.78,364.37,0,,7.5,0.0,0.0
77,77.0,71.78,364.37,0,,7.625,0.0,0.0
78,78.0,72.15,366.15,1.0,4.303342342376709,7.75,1.818048404196078,-0.0
79,79.0,72.15,366.15,0,,7.875,0.0,-0.0
80,80.0,73.62,369.16,1.0,5.392251491546631,8.0,3.349776111921554,-0.0
81,81.0,73.68,369.38,1.0,5.4417405128479,8.125,0.22803508501979966,0.7503999999999248
82,82.0,73.34,369.58,1.0,5.730705261230469,8.25,0.3944616584663176,0.02359999999999061
83,83.0,73.66,369.42,1.0,5.730705261230469,8.375,0.35777087639994604,-0.1407999999999906
84,84.0,73.66,369.42,0,,8.5,0.0,0.0
85,85.0,73.28,369.33,1.0,5.536096096038818,8.625,0.39051248379533565,0.0
86,86.0,73.44,369.44,1.0,5.729297637939453,8.75,0.1941648783894809,-0.0707000000000027
87,87.0,73.5,369.0,1.0,5.733963489532471,8.875,0.4440720662234884,-0.038800000000005594
88,88.0,73.43,369.55,1.0,5.2563371658325195,9.0,0.5544366510251749,-0.2462000000000035
89,89.0,73.64,369.3,1.0,5.555476665496826,9.125,0.3264965543462861,-0.15220000000000097
90,90.0,73.2,369.04,1.0,5.9045305252075195,9.25,0.5110772935672189,-0.02739999999999905
91,91.0,73.2,369.04,0,,9.375,0.0,0.0
92,92.0,73.57,369.33,1.0,5.296806812286377,9.5,0.4701063709416963,-0.0
93,93.0,73.57,369.33,0,,9.625,0.0,-0.0
94,94.0,73.57,369.33,0,,9.75,0.0,0.0
95,95.0,73.57,369.33,0,,9.875,0.0,0.0
96,96.0,73.57,369.33,0,,10.0,0.0,0.0
97,97.0,73.57,369.33,0,,10.125,0.0,0.0
98,98.0,73.57,369.33,0,,10.25,0.0,0.0
99,99.0,73.72,369.35,1.0,5.329564571380615,10.375,0.1513274595042263,-0.0
100,100.0,73.3,369.05,1.0,5.115325927734375,10.5,0.5161395160225657,-0.06900000000001447
101,101.0,73.83,369.22,1.0,5.101354122161865,10.625,0.5565968020030357,-0.27360000000000806
102,102.0,73.3,369.45,1.0,5.115624904632568,10.75,0.5777542730261572,-0.24180000000000412
103,103.0,73.45,369.67,1.0,5.486428737640381,10.875,0.2662705391139127,-0.028900000000005407
104,104.0,73.36,369.61,1.0,5.4155192375183105,11.0,0.10816653826392378,-0.02670000000000316
105,105.0,73.36,369.61,0,,11.125,0.0,0.0
106,106.0,73.68,369.35,1.0,5.072923183441162,11.25,0.412310562561766,0.0
107,107.0,73.68,369.35,0,,11.375,0.0,0.0
108,108.0,78.52,375.63,1.0,5.280052661895752,11.5,7.928682109909538,-0.0
109,109.0,78.5,375.76,1.0,5.224967002868652,11.625,0.13152946437965396,0.7195999999999874
110,110.0,78.54,375.35,1.0,5.750670433044434,11.75,0.41194659848088855,-0.054099999999993965
111,111.0,79.13,376.33,1.0,5.624931812286377,11.875,1.143896848496363,-0.3781999999999497
112,112.0,78.64,375.81,1.0,5.515748977661133,12.0,0.7144928271158333,-0.7986999999999538
113,113.0,78.65,375.65,1.0,5.416194915771484,12.125,0.16031219541883926,0.07830000000000764
114,114.0,78.75,375.82,1.0,5.740196228027344,12.25,0.19723082923317103,-0.026200000000006343
115,115.0,78.75,375.82,1.0,5.740196228027344,12.375,0.0,-0.0
116,116.0,79.12,376.0,1.0,5.088169574737549,12.5,0.41146081222882674,-0.0
117,117.0,78.65,375.65,1.0,5.416194915771484,12.625,0.5860034129593571,-0.23690000000000822
118,118.0,79.19,375.99,1.0,5.973548412322998,12.75,0.6381222453417629,-0.3728000000000145
119,119.0,79.12,376.0,1.0,5.088169574737549,12.875,0.07071067811864672,-0.034399999999998536
120,120.0,78.79,375.79,1.0,5.0589752197265625,13.0,0.3911521443121465,0.020999999999999745
121,121.0,78.82,375.67,1.0,5.790188312530518,13.125,0.12369316876853105,0.015300000000002863
122,122.0,78.82,375.67,0,,13.25,0.0,0.0
123,123.0,78.82,375.67,0,,13.375,0.0,0.0
124,124.0,78.57,375.45,1.0,5.2563371658325195,13.5,0.33301651610695227,0.0
125,125.0,78.62,375.62,1.0,5.333674430847168,13.625,0.17720045146671198,-0.049900000000010984
126,126.0,78.74,375.8,1.0,5.621667861938477,13.75,0.21633307652783967,0.036600000000004906
127,127.0,78.57,375.33,1.0,5.296806812286377,13.875,0.49979995998401827,-0.10500000000000667
128,128.0,78.64,375.81,1.0,5.515748977661133,14.0,0.4850773134254152,-0.23750000000002303
129,129.0,78.64,375.81,0,,14.125,0.0,-0.0
130,130.0,79.12,376.0,1.0,5.088169574737549,14.25,0.5162363799656151,-0.0
131,131.0,78.63,375.9,1.0,5.776935577392578,14.375,0.500099990002013,-0.2542000000000104
132,132.0,78.77,375.77,1.0,5.007096767425537,14.5,0.19104973174542533,-0.055599999999999046
133,133.0,78.77,375.77,0,,14.625,0.0,0.0
134,134.0,78.77,375.77,0,,14.75,0.0,0.0
135,135.0,78.72,376.18,1.0,5.685723781585693,14.875,0.41303752856129217,0.0
136,136.0,81.63,378.52,1.0,5.280052661895752,15.0,3.73412640385939,0.8139000000000568
137,137.0,85.38,383.84,1.0,5.392251491546631,15.125,6.508832460587684,23.361299999999837
138,138.0,87.26,385.78,1.0,5.491305828094482,15.25,2.70148107526224,17.37080000000001
139,139.0,87.0,386.0,1.0,4.4721360206604,15.375,0.3405877273185495,-0.0619999999999597
140,140.0,87.17,386.2,1.0,5.393824100494385,15.5,0.2624880949681262,-0.0001999999999983612
141,141.0,87.23,386.05,1.0,5.405422210693359,15.625,0.16155494421401484,-0.01979999999999326
142,142.0,87.23,386.05,0,,15.75,0.0,0.0
143,143.0,87.23,386.05,1.0,5.405422210693359,15.875,0.0,0.0
