,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,434.0,388.5,0,,-1.25,,
1,1.0,434.0,388.5,0,,-1.125,0.0,
2,2.0,434.0,388.5,0,,-1.0,0.0,0.0
3,3.0,434.0,388.5,0,,-0.875,0.0,0.0
4,4.0,434.0,388.5,0,,-0.75,0.0,0.0
5,5.0,434.0,388.5,0,,-0.625,0.0,0.0
6,6.0,434.0,388.5,0,,-0.5,0.0,0.0
7,7.0,434.0,388.5,0,,-0.375,0.0,0.0
8,8.0,434.0,388.5,0,,-0.25,0.0,0.0
9,9.0,434.0,388.5,0,,-0.125,0.0,0.0
10,10.0,434.0,388.5,0,,0.0,0.0,0.0
11,11.0,434.0,388.5,0,,0.125,0.0,0.0
12,12.0,434.0,388.5,0,,0.25,0.0,0.0
13,13.0,434.0,388.5,0,,0.375,0.0,0.0
14,14.0,434.0,388.5,0,,0.5,0.0,0.0
15,15.0,434.0,388.5,0,,0.625,0.0,0.0
16,16.0,434.0,388.5,0,,0.75,0.0,0.0
17,17.0,434.0,388.5,0,,0.875,0.0,0.0
18,18.0,434.0,388.5,0,,1.0,0.0,0.0
19,19.0,434.0,388.5,0,,1.125,0.0,0.0
20,20.0,434.0,388.5,0,,1.25,0.0,0.0
21,21.0,434.0,388.5,0,,1.375,0.0,0.0
22,22.0,434.0,388.5,0,,1.5,0.0,0.0
23,23.0,434.0,388.5,0,,1.625,0.0,0.0
24,24.0,434.0,388.5,0,,1.75,0.0,0.0
25,25.0,434.0,388.5,0,,1.875,0.0,0.0
26,26.0,434.0,388.5,0,,2.0,0.0,0.0
27,27.0,434.0,388.5,0,,2.125,0.0,0.0
28,28.0,434.0,388.5,0,,2.25,0.0,0.0
29,29.0,434.0,388.5,0,,2.375,0.0,0.0
30,30.0,434.0,388.5,0,,2.5,0.0,0.0
31,31.0,434.0,388.5,0,,2.625,0.0,0.0
32,32.0,434.0,388.5,0,,2.75,0.0,0.0
33,33.0,434.0,388.5,0,,2.875,0.0,0.0
34,34.0,434.0,388.5,0,,3.0,0.0,0.0
35,35.0,434.0,388.5,0,,3.125,0.0,0.0
36,36.0,434.0,388.5,1.0,4.561553001403809,3.25,0.0,0.0
37,37.0,434.14,388.31,1.0,4.315976142883301,3.375,0.236008474424109,0.0
38,38.0,434.0,388.5,1.0,4.561553001403809,3.5,0.236008474424109,-0.05569999999999531
39,39.0,434.0,388.36,1.0,4.201554775238037,3.625,0.13999999999998636,-0.02659999999999709
40,40.0,434.0,388.5,1.0,4.561553001403809,3.75,0.13999999999998636,-0.01959999999999618
41,41.0,434.0,388.5,1.0,4.561553001403809,3.875,0.0,0.0
42,42.0,434.15,388.15,1.0,4.303342342376709,4.0,0.3807886552932074,0.0
43,43.0,434.14,388.31,1.0,4.315976142883301,4.125,0.16031219541883837,-0.0575000000000108
44,44.0,434.08,388.06,1.0,4.610969543457031,4.25,0.2570992026436493,-0.03940000000000678
45,45.0,434.0,388.5,1.0,4.561553001403809,4.375,0.4472135954999529,-0.10520000000000021
46,46.0,433.98,388.26,1.0,4.764636993408203,4.5,0.24083189157585344,-0.10400000000000523
47,47.0,434.0,388.5,1.0,4.561553001403809,4.625,0.24083189157585344,-0.05800000000000363
48,48.0,433.96,388.11,1.0,5.046895503997803,4.75,0.39204591567824165,-0.09439999999999994
49,49.0,433.6,388.0,1.0,5.1941399574279785,4.875,0.3764306044943369,0.057300000000009454
50,50.0,433.67,388.04,1.0,5.814299583435059,5.0,0.08062257748298973,-0.02959999999999732
