,frame,x,y,blobs,blob_size,sec,distance,dot_product
36,36.0,298.63,237.78,0,,4.125,0.0,0.0
37,37.0,298.63,237.78,0,,4.25,0.0,0.0
38,38.0,298.63,237.78,0,,4.375,0.0,0.0
39,39.0,298.63,237.78,0,,4.5,0.0,0.0
40,40.0,298.63,237.78,0,,4.625,0.0,0.0
41,41.0,298.63,237.78,0,,4.75,0.0,0.0
42,42.0,298.63,237.78,0,,4.875,0.0,0.0
43,43.0,298.63,237.78,0,,5.0,0.0,0.0
44,44.0,298.63,237.78,0,,5.125,0.0,0.0
45,45.0,298.63,237.78,0,,5.25,0.0,0.0
46,46.0,298.63,237.78,0,,5.375,0.0,0.0
47,47.0,298.63,237.78,0,,5.5,0.0,0.0
48,48.0,298.63,237.78,0,,5.625,0.0,0.0
49,49.0,298.63,237.78,0,,5.75,0.0,0.0
50,50.0,298.63,237.78,0,,5.875,0.0,0.0
51,51.0,298.63,237.78,0,,6.0,0.0,0.0
52,52.0,298.63,237.78,0,,6.125,0.0,0.0
53,53.0,298.63,237.78,0,,6.25,0.0,0.0
54,54.0,299.5,241.0,1.0,3.3027756214141846,6.375,3.335460987629746,-0.0
55,55.0,299.5,241.0,0,,6.5,0.0,-0.0
56,56.0,299.63,241.22,1.0,3.6131675243377686,6.625,0.25553864678360944,-0.0
57,57.0,299.63,241.22,0,,6.75,0.0,-0.0
58,58.0,299.63,241.22,0,,6.875,0.0,0.0
59,59.0,292.0,243.5,1.0,3.605551242828369,7.0,7.963372401187825,0.0
60,60.0,292.0,243.5,0,,7.125,0.0,0.0
61,61.0,292.0,243.5,0,,7.25,0.0,0.0
62,62.0,300.11,241.26,1.0,4.4723639488220215,7.375,8.413661509711469,0.0
63,63.0,300.11,241.26,0,,7.5,0.0,0.0
64,64.0,300.11,241.26,0,,7.625,0.0,0.0
65,65.0,300.11,241.26,0,,7.75,0.0,0.0
66,66.0,300.11,241.26,0,,7.875,0.0,0.0
67,67.0,300.11,241.26,0,,8.0,0.0,0.0
68,68.0,300.11,241.26,0,,8.125,0.0,0.0
69,69.0,300.11,241.26,0,,8.25,0.0,0.0
70,70.0,300.11,241.26,0,,8.375,0.0,0.0
71,71.0,291.81,244.0,1.0,3.1094911098480225,8.5,8.74057206365809,0.0
72,72.0,291.81,244.0,0,,8.625,0.0,0.0
73,73.0,291.81,244.0,0,,8.75,0.0,0.0
74,74.0,291.81,244.0,0,,8.875,0.0,0.0
75,75.0,291.81,244.0,0,,9.0,0.0,0.0
76,76.0,291.81,244.0,0,,9.125,0.0,0.0
77,77.0,291.81,244.0,0,,9.25,0.0,0.0
78,78.0,291.81,244.0,0,,9.375,0.0,0.0
79,79.0,291.81,244.0,0,,9.5,0.0,0.0
80,80.0,291.81,244.0,0,,9.625,0.0,0.0
81,81.0,291.81,244.0,0,,9.75,0.0,0.0
82,82.0,291.81,244.0,0,,9.875,0.0,0.0
83,83.0,291.81,244.0,0,,10.0,0.0,0.0
84,84.0,291.81,244.0,0,,10.125,0.0,0.0
85,85.0,291.81,244.0,0,,10.25,0.0,0.0
86,86.0,291.81,244.0,0,,10.375,0.0,0.0
87,87.0,300.85,243.85,1.0,4.4892377853393555,10.5,9.041244383379999,0.0
88,88.0,300.97,243.68,1.0,4.8446149826049805,10.625,0.20808652046684054,1.1103000000000427
89,89.0,301.11,243.66,1.0,4.692133903503418,10.75,0.14142135623729746,0.02020000000000049
90,90.0,301.0,243.84,1.0,4.341928958892822,10.875,0.2109502310973028,-0.01900000000000239
91,91.0,301.11,243.66,1.0,4.692133903503418,11.0,0.2109502310973028,-0.04450000000000545
92,92.0,301.0,243.84,1.0,4.341928958892822,11.125,0.2109502310973028,-0.04450000000000545
93,93.0,301.11,243.66,1.0,4.692133903503418,11.25,0.2109502310973028,-0.04450000000000545
94,94.0,301.0,243.84,1.0,4.341928958892822,11.375,0.2109502310973028,-0.04450000000000545
95,95.0,301.11,243.66,1.0,4.692133903503418,11.5,0.2109502310973028,-0.04450000000000545
96,96.0,301.0,243.86,1.0,4.603072166442871,11.625,0.22825424421028806,-0.04810000000000743
97,97.0,301.24,243.62,1.0,4.7856550216674805,11.75,0.33941125496955565,-0.07440000000001018
98,98.0,301.11,243.66,1.0,4.692133903503418,11.875,0.13601470508734775,-0.040799999999998546
99,99.0,301.11,243.66,1.0,4.692133903503418,12.0,0.0,0.0
100,100.0,301.11,243.66,1.0,4.692133903503418,12.125,0.0,0.0
101,101.0,301.0,243.84,1.0,4.341928958892822,12.25,0.2109502310973028,0.0
102,102.0,301.1,243.81,1.0,4.732710361480713,12.375,0.1044030650891276,-0.016400000000004276
103,103.0,301.11,243.66,1.0,4.692133903503418,12.5,0.15033296378373415,0.00549999999999966
104,104.0,301.11,243.66,1.0,4.692133903503418,12.625,0.0,0.0
105,105.0,301.11,243.66,1.0,4.692133903503418,12.75,0.0,0.0
106,106.0,301.11,243.66,1.0,4.692133903503418,12.875,0.0,0.0
107,107.0,301.11,243.66,1.0,4.692133903503418,13.0,0.0,0.0
108,108.0,301.2,243.86,1.0,4.8203043937683105,13.125,0.2193171219946184,-0.0
109,109.0,301.22,243.7,1.0,4.6222052574157715,13.25,0.16124515496600061,-0.03020000000000475
110,110.0,301.2,243.86,1.0,4.570525646209717,13.375,0.16124515496600061,-0.02600000000000955
111,111.0,301.11,243.9,1.0,4.296176433563232,13.5,0.09848857801793497,0.008200000000002705
112,112.0,301.2,243.86,1.0,4.570525646209717,13.625,0.09848857801793497,-0.009699999999994862
113,113.0,301.22,243.7,1.0,4.6222052574157715,13.75,0.16124515496600061,0.008200000000002705
114,114.0,301.22,243.7,1.0,4.6222052574157715,13.875,0.0,0.0
115,115.0,301.2,243.86,1.0,4.570525646209717,14.0,0.16124515496600061,0.0
116,116.0,301.22,243.7,1.0,4.6222052574157715,14.125,0.16124515496600061,-0.02600000000000955
117,117.0,301.26,243.9,1.0,4.332986354827881,14.25,0.203960780543721,-0.031200000000006913
118,118.0,302.0,244.16,1.0,4.341928958892822,14.375,0.7843468620451086,0.08159999999997605
119,119.0,303.12,243.8,1.0,4.468204498291016,14.5,1.1764352935882192,0.7352000000000206
120,120.0,305.62,243.76,1.0,4.7856550216674805,14.625,2.5003199795226214,2.814400000000018
121,121.0,308.78,243.66,1.0,5.1918840408325195,14.75,3.16158188253915,7.903999999999923
122,122.0,310.0,243.5,1.0,5.385164737701416,14.875,1.2304470732217885,3.871200000000046
123,123.0,311.76,243.5,1.0,5.224967002868652,15.0,1.759999999999991,2.147200000000037
124,124.0,312.0,243.5,1.0,5.385164737701416,15.125,0.2400000000000091,0.4224000000000138
125,125.0,311.5,243.76,1.0,5.224967002868652,15.25,0.5635601121442106,-0.12000000000000455
126,126.0,311.63,243.77,1.0,5.310828685760498,15.375,0.13038404810404994,-0.062399999999992795
127,127.0,311.5,243.5,1.0,5.099019527435303,15.5,0.2996664812754412,-0.01960000000000414
128,128.0,311.74,243.64,1.0,5.47819709777832,15.625,0.2778488797889971,-0.06899999999999784
129,129.0,312.0,243.5,1.0,5.385164737701416,15.75,0.2952964612046535,0.042800000000004
130,130.0,313.05,243.6,1.0,5.191349983215332,15.875,1.0547511554864601,0.25899999999999557
131,131.0,313.0,243.5,1.0,5.385164737701416,16.0,0.11180339887498948,-0.06250000000001138
132,132.0,313.05,243.7,1.0,5.115325927734375,16.125,0.20615528128087476,-0.022499999999998865
133,133.0,313.0,243.5,1.0,5.385164737701416,16.25,0.20615528128087476,-0.042499999999996596
134,134.0,313.0,243.81,1.0,4.820444583892822,16.375,0.3100000000000023,-0.06199999999999693
135,135.0,315.85,243.71,1.0,5.683581829071045,16.5,2.851753846319862,-0.030999999999998466
136,136.0,315.83,243.57,1.0,5.181180000305176,16.625,0.1414213562373296,-0.043000000000109936
137,137.0,316.0,243.7,1.0,5.13286828994751,16.75,0.21400934559033685,-0.021600000000008175
138,138.0,316.19,243.7,1.0,5.553401947021484,16.875,0.18999999999999773,0.03230000000000264
139,139.0,315.84,243.91,1.0,5.301436424255371,17.0,0.4081666326391946,-0.06650000000000353
140,140.0,316.36,243.83,1.0,5.277511119842529,17.125,0.526117857518672,-0.19880000000002265
141,141.0,316.5,243.84,1.0,5.385044574737549,17.25,0.14035668847616775,0.0719999999999992
142,142.0,316.14,244.0,1.0,5.660571098327637,17.375,0.3939543120718553,-0.048799999999998483
143,143.0,316.16,243.81,1.0,5.620962142944336,17.5,0.19104973174542977,-0.03760000000001318
144,144.0,316.16,243.81,1.0,5.620962142944336,17.625,0.0,0.0
145,145.0,316.16,243.81,1.0,5.620962142944336,17.75,0.0,0.0
146,146.0,316.0,243.81,1.0,4.820444583892822,17.875,0.160000000000025,0.0
147,147.0,318.0,243.81,1.0,4.820444583892822,18.0,2.0,-0.32000000000005
148,148.0,317.95,243.7,1.0,5.115325927734375,18.125,0.12083045973596285,-0.10000000000002274
149,149.0,317.81,243.7,1.0,5.553401947021484,18.25,0.13999999999998636,0.007000000000000909
150,150.0,317.88,243.48,1.0,5.238280296325684,18.375,0.23086792761230077,-0.00979999999999809
151,151.0,317.65,244.0,1.0,5.1094512939453125,18.5,0.5685947590331967,-0.13050000000000136
152,152.0,318.16,243.91,1.0,5.301436424255371,18.625,0.5178802950490097,-0.16410000000002295
153,153.0,318.16,243.91,0,,18.75,0.0,0.0
154,154.0,317.95,243.6,1.0,5.191349983215332,18.875,0.3744329045370034,0.0
155,155.0,317.81,243.7,1.0,5.553401947021484,19.0,0.17204650534083812,-0.0015999999999962364
156,156.0,317.81,243.7,0,,19.125,0.0,0.0
157,157.0,319.48,243.89,1.0,5.234511375427246,19.25,1.6807736313971768,-0.0
158,158.0,319.5,243.5,1.0,5.099019527435303,19.375,0.39051248379531817,-0.040700000000026576
159,159.0,319.95,243.7,1.0,5.115325927734375,19.5,0.49244289008979025,-0.06900000000000125
160,160.0,319.95,243.7,1.0,5.115325927734375,19.625,0.0,-0.0
161,161.0,319.85,243.48,1.0,5.4684529304504395,19.75,0.2416609194718763,0.0
162,162.0,319.89,243.81,1.0,5.5527472496032715,19.875,0.3324154027719013,-0.07659999999999736
163,163.0,319.68,243.58,1.0,5.496692657470703,20.0,0.3114482300479274,-0.08429999999999103
164,164.0,319.8,243.81,1.0,5.610304355621338,20.125,0.25942243542144994,-0.07809999999999379
165,165.0,319.82,243.77,1.0,5.77694845199585,20.25,0.04472135954998054,-0.006799999999999852
166,166.0,319.62,243.76,1.0,4.7856550216674805,20.375,0.20024984394499748,-0.0035999999999954406
167,167.0,319.8,243.81,1.0,5.610304355621338,20.5,0.18681541692270368,-0.0365000000000004
168,168.0,319.62,243.5,1.0,5.480972766876221,20.625,0.3584689665787038,-0.04790000000000609
169,169.0,319.95,243.6,1.0,5.191349983215332,20.75,0.34481879299131646,-0.09039999999999784
170,170.0,319.95,243.7,1.0,5.115325927734375,20.875,0.09999999999999432,0.009999999999998864
171,171.0,319.34,243.89,1.0,4.692133903503418,21.0,0.6389053137985439,0.01899999999999869
172,172.0,321.35,244.0,1.0,5.1094512939453125,21.125,2.0130076999356445,-1.2052000000000542
173,173.0,321.35,244.0,1.0,5.1094512939453125,21.25,0.0,-0.0
174,174.0,321.64,243.64,1.0,4.890987396240234,21.375,0.4622769732530366,0.0
175,175.0,321.65,243.72,1.0,5.329564571380615,21.5,0.08062257748299678,-0.025900000000008593
176,176.0,321.64,243.64,1.0,4.890987396240234,21.625,0.08062257748299678,-0.006500000000001819
177,177.0,321.5,244.0,1.0,5.0,21.75,0.3862641583165671,-0.027400000000007002
178,178.0,321.5,243.76,1.0,5.224967002868652,21.875,0.2400000000000091,-0.08640000000000655
179,179.0,321.64,243.64,1.0,4.890987396240234,22.0,0.18439088914585033,0.02880000000000218
180,180.0,321.64,243.64,1.0,4.890987396240234,22.125,0.0,0.0
181,181.0,321.78,243.66,1.0,5.1918840408325195,22.25,0.14142135623729746,-0.0
182,182.0,321.95,243.7,1.0,5.115325927734375,22.375,0.17464249196574347,0.024600000000000156
183,183.0,321.5,243.76,1.0,5.224967002868652,22.5,0.45398237851263573,-0.07410000000000562
184,184.0,322.0,243.81,1.0,4.820444583892822,22.625,0.5024937810560456,-0.2219999999999935
185,185.0,321.69,243.91,1.0,5.1076507568359375,22.75,0.32572994949804707,-0.15000000000000027
186,186.0,321.84,243.91,1.0,5.301436424255371,22.875,0.14999999999997726,-0.04649999999999329
187,187.0,321.68,243.56,1.0,5.569877624511719,23.0,0.3848376280978587,-0.023999999999991587
188,188.0,321.81,243.7,1.0,5.553401947021484,23.125,0.1910497317454149,-0.06979999999998956
189,189.0,321.8,243.81,1.0,5.610304355621338,23.25,0.11045361017188536,0.014100000000001637
190,190.0,322.1,243.7,1.0,5.414120674133301,23.375,0.3195309061734245,-0.015100000000000386
191,191.0,321.95,243.6,1.0,5.191349983215332,23.5,0.18027756377322468,-0.0340000000000112
192,192.0,321.86,243.61,1.0,5.494783401489258,23.625,0.09055385138135144,0.012499999999997442
193,193.0,323.0,244.0,1.0,5.656854152679443,23.75,1.2048651376813748,-0.09869999999996286
194,194.0,322.96,243.8,1.0,5.9045305252075195,23.875,0.20396078054370426,-0.12360000000001561
195,195.0,322.96,243.8,0,,24.0,0.0,0.0
196,196.0,323.16,243.91,1.0,5.301436424255371,24.125,0.22825424421029927,-0.0
197,197.0,323.47,243.88,1.0,5.113492012023926,24.25,0.3114482300479511,0.058700000000014865
198,198.0,323.22,244.26,1.0,5.491305828094482,24.375,0.4548626166217625,-0.08890000000000087
199,199.0,323.51,244.26,1.0,5.418111324310303,24.5,0.2899999999999636,-0.0724999999999909
200,200.0,323.62,243.88,1.0,5.1610283851623535,24.625,0.39560080889704907,0.031899999999999956
201,201.0,323.5,244.0,1.0,5.0,24.75,0.16970562748477783,-0.05880000000000332
202,202.0,323.47,244.02,1.0,5.069791316986084,24.875,0.03605551275462287,0.00599999999999818
203,203.0,323.5,244.0,1.0,5.0,25.0,0.03605551275462287,-0.0012999999999987722
204,204.0,323.5,244.0,1.0,5.0,25.125,0.0,0.0
205,205.0,323.2,244.02,1.0,5.414050102233887,25.25,0.3006659275674702,0.0
206,206.0,323.5,243.84,1.0,5.385044574737549,25.375,0.3498571136907313,-0.0936000000000088
207,207.0,323.5,244.0,1.0,5.0,25.5,0.1599999999999966,-0.028800000000000478
208,208.0,323.31,243.91,1.0,5.1076507568359375,25.625,0.21023796041628579,-0.014400000000000239
209,209.0,324.0,243.81,1.0,4.820444583892822,25.75,0.6972087205421312,-0.12209999999999817
210,210.0,325.25,245.14,1.0,5.764958381652832,25.875,1.8252123164169032,0.7295000000000063
211,211.0,325.23,245.05,1.0,5.405422210693359,26.0,0.0921954445729005,-0.14469999999994257
212,212.0,325.36,244.96,1.0,5.274594306945801,26.125,0.15811388300841717,0.005500000000000512
213,213.0,325.11,245.0,1.0,5.796253204345703,26.25,0.253179778023442,-0.036099999999998286
214,214.0,325.11,245.0,1.0,5.796253204345703,26.375,0.0,0.0
215,215.0,325.11,245.0,1.0,5.796253204345703,26.5,0.0,0.0
216,216.0,325.25,245.14,1.0,5.764958381652832,26.625,0.197989898732214,-0.0
217,217.0,325.11,245.0,1.0,5.796253204345703,26.75,0.197989898732214,-0.03919999999999236
218,218.0,325.36,245.19,1.0,5.515748977661133,26.875,0.31400636936215026,-0.06159999999999368
219,219.0,327.52,246.63,1.0,5.280052661895752,27.0,2.595996918334045,0.8135999999999883
220,220.0,328.11,247.0,1.0,5.796253204345703,27.125,0.6964194138592353,1.8072000000000557
221,221.0,328.13,247.19,1.0,5.621143817901611,27.25,0.1910497317454238,0.08209999999998993
222,222.0,328.02,247.2,1.0,5.414050102233887,27.375,0.11045361017188536,-0.0003000000000000227
223,223.0,328.13,247.19,1.0,5.621143817901611,27.5,0.11045361017188536,-0.012200000000002818
224,224.0,328.17,247.33,1.0,5.527379035949707,27.625,0.14560219778563022,0.0030000000000039223
225,225.0,328.23,247.05,1.0,5.405422210693359,27.75,0.2863564212655286,-0.036800000000002976
226,226.0,328.26,247.32,1.0,5.599269390106201,27.875,0.2716615541441014,-0.07379999999999678
227,227.0,328.23,247.05,1.0,5.405422210693359,28.0,0.2716615541441014,-0.07379999999998854
228,228.0,327.91,247.16,1.0,5.301436424255371,28.125,0.3383784863137614,-0.020100000000002945
229,229.0,328.11,247.34,1.0,4.692133903503418,28.25,0.26907248094147035,-0.0441999999999969
230,230.0,328.13,247.19,1.0,5.621143817901611,28.375,0.1513274595042188,-0.02300000000000591
231,231.0,328.13,247.19,1.0,5.621143817901611,28.5,0.0,0.0
232,232.0,328.36,247.19,1.0,5.515748977661133,28.625,0.2300000000000182,0.0
233,233.0,328.0,247.0,1.0,4.4721360206604,28.75,0.4070626487409634,-0.08280000000000969
234,234.0,327.64,246.81,1.0,5.515748977661133,28.875,0.4070626487409634,0.16570000000000895
235,235.0,328.02,247.33,1.0,5.169453144073486,29.0,0.6440496875241903,-0.2356000000000043
236,236.0,328.23,247.05,1.0,5.405422210693359,29.125,0.35000000000002274,-0.06579999999999057
237,237.0,328.12,247.05,1.0,5.0737762451171875,29.25,0.11000000000001364,-0.023100000000006865
238,238.0,329.48,248.78,1.0,5.636912822723389,29.375,2.200568108466539,-0.14960000000002005
239,239.0,329.36,248.7,1.0,5.555476665496826,29.5,0.1442220510185703,-0.3016000000000286
240,240.0,329.5,249.0,1.0,5.733963489532471,29.625,0.3310589071449415,-0.04080000000000366
241,241.0,329.5,249.0,1.0,5.733963489532471,29.75,0.0,-0.0
242,242.0,329.38,248.84,1.0,5.392251491546631,29.875,0.2,0.0
243,243.0,329.5,249.0,1.0,5.733963489532471,30.0,0.2,-0.04
244,244.0,329.5,249.0,1.0,5.0,30.125,0.0,-0.0
245,245.0,329.54,249.16,1.0,5.595433712005615,30.25,0.16492422502470808,-0.0
246,246.0,329.38,248.84,1.0,5.392251491546631,30.375,0.35777087639997146,-0.057600000000002094
247,247.0,329.38,248.84,0,,30.5,0.0,0.0
248,248.0,329.38,248.84,1.0,5.392251491546631,30.625,0.0,0.0
249,249.0,329.38,248.84,0,,30.75,0.0,0.0
250,250.0,329.38,248.84,0,,30.875,0.0,0.0
251,251.0,329.38,248.84,1.0,5.392251491546631,31.0,0.0,0.0
252,252.0,329.38,248.84,0,,31.125,0.0,0.0
253,253.0,329.69,249.0,1.0,6.031266689300537,31.25,0.3488552708502486,-0.0
254,254.0,329.5,249.0,1.0,5.733963489532471,31.375,0.18999999999999773,-0.05889999999999973
255,255.0,329.67,248.96,1.0,5.814299583435059,31.5,0.17464249196574347,-0.03230000000000264
256,256.0,329.5,249.0,1.0,5.733963489532471,31.625,0.17464249196574347,-0.030500000000004773
257,257.0,329.5,249.0,0,,31.75,0.0,0.0
258,258.0,329.5,249.0,0,,31.875,0.0,0.0
259,259.0,329.48,248.86,1.0,5.674295425415039,32.0,0.14142135623729343,0.0
260,260.0,329.48,248.86,0,,32.125,0.0,0.0
261,261.0,329.48,248.86,0,,32.25,0.0,0.0
262,262.0,329.48,248.86,0,,32.375,0.0,0.0
263,263.0,329.48,248.86,0,,32.5,0.0,0.0
264,264.0,329.48,248.86,0,,32.625,0.0,0.0
265,265.0,329.48,248.86,0,,32.75,0.0,0.0
266,266.0,329.48,248.86,0,,32.875,0.0,0.0
267,267.0,329.48,248.86,0,,33.0,0.0,0.0
268,268.0,330.26,249.9,1.0,4.332986354827881,33.125,1.2999999999999772,-0.0
269,269.0,329.9,250.11,1.0,4.296176433563232,33.25,0.41677331968350995,-0.06239999999999421
270,270.0,330.15,249.75,1.0,4.323126316070557,33.375,0.43829214001623373,-0.16560000000000913
271,271.0,330.15,249.75,1.0,4.323126316070557,33.5,0.0,0.0
272,272.0,330.0,250.0,1.0,4.0,33.625,0.29154759474225334,0.0
273,273.0,330.15,250.15,1.0,4.303342342376709,33.75,0.2121320343559522,0.015000000000008243
274,274.0,330.15,250.15,0,,33.875,0.0,-0.0
275,275.0,330.89,250.48,1.0,5.234511375427246,34.0,0.8102468759581878,-0.0
276,276.0,330.7,250.43,1.0,5.373483657836914,34.125,0.19646882704387847,-0.15709999999999363
277,277.0,330.76,250.06,1.0,4.540558338165283,34.25,0.3748332962798311,0.007099999999993622
278,278.0,330.76,250.06,0,,34.375,0.0,0.0
279,279.0,330.76,250.06,0,,34.5,0.0,0.0
280,280.0,330.81,250.55,1.0,5.207812309265137,34.625,0.49254441424100026,-0.0
281,281.0,330.92,250.52,1.0,5.154881954193115,34.75,0.11401754250992725,-0.009199999999998897
282,282.0,330.92,250.52,1.0,5.154881954193115,34.875,0.0,0.0
283,283.0,330.92,250.52,0,,35.0,0.0,0.0
284,284.0,331.98,252.23,1.0,4.897009372711182,35.125,2.0118896590021866,-0.0
285,285.0,331.88,251.87,1.0,4.710588455200195,35.25,0.37363083384537993,-0.7215999999999917
286,286.0,331.88,251.87,0,,35.375,0.0,0.0
287,287.0,331.88,251.87,0,,35.5,0.0,0.0
288,288.0,332.03,252.18,1.0,5.954693794250488,35.625,0.34438350715444344,-0.0
289,289.0,331.88,252.13,1.0,4.814789295196533,35.75,0.15811388300840098,-0.037999999999996814
290,290.0,333.67,254.96,1.0,5.814299583435059,35.875,3.3485817893550314,-0.40999999999999515
291,291.0,333.88,254.95,1.0,5.0737762451171875,36.0,0.21023796041626686,0.3475999999999128
292,292.0,333.88,254.95,0,,36.125,0.0,0.0
293,293.0,334.12,255.05,1.0,5.0737762451171875,36.25,0.2600000000000171,-0.0
294,294.0,334.11,255.23,1.0,5.527581214904785,36.375,0.18027756377317739,0.015600000000004024
295,295.0,334.04,255.11,1.0,5.046895503997803,36.5,0.13892443989447398,-0.020899999999993816
296,296.0,334.04,255.11,0,,36.625,0.0,0.0
297,297.0,334.13,255.19,1.0,5.621143817901611,36.75,0.12041594578789369,-0.0
298,298.0,334.02,255.2,1.0,5.414050102233887,36.875,0.11045361017188536,-0.009099999999999362
299,299.0,333.93,255.46,1.0,5.016208648681641,37.0,0.2751363298439622,0.012499999999996304
300,300.0,334.02,255.2,1.0,5.414050102233887,37.125,0.2751363298439622,-0.07570000000000555
301,301.0,334.16,255.29,1.0,5.592085838317871,37.25,0.16643316977097056,-0.01080000000000224
302,302.0,334.34,255.22,1.0,5.1918840408325195,37.375,0.19313207915823055,0.01890000000000115
303,303.0,334.23,255.05,1.0,5.405422210693359,37.5,0.20248456731313189,-0.007899999999988756
304,304.0,334.02,255.2,1.0,5.414050102233887,37.625,0.25806975801129517,-0.0023999999999993298
305,305.0,334.26,255.32,1.0,5.599269390106201,37.75,0.26832815729998494,-0.03240000000001268
306,306.0,334.13,255.19,1.0,5.621143817901611,37.875,0.18384776310849593,-0.04680000000000014
307,307.0,334.03,255.68,1.0,4.8446149826049805,38.0,0.500099990002013,-0.05069999999999645
308,308.0,334.81,257.0,1.0,4.820444583892822,38.125,1.5332318807016856,0.568799999999988
309,309.0,334.81,257.0,1.0,4.820444583892822,38.25,0.0,-0.0
310,310.0,335.13,257.19,1.0,5.621143817901611,38.375,0.37215588131856087,-0.0
311,311.0,335.03,257.14,1.0,5.899754524230957,38.5,0.1118033988750149,-0.04150000000000864
312,312.0,335.25,257.14,1.0,5.764958381652832,38.625,0.22000000000002728,-0.022000000000007732
313,313.0,335.2,257.04,1.0,5.9045305252075195,38.75,0.11180339887496407,-0.011000000000003866
314,314.0,335.88,258.33,1.0,5.101672172546387,38.875,1.4582523787053858,-0.16299999999996045
315,315.0,335.88,258.33,0,,39.0,0.0,-0.0
316,316.0,336.09,258.84,1.0,5.301436424255371,39.125,0.5515432893254909,-0.0
317,317.0,336.1,259.04,1.0,5.802441120147705,39.25,0.20024984394505566,0.1041000000000312
318,318.0,336.45,259.16,1.0,5.4165358543396,39.375,0.3699999999999692,0.02750000000002274
319,319.0,336.2,259.04,1.0,5.9045305252075195,39.5,0.27730849247724293,-0.10189999999999257
320,320.0,336.2,259.04,1.0,5.9045305252075195,39.625,0.0,0.0
321,321.0,336.38,258.84,1.0,5.392251491546631,39.75,0.26907248094151254,0.0
322,322.0,336.12,259.05,1.0,5.0737762451171875,39.875,0.33421549934138384,-0.08880000000001695
323,323.0,336.3,258.9,1.0,5.414120674133301,40.0,0.23430749027722672,-0.07830000000001275
324,324.0,336.2,259.04,1.0,5.9045305252075195,40.125,0.1720465053409009,-0.039000000000016036
325,325.0,336.3,258.9,1.0,5.414120674133301,40.25,0.1720465053409009,-0.029600000000016644
326,326.0,336.3,258.9,1.0,5.414120674133301,40.375,0.0,0.0
327,327.0,336.3,258.9,1.0,5.414120674133301,40.5,0.0,0.0
328,328.0,336.19,258.75,1.0,5.596805095672607,40.625,0.18601075237737247,0.0
329,329.0,336.38,258.84,1.0,5.392251491546631,40.75,0.21023796041627363,-0.034399999999996544
330,330.0,336.38,258.84,0,,40.875,0.0,-0.0
331,331.0,336.3,258.9,1.0,5.414120674133301,41.0,0.09999999999998863,0.0
332,332.0,336.42,259.04,1.0,5.742892742156982,41.125,0.1843908891458935,-0.0011999999999955432
333,333.0,336.19,258.89,1.0,5.5527472496032715,41.25,0.27459060435495347,-0.048600000000014486
334,334.0,336.42,259.04,1.0,5.742892742156982,41.375,0.27459060435495347,-0.07540000000001859
335,335.0,336.3,258.9,1.0,5.414120674133301,41.5,0.1843908891458935,-0.048600000000014486
336,336.0,336.09,258.69,1.0,5.1076507568359375,41.625,0.29698484809836123,0.05460000000001153
