,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,107.15,379.37,0,,-1.0,,
1,1.0,107.15,379.37,0,,-0.875,0.0,
2,2.0,107.15,379.37,0,,-0.75,0.0,0.0
3,3.0,107.15,379.37,0,,-0.625,0.0,0.0
4,4.0,107.15,379.37,0,,-0.5,0.0,0.0
5,5.0,107.15,379.37,0,,-0.375,0.0,0.0
6,6.0,107.15,379.37,0,,-0.25,0.0,0.0
7,7.0,107.15,379.37,0,,-0.125,0.0,0.0
8,8.0,107.15,379.37,0,,0.0,0.0,0.0
9,9.0,107.15,379.37,0,,0.125,0.0,0.0
10,10.0,107.15,379.37,0,,0.25,0.0,0.0
11,11.0,107.15,379.37,0,,0.375,0.0,0.0
12,12.0,107.15,379.37,0,,0.5,0.0,0.0
13,13.0,107.15,379.37,0,,0.625,0.0,0.0
14,14.0,107.15,379.37,0,,0.75,0.0,0.0
15,15.0,107.15,379.37,0,,0.875,0.0,0.0
16,16.0,107.15,379.37,0,,1.0,0.0,0.0
17,17.0,107.15,379.37,0,,1.125,0.0,0.0
18,18.0,107.15,379.37,0,,1.25,0.0,0.0
19,19.0,107.15,379.37,0,,1.375,0.0,0.0
20,20.0,107.15,379.37,0,,1.5,0.0,0.0
21,21.0,107.15,379.37,0,,1.625,0.0,0.0
22,22.0,107.15,379.37,0,,1.75,0.0,0.0
23,23.0,107.15,379.37,0,,1.875,0.0,0.0
24,24.0,107.15,379.37,0,,2.0,0.0,0.0
25,25.0,107.15,379.37,0,,2.125,0.0,0.0
26,26.0,107.15,379.37,0,,2.25,0.0,0.0
27,27.0,107.15,379.37,0,,2.375,0.0,0.0
28,28.0,107.15,379.37,0,,2.5,0.0,0.0
29,29.0,107.15,379.37,0,,2.625,0.0,0.0
30,30.0,107.15,379.37,0,,2.75,0.0,0.0
31,31.0,107.15,379.37,0,,2.875,0.0,0.0
32,32.0,107.15,379.37,0,,3.0,0.0,0.0
33,33.0,107.15,379.37,0,,3.125,0.0,0.0
34,34.0,107.15,379.37,0,,3.25,0.0,0.0
35,35.0,107.15,379.37,0,,3.375,0.0,0.0
36,36.0,107.15,379.37,0,,3.5,0.0,0.0
37,37.0,107.15,379.37,0,,3.625,0.0,0.0
38,38.0,107.15,379.37,0,,3.75,0.0,0.0
39,39.0,107.15,379.37,0,,3.875,0.0,0.0
40,40.0,107.15,379.37,0,,4.0,0.0,0.0
41,41.0,107.15,379.37,0,,4.125,0.0,0.0
42,42.0,107.15,379.37,0,,4.25,0.0,0.0
43,43.0,107.15,379.37,0,,4.375,0.0,0.0
44,44.0,107.15,379.37,0,,4.5,0.0,0.0
45,45.0,107.15,379.37,0,,4.625,0.0,0.0
46,46.0,107.15,379.37,1.0,3.727257013320923,4.75,0.0,0.0
47,47.0,106.85,379.55,1.0,3.864551067352295,4.875,0.3498571136907313,0.0
48,48.0,106.63,379.85,1.0,3.727257013320923,5.0,0.37202150475477397,0.12000000000000624
49,49.0,107.0,380.0,2.0,4.0,5.125,0.3992492955535383,-0.0364000000000057
50,50.0,106.37,379.78,1.0,3.6131675243377686,5.25,0.6673080248281196,-0.2661000000000003
51,51.0,106.37,379.78,0,,5.375,0.0,0.0
52,52.0,106.63,379.63,1.0,3.5036489963531494,5.5,0.30016662039605346,0.0
53,53.0,106.37,379.78,1.0,3.6131675243377686,5.625,0.30016662039605346,-0.09009999999998845
54,54.0,105.37,380.37,1.0,3.5036489963531494,5.75,1.1610770861575201,0.34849999999998227
55,55.0,105.55,380.33,1.0,3.7268433570861816,5.875,0.18439088914585497,-0.20360000000000594
56,56.0,105.37,380.37,1.0,3.5036489963531494,6.0,0.18439088914585497,-0.033999999999998975
57,57.0,105.37,380.37,0,,6.125,0.0,0.0
58,58.0,105.37,380.37,0,,6.25,0.0,0.0
59,59.0,105.37,380.37,0,,6.375,0.0,0.0
60,60.0,105.37,380.37,0,,6.5,0.0,0.0
61,61.0,105.37,380.37,0,,6.625,0.0,0.0
62,62.0,105.37,380.37,0,,6.75,0.0,0.0
63,63.0,105.37,380.37,0,,6.875,0.0,0.0
64,64.0,100.71,379.84,1.0,3.945650577545166,7.0,4.690042643729386,0.0
65,65.0,100.71,379.84,0,,7.125,0.0,0.0
66,66.0,100.71,379.84,0,,7.25,0.0,0.0
67,67.0,100.71,379.84,0,,7.375,0.0,0.0
68,68.0,100.71,379.84,0,,7.5,0.0,0.0
69,69.0,100.71,379.84,0,,7.625,0.0,0.0
70,70.0,99.89,380.9,1.0,4.296176433563232,7.75,1.3401492454200739,0.0
71,71.0,99.59,380.72,1.0,3.7962162494659424,7.875,0.34985711369068984,0.05520000000004824
72,72.0,99.59,380.72,0,,8.0,0.0,0.0
73,73.0,98.89,381.34,1.0,4.692133903503418,8.125,0.9350935782048442,0.0
74,74.0,98.32,381.32,1.0,4.840382099151611,8.25,0.5703507692639747,0.3866000000000191
75,75.0,98.24,381.08,1.0,5.205909252166748,8.375,0.25298221281347844,0.050399999999995435
76,76.0,98.0,382.0,1.0,4.4721360206604,8.5,0.9507891459203911,-0.201600000000013
77,77.0,98.23,381.77,1.0,5.007096767425537,8.625,0.32526911934582753,-0.26680000000002013
78,78.0,97.85,381.85,1.0,4.303342342376709,8.75,0.38832975677896986,-0.1058000000000146
79,79.0,98.39,381.47,1.0,5.1036248207092285,8.875,0.6603029607687696,-0.2356000000000228
80,80.0,98.11,381.66,1.0,4.692133903503418,9.0,0.33837848631377226,-0.22340000000000063
81,81.0,98.0,382.0,1.0,4.4721360206604,9.125,0.3573513677040888,0.09539999999999445
82,82.0,98.1,381.81,1.0,4.732710361480713,9.25,0.21470910553583422,-0.0755999999999938
83,83.0,98.1,381.81,0,,9.375,0.0,0.0
84,84.0,98.1,381.81,0,,9.5,0.0,0.0
85,85.0,98.1,381.81,0,,9.625,0.0,0.0
86,86.0,98.0,381.5,1.0,4.561553001403809,9.75,0.32572994949804707,0.0
87,87.0,97.93,381.79,1.0,4.8015828132629395,9.875,0.2983286778035443,-0.08290000000000808
88,88.0,98.15,382.15,1.0,4.4892377853393555,10.0,0.4219004621945423,0.08899999999999643
89,89.0,98.15,382.15,0,,10.125,0.0,-0.0
90,90.0,98.19,381.9,1.0,4.732710361480713,10.25,0.253179778023442,0.0
91,91.0,97.85,381.85,1.0,4.303342342376709,10.375,0.3436568055487884,-0.0011000000000087988
92,92.0,98.39,381.47,1.0,5.1036248207092285,10.5,0.6603029607687696,-0.16460000000002145
93,93.0,96.66,382.11,1.0,4.692133903503418,10.625,1.8445866745696706,-1.1774000000000049
