,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,357.1,196.11,1.0,4.296176433563232,-1.0,,
1,1.0,363.57,203.34,1.0,5.042660713195801,-0.875,9.70225746926969,
2,2.0,372.32,209.12,1.0,3.849656343460083,-0.75,10.486701101871837,98.4018999999997
3,3.0,369.66,210.89,1.0,4.692133903503418,-0.625,3.195074334033524,-13.044399999999825
4,4.0,369.53,211.23,1.0,5.621456146240234,-0.5,0.3640054944640478,0.9476000000001348
5,5.0,369.68,211.32,1.0,4.840382099151611,-0.375,0.17492855684539002,0.011099999999989188
6,6.0,369.68,211.32,0,,-0.25,0.0,-0.0
7,7.0,372.21,219.4,1.0,5.220398426055908,-0.125,8.466835300157909,-0.0
8,8.0,373.52,224.01,1.0,5.395565509796143,0.0,4.792514997368278,40.563099999999906
9,9.0,374.28,233.67,1.0,5.536096096038818,0.125,9.689850360041682,45.52819999999983
10,10.0,374.14,234.26,1.0,5.855339050292969,0.25,0.6063827174318215,5.593000000000043
11,11.0,374.16,234.23,1.0,5.025547981262207,0.375,0.03605551275466228,-0.020500000000005913
12,12.0,374.23,234.43,1.0,5.381554126739502,0.5,0.21189620100418474,-0.00459999999999817
13,13.0,374.23,234.43,1.0,5.381554126739502,0.625,0.0,-0.0
14,14.0,374.16,234.23,1.0,5.025547981262207,0.75,0.21189620100418474,0.0
15,15.0,374.23,234.43,1.0,5.381554126739502,0.875,0.21189620100418474,-0.044900000000005866
16,16.0,374.23,234.43,0,,1.0,0.0,-0.0
17,17.0,374.16,234.23,1.0,5.025547981262207,1.125,0.21189620100418474,0.0
18,18.0,374.16,234.23,1.0,5.025547981262207,1.25,0.0,0.0
19,19.0,374.16,234.23,0,,1.375,0.0,0.0
20,20.0,372.02,247.66,1.0,5.2316436767578125,1.5,13.599430135119647,0.0
21,21.0,372.02,247.66,0,,1.625,0.0,0.0
22,22.0,370.91,250.84,1.0,5.301436424255371,1.75,3.3681597349294385,0.0
23,23.0,370.71,251.06,1.0,4.899608135223389,1.875,0.2973213749463999,0.9216000000000397
24,24.0,370.92,250.94,1.0,4.610969543457031,2.0,0.24186773244899035,-0.06840000000001768
25,25.0,370.92,250.94,0,,2.125,0.0,0.0
26,26.0,370.92,250.94,0,,2.25,0.0,0.0
27,27.0,368.91,254.69,1.0,5.1076507568359375,2.375,4.254715031585542,0.0
28,28.0,367.75,256.71,1.0,4.895727634429932,2.5,2.3293775992741033,9.906599999999973
29,29.0,367.71,256.94,1.0,4.899608135223389,2.625,0.23345235059859645,0.5110000000000573
30,30.0,367.76,256.5,1.0,4.608570098876953,2.75,0.4428317965096896,-0.10320000000000895
31,31.0,367.67,256.74,1.0,4.696133136749268,2.875,0.2563201123595257,-0.11010000000000322
32,32.0,367.67,256.74,1.0,4.696133136749268,3.0,0.0,0.0
33,33.0,367.67,256.74,1.0,4.696133136749268,3.125,0.0,0.0
34,34.0,367.78,256.7,1.0,4.6222052574157715,3.25,0.11704699910716264,0.0
35,35.0,367.82,257.12,1.0,5.234482765197754,3.375,0.42190046219459754,-0.012400000000008708
36,36.0,367.71,256.94,1.0,4.899608135223389,3.5,0.2109502310973028,-0.08000000000000852
37,37.0,367.76,256.5,1.0,4.608570098876953,3.625,0.4428317965096896,0.07370000000000065
38,38.0,367.8,256.86,1.0,4.8203043937683105,3.75,0.36221540552551246,-0.1564000000000037
39,39.0,367.5,256.5,1.0,4.242640495300293,3.875,0.468614980554417,-0.1416000000000164
40,40.0,367.86,256.69,1.0,4.315976142883301,4.0,0.4070626487409634,-0.17640000000000997
41,41.0,367.71,257.06,1.0,4.899608135223389,4.125,0.3992492955535596,0.016299999999985708
42,42.0,367.71,256.94,1.0,4.899608135223389,4.25,0.12000000000000455,-0.04440000000000223
43,43.0,367.67,256.74,1.0,4.696133136749268,4.375,0.20396078054369313,0.023999999999999546
44,44.0,367.81,257.0,1.0,4.820444583892822,4.5,0.2952964612046535,-0.05759999999998958
45,45.0,367.76,256.5,1.0,4.608570098876953,4.625,0.5024937810560456,-0.13699999999999637
46,46.0,367.71,257.06,1.0,4.899608135223389,4.75,0.5622277118748271,-0.2775
47,47.0,355.65,260.0,1.0,5.1094512939453125,4.875,12.41318653690502,2.2494000000001426
48,48.0,355.84,259.91,1.0,5.301436424255371,5.0,0.21023796041627363,-2.5559999999998992
49,49.0,355.65,260.0,1.0,5.1094512939453125,5.125,0.21023796041627363,-0.04419999999999463
50,50.0,355.5,260.0,1.0,5.0,5.25,0.14999999999997726,0.028499999999995338
51,51.0,354.81,260.1,1.0,4.732710361480713,5.375,0.6972087205421353,0.10349999999998397
52,52.0,352.04,261.36,1.0,5.274594306945801,5.5,3.04310696492908,2.037300000000009
53,53.0,351.95,261.23,1.0,5.405422210693359,5.625,0.15811388300843335,0.08550000000009345
54,54.0,351.64,261.36,1.0,4.890987396240234,5.75,0.33615472627943255,0.011000000000011254
55,55.0,352.03,261.57,1.0,4.87321138381958,5.875,0.44294469180698026,-0.09360000000000028
56,56.0,352.03,261.57,0,,6.0,0.0,-0.0
57,57.0,351.53,261.61,1.0,5.1036248207092285,6.125,0.5015974481593798,0.0
58,58.0,351.53,261.61,0,,6.25,0.0,0.0
59,59.0,351.76,261.38,1.0,4.7856550216674805,6.375,0.3252691193458376,0.0
60,60.0,352.14,261.53,1.0,5.128835678100586,6.5,0.40853396431629735,0.052900000000008364
61,61.0,352.14,261.53,0,,6.625,0.0,-0.0
62,62.0,351.76,261.38,1.0,4.7856550216674805,6.75,0.40853396431629735,0.0
63,63.0,350.76,261.68,1.0,4.863711833953857,6.875,1.0440306508910582,0.3350000000000006
64,64.0,350.2,261.81,1.0,5.610304355621338,7.0,0.5748912940721935,0.5990000000000024
65,65.0,349.65,262.0,1.0,5.1094512939453125,7.125,0.5818934610390561,0.33270000000000644
66,66.0,349.5,262.0,1.0,5.0,7.25,0.14999999999997726,0.0824999999999892
67,67.0,349.5,262.0,1.0,5.0,7.375,0.0,0.0
68,68.0,349.35,262.0,1.0,5.1094512939453125,7.5,0.14999999999997726,0.0
69,69.0,349.35,262.0,1.0,5.1094512939453125,7.625,0.0,0.0
70,70.0,349.35,262.0,1.0,5.1094512939453125,7.75,0.0,0.0
71,71.0,349.5,262.0,1.0,5.0,7.875,0.14999999999997726,0.0
72,72.0,349.16,261.91,1.0,5.301436424255371,8.0,0.35171010790134893,-0.05099999999998852
73,73.0,349.35,262.0,1.0,5.1094512939453125,8.125,0.21023796041627363,-0.07269999999998998
74,74.0,349.84,261.91,1.0,5.301436424255371,8.25,0.49819674828319455,0.08499999999999432
75,75.0,347.96,262.1,1.0,5.802441120147705,8.375,1.8895766721676002,-0.938299999999903
76,76.0,345.19,263.9,1.0,4.732710361480713,8.5,3.3034678748248387,5.54959999999994
77,77.0,344.71,263.71,1.0,4.610671520233154,8.625,0.5162363799656283,0.9876000000000544
78,78.0,345.0,263.86,1.0,4.6014556884765625,8.75,0.326496554346324,-0.16770000000002122
79,79.0,344.85,263.53,1.0,4.838462829589844,8.875,0.362491379207865,-0.09300000000001388
80,80.0,344.31,263.86,1.0,4.315976142883301,9.0,0.6328506932919085,-0.02790000000003623
81,81.0,344.64,263.64,1.0,4.890987396240234,9.125,0.3966106403010407,-0.2508000000000162
82,82.0,344.46,263.53,1.0,5.116958141326904,9.25,0.2109502310973028,-0.03519999999999338
83,83.0,340.35,264.0,1.0,5.1094512939453125,9.375,4.136786192202791,0.6881000000000108
84,84.0,339.84,264.09,1.0,5.301436424255371,9.5,0.5178802950490047,2.138400000000165
85,85.0,339.81,264.1,1.0,4.732710361480713,9.625,0.03162277660167301,0.016199999999991565
86,86.0,339.84,264.09,1.0,5.301436424255371,9.75,0.03162277660167301,-0.0009999999999993178
87,87.0,340.16,264.09,1.0,5.301436424255371,9.875,0.32000000000005,0.009599999999992769
88,88.0,340.0,264.0,1.0,5.656854152679443,10.0,0.18357559750686775,-0.05120000000001601
89,89.0,339.84,263.91,1.0,5.301436424255371,10.125,0.18357559750686775,0.033700000000003505
90,90.0,340.0,263.7,1.0,5.13286828994751,10.25,0.2640075756489258,-0.006700000000009983
91,91.0,339.65,264.0,1.0,5.1094512939453125,10.375,0.460977222864669,-0.1190000000000257
92,92.0,339.58,263.92,1.0,5.004884243011475,10.5,0.10630145812733002,0.0005000000000030674
93,93.0,330.38,265.38,1.0,5.385092258453369,10.625,9.31512748168267,0.5271999999999613
94,94.0,327.0,265.5,1.0,5.0,10.75,3.3821295066865744,31.271199999999922
95,95.0,326.1,264.81,1.0,4.732710361480713,10.875,1.1340634902861284,2.959199999999916
96,96.0,324.57,264.58,1.0,5.212822437286377,11.0,1.547191003076252,1.5357000000000038
97,97.0,324.0,264.45,1.0,5.080316066741943,11.125,0.584636639289731,0.9020000000000078
98,98.0,323.76,264.5,1.0,5.224967002868652,11.25,0.24515301344263646,0.1303000000000023
99,99.0,323.0,264.0,1.0,4.4721360206604,11.375,0.909725233243525,0.15739999999999904
100,100.0,322.0,264.14,1.0,4.6014556884765625,11.5,1.0097524449091453,0.6899999999999977
101,101.0,321.36,264.36,1.0,4.890987396240234,11.625,0.6767569726275412,0.6707999999999872
102,102.0,321.85,264.15,1.0,4.4892377853393555,11.75,0.5331041174104962,-0.3598000000000129
103,103.0,320.16,263.91,1.0,5.301436424255371,11.875,1.7069563556224774,-0.7777000000000156
104,104.0,310.6761779785156,264.23809814453125,2.0,4.863711833953857,12.0,9.489495694062846,15.948915661621136
105,105.0,309.16,264.0,1.0,4.341928958892822,12.125,1.5347593912287605,14.301042541698918
106,106.0,307.65,264.0,1.0,5.1094512939453125,12.25,1.5100000000000477,2.2894287475586284
107,107.0,307.32,263.47,1.0,4.975659370422363,12.375,0.624339651151487,0.49829999999999175
108,108.0,306.22,262.69,1.0,5.398600101470947,12.5,1.3484806264829952,0.7763999999999656
109,109.0,305.66,262.78,1.0,5.1918840408325195,12.625,0.5671860364994876,0.5458000000000003
110,110.0,305.62,262.47,1.0,4.8545074462890625,12.75,0.31256999216170417,-0.005499999999975785
111,111.0,305.36,262.36,1.0,4.890987396240234,12.875,0.28231188426985904,0.04450000000000319
112,112.0,305.5,262.5,1.0,5.099019527435303,13.0,0.197989898732214,-0.051799999999995586
113,113.0,305.16,262.0,1.0,4.341928958892822,13.125,0.6046486583132249,-0.11759999999998504
114,114.0,305.31,262.14,1.0,4.315976142883301,13.25,0.20518284528680597,-0.1209999999999817
115,115.0,305.23,262.23,1.0,5.007096767425537,13.375,0.12041594578793617,0.0006000000000074349
116,116.0,305.31,262.14,1.0,4.315976142883301,13.5,0.12041594578793617,-0.014500000000003184
117,117.0,305.11,262.34,1.0,4.692133903503418,13.625,0.28284271247460296,-0.03400000000000125
118,118.0,305.5,262.5,1.0,5.099019527435303,13.75,0.4215447781671567,-0.04599999999998965
119,119.0,305.18,262.23,1.0,5.001744747161865,13.875,0.4186884283091495,-0.16799999999999682
120,120.0,304.91,262.57,1.0,5.2155046463012695,14.0,0.4341658669218173,-0.005399999999994715
121,121.0,305.15,262.15,1.0,4.4892377853393555,14.125,0.48373546489790314,-0.20759999999997764
122,122.0,305.37,262.23,1.0,5.310828685760498,14.25,0.2340939982144321,0.019199999999977582
123,123.0,305.24,262.32,1.0,4.863711833953857,14.375,0.158113883008401,-0.021400000000000863
124,124.0,305.24,262.32,0,,14.5,0.0,0.0
125,125.0,305.23,262.23,1.0,5.007096767425537,14.625,0.0905538513813483,0.0
126,126.0,305.24,262.32,1.0,4.863711833953857,14.75,0.0905538513813483,-0.008199999999995315
127,127.0,305.24,262.32,0,,14.875,0.0,-0.0
128,128.0,297.19,256.1,1.0,4.732710361480713,15.0,10.173047724256474,0.0
129,129.0,281.41,245.18,1.0,5.768554210662842,15.125,19.18996612816186,194.95139999999975
130,130.0,281.41,245.18,0,,15.25,0.0,0.0
131,131.0,287.43,237.93,1.0,5.887138843536377,15.375,9.423529062936018,0.0
132,132.0,287.43,237.93,0,,15.5,0.0,0.0
133,133.0,287.28,237.67,1.0,5.536096096038818,15.625,0.3001666203961065,0.0
134,134.0,287.28,237.67,1.0,5.536096096038818,15.75,0.0,0.0
135,135.0,287.28,237.67,1.0,5.536096096038818,15.875,0.0,0.0
136,136.0,287.28,237.67,0,,16.0,0.0,0.0
137,137.0,287.28,237.67,1.0,5.536096096038818,16.125,0.0,0.0
138,138.0,287.35,237.78,1.0,5.890750885009766,16.25,0.13038404810409135,-0.0
139,139.0,287.43,237.93,1.0,5.887138843536377,16.375,0.16999999999999751,0.02210000000000556
140,140.0,280.0,238.5,1.0,3.605551242828369,16.5,7.451831989517752,-0.50889999999988
141,141.0,287.25,237.88,1.0,5.633481025695801,16.625,7.276462052398817,-54.22090000000005
142,142.0,279.5,239.5,1.0,3.1622776985168457,16.75,7.917505920427216,-57.19190000000001
143,143.0,279.5,239.5,0,,16.875,0.0,0.0
144,144.0,287.39,238.1,1.0,5.670927047729492,17.0,8.013245285151317,0.0
145,145.0,287.39,238.1,1.0,5.670927047729492,17.125,0.0,0.0
146,146.0,287.37,237.73,1.0,5.587796688079834,17.25,0.3705401462729816,0.0
147,147.0,287.26,237.44,1.0,5.564201354980469,17.375,0.31016124838541387,0.10949999999999664
148,148.0,280.82,239.19,1.0,5.541711330413818,17.5,6.6735372929204475,0.20090000000010155
149,149.0,282.64,238.43,1.0,5.536096096038818,17.625,1.9723082923315922,-13.050799999999937
150,150.0,287.07,237.91,1.0,5.535979747772217,17.75,4.460414778919116,8.457799999999985
151,151.0,280.76,239.24,1.0,5.633481025695801,17.875,6.448643268161145,-28.64490000000007
152,152.0,287.25,237.88,1.0,5.633481025695801,18.0,6.630965238937704,-42.76070000000011
153,153.0,288.64,224.3,1.0,5.555476665496826,18.125,13.650952347730158,27.48990000000009
154,154.0,289.07,222.33,1.0,5.7502593994140625,18.25,2.0163829001457043,27.350299999999958
155,155.0,289.9,219.86,1.0,5.768860816955566,18.375,2.605724467398648,5.222799999999993
156,156.0,289.65,220.78,1.0,5.890750885009766,18.5,0.953362470417195,-2.4798999999999642
157,157.0,289.65,220.78,0,,18.625,0.0,0.0
158,158.0,289.65,220.78,0,,18.75,0.0,0.0
159,159.0,282.37,216.78,1.0,3.6131675243377686,18.875,8.306527553677265,0.0
160,160.0,289.66,220.08,1.0,5.685824394226074,19.0,8.002130966186469,-66.2712
161,161.0,281.5,217.5,1.0,3.1622776985168457,19.125,8.558154006560088,-68.00040000000043
162,162.0,285.35,218.8,1.0,3.7962162494659424,19.25,4.063557554655797,-34.77000000000032
163,163.0,285.35,218.8,0,,19.375,0.0,-0.0
164,164.0,291.16,216.77,1.0,5.025547981262207,19.5,6.154429299293317,0.0
165,165.0,291.08,216.43,1.0,5.05560827255249,19.625,0.34928498393147234,0.2253999999997694
166,166.0,291.16,216.37,1.0,5.2867536544799805,19.75,0.1000000000000341,0.013999999999994428
167,167.0,285.45,213.86,1.0,3.605551242828369,19.875,6.237323143785351,-0.30620000000023145
168,168.0,291.17,215.94,1.0,5.426891803741455,20.0,6.086443953574226,-37.8820000000003
169,169.0,291.9,214.56,1.0,5.3899455070495605,20.125,1.5611854470241295,1.30519999999983
170,170.0,285.5,208.5,1.0,3.1622776985168457,20.25,8.813830041474576,3.6908000000002392
171,171.0,287.72,209.88,1.0,3.727257013320923,20.375,2.6139625092950567,-22.570800000000098
172,172.0,286.4,209.36,1.0,3.971238136291504,20.5,1.4187318280774959,-3.6480000000001196
173,173.0,292.91,212.86,1.0,4.76533842086792,20.625,7.391217761641219,-10.413200000000325
174,174.0,286.77,209.51,1.0,3.6131675243377686,20.75,6.9944335010064025,-51.69640000000065
175,175.0,287.28,209.62,1.0,4.186751365661621,20.875,0.5217278984298173,-3.499900000000014
176,176.0,287.17,209.51,1.0,4.303342342376709,21.0,0.15556349186101956,-0.06819999999997997
177,177.0,286.0,208.67,1.0,3.971238136291504,21.125,1.4403124660989515,0.22109999999996305
178,178.0,300.08,204.06,1.0,4.610969543457031,21.25,14.815481767394518,-12.601200000000205
179,179.0,300.08,204.06,0,,21.375,0.0,0.0
180,180.0,311.64,198.19,1.0,5.515748977661133,21.5,12.96497204007784,0.0
181,181.0,315.65,197.0,1.0,5.1094512939453125,21.625,4.182845921140285,53.34089999999989
182,182.0,316.37,196.77,1.0,5.310828685760498,21.75,0.7558438992278992,3.1609000000000904
183,183.0,317.0,197.0,1.0,5.656854152679443,21.875,0.6706713054842808,0.40070000000001865
184,184.0,317.0,197.0,0,,22.0,0.0,-0.0
185,185.0,317.0,197.0,1.0,5.656854152679443,22.125,0.0,0.0
186,186.0,316.84,196.91,1.0,5.301436424255371,22.25,0.18357559750688165,0.0
187,187.0,316.84,196.91,1.0,5.301436424255371,22.375,0.0,0.0
188,188.0,316.8,196.81,1.0,5.610304355621338,22.5,0.1077032961426713,0.0
189,189.0,316.5,197.0,1.0,5.0,22.625,0.3551056180913025,-0.00700000000000915
190,190.0,316.5,197.0,1.0,5.0,22.75,0.0,0.0
191,191.0,316.47,196.88,1.0,5.113492012023926,22.875,0.12369316876852761,0.0
192,192.0,316.47,196.88,0,,23.0,0.0,0.0
193,193.0,321.2,200.61,1.0,5.130615234375,23.125,6.023769583906723,-0.0
194,194.0,325.38,204.62,1.0,5.385092258453369,23.25,5.792451985126849,34.72869999999991
195,195.0,325.84,205.73,1.0,5.792646408081055,23.375,1.2015406776301618,6.373899999999849
196,196.0,327.03,206.68,1.0,4.8446149826049805,23.5,1.522694979304794,1.6018999999999795
197,197.0,328.23,209.05,1.0,5.405422210693359,23.625,2.65648263687157,3.6795000000000964
198,198.0,328.08,209.42,1.0,5.004884243011475,23.75,0.3992492955535333,0.6968999999998973
199,199.0,328.38,209.84,1.0,5.392251491546631,23.875,0.5161395160225771,0.11039999999998393
200,200.0,328.58,209.68,1.0,5.496692657470703,24.0,0.25612496949730296,-0.00720000000000226
201,201.0,328.58,209.68,0,,24.125,0.0,0.0
202,202.0,328.59,209.26,1.0,5.433725833892822,24.25,0.4201190307520158,0.0
203,203.0,328.59,209.26,0,,24.375,0.0,0.0
204,204.0,328.54,209.66,1.0,5.5167036056518555,24.5,0.4031128874149275,0.0
205,205.0,328.79,209.6,1.0,5.220398426055908,24.625,0.2570992026436493,-0.03649999999998988
206,206.0,328.55,209.44,1.0,5.221492767333984,24.75,0.28844410203712484,-0.05040000000000212
207,207.0,328.72,209.35,1.0,5.329564571380615,24.875,0.1923538406167291,-0.026400000000005128
208,208.0,328.72,209.35,0,,25.0,0.0,0.0
209,209.0,328.56,209.56,1.0,5.729297637939453,25.125,0.2640075756489032,0.0
210,210.0,328.47,209.81,1.0,5.342625617980957,25.25,0.26570660511172,0.06690000000000024
211,211.0,328.81,209.66,1.0,5.487504005432129,25.375,0.37161808352122033,-0.06809999999999067
212,212.0,328.81,209.66,0,,25.5,0.0,0.0
213,213.0,328.53,209.65,1.0,5.299516201019287,25.625,0.2801785145224672,0.0
214,214.0,328.53,209.65,0,,25.75,0.0,0.0
215,215.0,328.53,209.65,0,,25.875,0.0,0.0
216,216.0,330.62,216.25,1.0,5.451833724975586,26.0,6.923012350126212,-0.0
217,217.0,330.62,216.25,0,,26.125,0.0,-0.0
218,218.0,331.7,221.79,1.0,5.189939022064209,26.25,5.644289149219756,-0.0
219,219.0,332.13,222.19,1.0,5.621143817901611,26.375,0.5872818744010498,2.6804000000000285
220,220.0,332.13,222.19,0,,26.5,0.0,-0.0
221,221.0,332.13,222.19,0,,26.625,0.0,0.0
222,222.0,332.8,224.43,1.0,4.822849750518799,26.75,2.3380547470065927,-0.0
223,223.0,332.54,224.25,1.0,5.366665363311768,26.875,0.31622776601683433,-0.577400000000015
224,224.0,332.83,224.22,1.0,5.101354122161865,27.0,0.29154759474222897,-0.0699999999999875
225,225.0,332.62,224.25,1.0,5.451833724975586,27.125,0.21213203435594416,-0.06179999999998649
