,frame,x,y,blobs,blob_size,sec,distance,dot_product
90,90.0,541.16,245.91,1.0,5.301436424255371,9.75,0.5481788029465999,-0.15980000000001574
91,91.0,540.77,245.84,1.0,5.025547981262207,9.875,0.39623225512316435,-0.2164999999999802
92,92.0,540.81,245.7,1.0,5.553401947021484,10.0,0.1456021977856146,-0.005799999999985187
93,93.0,540.81,245.9,1.0,4.732710361480713,10.125,0.20000000000001705,-0.028000000000005344
94,94.0,540.68,245.58,1.0,5.496692657470703,10.25,0.3453983207834028,-0.0640000000000041
95,95.0,540.8,245.81,1.0,5.610304355621338,10.375,0.25942243542144994,-0.0891999999999952
96,96.0,532.5238037109375,243.63491821289062,2.0,5.280052661895752,10.5,8.557242885164944,-1.4934123657226666
97,97.0,532.5238037109375,243.63491821289062,0,,10.625,0.0,0.0
98,98.0,529.74,238.22,1.0,5.491305828094482,10.75,6.088587878426652,0.0
99,99.0,528.9,235.96,1.0,5.802441120147705,10.875,2.4110578591149596,14.576110278320346
100,100.0,529.0,236.5,1.0,5.192582607269287,11.0,0.5491812087098356,-1.3043999999999993
101,101.0,528.69,236.27,1.0,5.768554210662842,11.125,0.38600518131232575,-0.15519999999999423
102,102.0,528.9,236.48,1.0,5.388731002807617,11.25,0.29698484809828085,-0.11339999999995773
103,103.0,528.9,236.48,0,,11.375,0.0,-0.0
104,104.0,527.83,232.22,1.0,5.101354122161865,11.5,4.392322847878988,0.0
105,105.0,528.0,232.5,1.0,5.0,11.625,0.3275667870831637,-1.3746999999999476
106,106.0,527.91,232.16,1.0,5.301436424255371,11.75,0.35171010790139096,-0.11050000000000307
107,107.0,527.8,232.43,1.0,4.822849750518799,11.875,0.29154759474227965,-0.08189999999999968
108,108.0,527.89,232.66,1.0,4.692133903503418,12.0,0.24698178070457144,0.05219999999999486
109,109.0,527.8,232.43,1.0,4.822849750518799,12.125,0.24698178070457144,-0.06100000000000102
110,110.0,527.7,232.45,1.0,4.8381853103637695,12.25,0.10198039027176295,0.004399999999999386
111,111.0,527.8,232.43,1.0,4.822849750518799,12.375,0.10198039027176295,-0.010399999999981082
112,112.0,527.8,232.43,0,,12.5,0.0,0.0
113,113.0,527.8,232.43,1.0,4.822849750518799,12.625,0.0,0.0
114,114.0,528.2,232.8,1.0,5.016746520996094,12.75,0.544885309033081,-0.0
115,115.0,527.8,232.43,1.0,4.822849750518799,12.875,0.544885309033081,-0.2969000000000761
116,116.0,527.8,232.43,0,,13.0,0.0,0.0
117,117.0,527.83,232.22,1.0,5.101354122161865,13.125,0.21213203435598435,0.0
118,118.0,527.8,232.43,1.0,4.822849750518799,13.25,0.21213203435598435,-0.045000000000008526
119,119.0,527.8,232.43,1.0,4.822849750518799,13.375,0.0,0.0
120,120.0,527.92,232.43,1.0,5.05560827255249,13.5,0.12000000000000455,0.0
121,121.0,527.62,232.16,1.0,5.392251491546631,13.625,0.40360872141218435,-0.03599999999999591
122,122.0,525.92,220.06,1.0,4.610969543457031,13.75,12.218837915284743,3.7770000000000588
123,123.0,525.92,220.06,0,,13.875,0.0,0.0
124,124.0,525.8,219.86,1.0,4.570525646209717,14.0,0.23323807579380462,0.0
125,125.0,525.71,220.06,1.0,4.899608135223389,14.125,0.21931712199456913,-0.029200000000004868
126,126.0,525.8,219.86,1.0,4.570525646209717,14.25,0.21931712199456913,-0.04809999999998072
127,127.0,525.71,220.06,1.0,4.899608135223389,14.375,0.21931712199456913,-0.04809999999998072
128,128.0,525.79,219.77,1.0,5.712489604949951,14.5,0.3008321791297994,-0.06519999999998201
129,129.0,525.81,220.0,1.0,4.820444583892822,14.625,0.23086792761229213,-0.06509999999999812
130,130.0,525.71,220.06,1.0,4.899608135223389,14.75,0.11661903789682919,0.011800000000003547
131,131.0,525.82,219.88,1.0,5.234482765197754,14.875,0.2109502310973028,-0.02179999999999218
132,132.0,525.82,219.88,0,,15.0,0.0,0.0
133,133.0,525.83,220.22,1.0,5.101354122161865,15.125,0.34014702703390215,-0.0
134,134.0,525.71,220.06,1.0,4.899608135223389,15.25,0.2,-0.05559999999999834
135,135.0,525.71,220.06,0,,15.375,0.0,0.0
136,136.0,525.71,220.06,0,,15.5,0.0,0.0
137,137.0,528.92,209.57,1.0,5.05560827255249,15.625,10.970150409178522,0.0
138,138.0,528.92,209.57,0,,15.75,0.0,0.0
139,139.0,530.55,199.72,1.0,4.629203796386719,15.875,9.983957131318217,0.0
140,140.0,531.62,197.24,1.0,4.7856550216674805,16.0,2.700981303156328,26.17209999999996
141,141.0,531.74,197.1,1.0,4.332986354827881,16.125,0.18439088914587193,0.4756000000000461
142,142.0,531.83,196.78,1.0,5.101354122161865,16.25,0.3324154027718953,0.055600000000008004
143,143.0,531.83,196.78,0,,16.375,0.0,0.0
144,144.0,531.83,196.78,0,,16.5,0.0,0.0
145,145.0,531.94,196.61,1.0,5.22700309753418,16.625,0.20248456731316278,0.0
146,146.0,532.0,197.0,1.0,4.4721360206604,16.75,0.3945883931389554,-0.05969999999999799
147,147.0,532.1,196.81,1.0,4.732710361480713,16.875,0.21470910553584746,-0.0681000000000006
148,148.0,532.1,196.81,1.0,4.732710361480713,17.0,0.0,0.0
149,149.0,531.58,197.07,1.0,5.171520709991455,17.125,0.581377674149925,0.0
150,150.0,531.88,196.67,1.0,5.101672172546387,17.25,0.4999999999999773,-0.2599999999999687
151,151.0,531.88,197.0,1.0,5.088169574737549,17.375,0.3300000000000125,-0.1320000000000069
152,152.0,531.91,196.84,1.0,5.301436424255371,17.5,0.1627882059609887,-0.052800000000000874
153,153.0,531.91,196.84,0,,17.625,0.0,0.0
154,154.0,532.0,197.0,1.0,4.4721360206604,17.75,0.18357559750687083,-0.0
155,155.0,532.0,197.0,1.0,4.4721360206604,17.875,0.0,-0.0
156,156.0,531.89,197.1,1.0,4.296176433563232,18.0,0.14866068747319133,0.0
157,157.0,531.89,197.1,0,,18.125,0.0,0.0
158,158.0,531.73,197.23,1.0,5.12677526473999,18.25,0.20615528128085545,0.0
159,159.0,537.61,191.8,1.0,5.130615234375,18.375,8.003705391879421,-1.6466999999997847
160,160.0,540.91,187.16,1.0,5.301436424255371,18.5,5.693821212507452,44.5991999999997
161,161.0,544.34,182.78,1.0,5.1918840408325195,18.625,5.563209505312594,31.642200000000095
162,162.0,546.11,181.66,1.0,4.692133903503418,18.75,2.0945882650296563,10.976700000000065
163,163.0,546.11,181.66,0,,18.875,0.0,0.0
164,164.0,546.0,181.5,1.0,5.0,19.0,0.1941648783894809,0.0
165,165.0,546.0,181.5,1.0,5.0,19.125,0.0,0.0
166,166.0,546.23,181.37,1.0,5.310828685760498,19.25,0.2641968962724717,0.0
167,167.0,546.24,181.5,1.0,5.224967002868652,19.375,0.13038404810404775,-0.014600000000000729
168,168.0,546.39,181.47,1.0,5.1036248207092285,19.5,0.15297058540776146,-0.002400000000001603
169,169.0,546.0,181.5,1.0,5.0,19.625,0.3911521443121454,-0.059399999999989156
170,170.0,546.19,181.34,1.0,4.702559947967529,19.75,0.24839484696752395,-0.07890000000001877
171,171.0,546.09,181.16,1.0,5.301436424255371,19.875,0.205912602819757,0.009799999999990702
172,172.0,546.26,181.22,1.0,5.491305828094482,20.0,0.18027756377316162,-0.02780000000000059
173,173.0,546.26,181.22,1.0,5.491305828094482,20.125,0.0,-0.0
174,174.0,546.26,181.22,1.0,5.491305828094482,20.25,0.0,0.0
175,175.0,546.38,181.38,1.0,5.385092258453369,20.375,0.2,-0.0
176,176.0,545.86,181.69,1.0,4.315976142883301,20.5,0.605392434706598,-0.01280000000000088
177,177.0,560.31,176.14,1.0,4.315976142883301,20.625,15.479179564821843,-9.234499999999718
178,178.0,567.0,175.81,1.0,3.1094911098480225,20.75,6.698134068529885,98.50200000000025
179,179.0,567.0,175.81,0,,20.875,0.0,0.0
180,180.0,567.0,175.81,0,,21.0,0.0,0.0
181,181.0,583.39,178.86,1.0,5.494783401489258,21.125,16.67137066950404,-0.0
182,182.0,583.16,178.62,1.0,5.2906622886657715,21.25,0.3324154027719124,-4.5017000000003256
183,183.0,583.16,178.62,0,,21.375,0.0,0.0
184,184.0,584.85,180.15,1.0,4.303342342376709,21.5,2.279692961782395,-0.0
185,185.0,585.1,180.26,1.0,4.332986354827881,21.625,0.27313000567494733,0.5907999999999911
186,186.0,585.75,180.38,1.0,5.451833724975586,21.75,0.6609841147864081,0.17569999999999303
187,187.0,585.37,180.48,1.0,5.280052661895752,21.875,0.39293765408776415,-0.23499999999998863
188,188.0,585.47,180.62,1.0,4.8545074462890625,22.0,0.1720465053408778,-0.024000000000007505
189,189.0,585.65,180.59,1.0,5.347616195678711,22.125,0.18248287590889745,0.013799999999998487
190,190.0,585.81,180.9,1.0,4.732710361480713,22.25,0.34885527085023554,0.019499999999985848
191,191.0,585.66,180.78,1.0,5.1918840408325195,22.375,0.19209372712297054,-0.061199999999993274
192,192.0,585.66,180.78,0,,22.5,0.0,0.0
193,193.0,585.6201782226562,180.91473388671875,2.0,5.24308443069458,22.625,0.1404955308227038,0.0
194,194.0,586.12,180.87,1.0,4.814789295196533,22.75,0.5018196187157645,-0.025930961954577267
195,195.0,586.0,180.64,1.0,4.201554775238037,22.875,0.25942243542147514,-0.04968981933594055
196,196.0,585.27,180.67,1.0,4.186751365661621,23.0,0.7306161783043315,0.0807000000000047
197,197.0,585.5,180.76,1.0,4.608570098876953,23.125,0.24698178070458757,-0.16520000000001725
198,198.0,585.7,180.78,1.0,4.6222052574157715,23.25,0.20099751242246405,0.04780000000001509
199,199.0,585.66,181.19,1.0,4.702559947967529,23.375,0.4119465984809237,0.00019999999998684785
200,200.0,586.09,180.55,1.0,5.083297252655029,23.5,0.7710382610480736,-0.27960000000002805
201,201.0,585.76,180.65,1.0,5.560573101043701,23.625,0.34481879299137086,-0.2059000000000336
202,202.0,585.89,180.66,1.0,4.692133903503418,23.75,0.13038404810404775,-0.04190000000000478
203,203.0,588.31,180.14,1.0,4.315976142883301,23.875,2.4752373623553385,0.3093999999999883
204,204.0,588.31,180.14,0,,24.0,0.0,0.0
205,205.0,598.0,191.65,1.0,5.1094512939453125,24.125,15.045803401613405,-0.0
206,206.0,599.74,197.49,1.0,5.418111324310303,24.25,6.09370166647499,84.07900000000035
207,207.0,599.74,197.49,0,,24.375,0.0,-0.0
208,208.0,600.58,200.43,1.0,5.212822437286377,24.5,3.0576461534978243,-0.0
209,209.0,600.36,200.36,1.0,4.890987396240234,24.625,0.23086792761232783,-0.3906000000000097
210,210.0,600.2380981445312,200.38095092773438,2.0,4.7856550216674805,24.75,0.12368914155922407,0.025351843261726174
211,211.0,600.52,200.46,1.0,5.15431022644043,24.875,0.2927753608874405,-0.03270820784122006
212,212.0,600.36,200.19,1.0,5.515748977661133,25.0,0.3138470965294969,-0.06644754638670983
213,213.0,600.36,200.19,0,,25.125,0.0,0.0
214,214.0,600.36,200.19,0,,25.25,0.0,0.0
215,215.0,600.36,200.19,0,,25.375,0.0,0.0
216,216.0,600.12,200.05,1.0,5.0737762451171875,25.5,0.2778488797889971,0.0
217,217.0,600.1,199.93,1.0,4.403299808502197,25.625,0.12165525060596588,0.021599999999994818
218,218.0,600.23,200.23,1.0,5.007096767425537,25.75,0.32695565448541886,-0.03859999999999686
219,219.0,600.23,200.23,0,,25.875,0.0,-0.0
220,220.0,600.61,200.04,1.0,6.010742664337158,26.0,0.4248529157249549,0.0
221,221.0,600.49,200.23,1.0,5.631795406341553,26.125,0.22472205054244282,-0.08170000000000031
222,222.0,600.53,200.19,1.0,5.342625617980957,26.25,0.05656854249489245,-0.012399999999994214
223,223.0,600.0,200.0,1.0,4.4721360206604,26.375,0.5630275304103435,-0.013599999999981231
224,224.0,600.0,200.0,0,,26.5,0.0,0.0
225,225.0,600.0,200.0,0,,26.625,0.0,0.0
226,226.0,600.12,200.05,1.0,5.0737762451171875,26.75,0.13000000000000855,-0.0
227,227.0,600.64,200.26,1.0,5.419252395629883,26.875,0.5608029957123736,0.07290000000000155
228,228.0,600.64,200.26,0,,27.0,0.0,-0.0
229,229.0,598.0,200.0,2.0,3.6502814292907715,27.125,2.6527721349561713,0.0
230,230.0,606.11,213.52,1.0,5.234511375427246,27.25,15.765865025427578,-24.925599999999804
231,231.0,606.11,213.52,0,,27.375,0.0,-0.0
232,232.0,606.11,213.52,0,,27.5,0.0,0.0
233,233.0,607.8,217.74,1.0,4.644400119781494,27.625,4.545822257853885,-0.0
234,234.0,607.93,219.09,1.0,5.535979747772217,27.75,1.356244815658288,5.916699999999959
235,235.0,608.0,218.5,1.0,5.0,27.875,0.5941380311005272,-0.787399999999995
236,236.0,607.9,219.19,1.0,4.732710361480713,28.0,0.6972087205421353,-0.41410000000000763
237,237.0,607.86,219.0,1.0,5.852060317993164,28.125,0.19416487838946625,-0.1271000000000007
238,238.0,607.86,219.0,0,,28.25,0.0,0.0
239,239.0,607.91,219.69,1.0,5.1076507568359375,28.375,0.6918092222571135,-0.0
240,240.0,608.0,219.0,1.0,4.4721360206604,28.5,0.695844810284594,-0.47159999999999935
241,241.0,607.91,218.86,1.0,4.76533842086792,28.625,0.1664331697709381,0.08849999999998454
242,242.0,607.91,218.86,0,,28.75,0.0,0.0
243,243.0,608.0,218.35,1.0,5.1094512939453125,28.875,0.5178802950489866,0.0
244,244.0,608.1,218.93,1.0,4.403299808502197,29.0,0.5885575587825027,-0.2868000000000124
245,245.0,607.9,219.19,1.0,4.732710361480713,29.125,0.328024389337155,0.13079999999998887
246,246.0,607.9,219.19,0,,29.25,0.0,0.0
247,247.0,607.93,219.09,1.0,5.535979747772217,29.375,0.10440306508909222,0.0
248,248.0,607.88,218.51,1.0,5.868178367614746,29.5,0.582151183113124,0.05650000000000068
249,249.0,608.02,218.26,1.0,4.764636993408203,29.625,0.2865309756378814,0.13800000000001017
250,250.0,608.0,219.0,1.0,4.4721360206604,29.75,0.7402702209328784,-0.18779999999999947
251,251.0,607.89,218.66,1.0,4.692133903503418,29.875,0.35735136770412024,-0.24940000000000734
252,252.0,608.0,219.0,1.0,4.4721360206604,30.0,0.35735136770412024,-0.12770000000000534
253,253.0,608.0,219.0,1.0,4.4721360206604,30.125,0.0,-0.0
254,254.0,607.81,219.0,1.0,4.820444583892822,30.25,0.19000000000005457,0.0
255,255.0,608.09,229.84,1.0,5.301436424255371,30.375,10.843615633173288,-0.053200000000031694
256,256.0,602.15,243.15,1.0,4.4892377853393555,30.5,14.57531131742992,142.61719999999954
257,257.0,599.09,247.74,1.0,4.474884986877441,30.625,5.516493451459876,79.2692999999999
258,258.0,594.78,251.63,1.0,3.6131675243377686,30.75,5.805876333509042,31.043699999999895
259,259.0,591.64,254.0,1.0,4.201554775238037,30.875,3.9340183019401342,22.75270000000011
260,260.0,591.67,254.0,1.0,3.971238136291504,31.0,0.029999999999972715,-0.09419999999991392
261,261.0,591.76,254.68,1.0,4.863711833953857,31.125,0.6859300255857116,0.002699999999998499
262,262.0,591.76,254.68,0,,31.25,0.0,-0.0
263,263.0,591.69,254.68,1.0,5.400069236755371,31.375,0.06999999999993634,0.0
264,264.0,591.62,254.62,1.0,5.385092258453369,31.5,0.09219544457296833,0.004899999999999045
265,265.0,591.76,254.5,1.0,4.608570098876953,31.625,0.18439088914585033,-0.0026000000000055033
266,266.0,591.42,254.31,1.0,4.416510105133057,31.75,0.38948684188303556,-0.024799999999999225
267,267.0,591.42,254.31,0,,31.875,0.0,0.0
268,268.0,591.73,254.25,1.0,4.277985095977783,32.0,0.3157530680769974,0.0
269,269.0,591.73,254.25,0,,32.125,0.0,0.0
270,270.0,592.13,254.28,1.0,5.20920991897583,32.25,0.401123422402609,-0.0
271,271.0,591.64,254.36,1.0,4.890987396240234,32.375,0.49648766349226736,-0.19359999999999203
272,272.0,591.76,254.68,1.0,4.863711833953857,32.5,0.3417601498126965,-0.03319999999999987
273,273.0,591.76,254.68,0,,32.625,0.0,-0.0
274,274.0,591.85,254.55,1.0,3.864551067352295,32.75,0.15811388300843335,0.0
275,275.0,591.85,254.55,0,,32.875,0.0,0.0
276,276.0,591.76,254.38,1.0,4.7856550216674805,33.0,0.1923538406167424,0.0
277,277.0,591.47,254.68,1.0,4.975659370422363,33.125,0.41725292090048416,-0.024900000000000748
278,278.0,591.84,254.63,1.0,5.117053508758545,33.25,0.3733630940518954,-0.12229999999999185
279,279.0,591.94,254.45,1.0,5.738354682922363,33.375,0.205912602819757,0.046000000000011254
280,280.0,591.58,254.69,1.0,4.416510105133057,33.5,0.4326661530556951,-0.07920000000001283
281,281.0,592.0,254.0,1.0,4.4721360206604,33.625,0.8077747210701524,-0.31679999999999675
282,282.0,591.88,254.2,1.0,4.468204498291016,33.75,0.23323807579380462,-0.18839999999998872
283,283.0,591.88,254.2,0,,33.875,0.0,0.0
284,284.0,577.5,258.0,1.0,5.0,34.0,14.873614221163596,0.0
285,285.0,573.5,260.76,1.0,5.224967002868652,34.125,4.859794234327206,68.00799999999998
286,286.0,571.68,261.38,1.0,5.415004730224609,34.25,1.9227064258487794,8.991200000000207
287,287.0,568.36,261.64,1.0,4.890987396240234,34.375,3.3301651610692784,6.203600000000046
288,288.0,566.19,261.9,1.0,4.732710361480713,34.5,2.1855205329623004,7.271999999999721
289,289.0,565.69,261.86,1.0,4.315976142883301,34.625,0.5015974481593752,1.0745999999999893
290,290.0,565.93,261.9,1.0,4.403299808502197,34.75,0.24331050121181963,-0.1215999999999448
291,291.0,565.0,261.81,1.0,4.820444583892822,34.875,0.934344690143794,-0.22679999999988645
292,292.0,565.5,262.0,1.0,4.561553001403809,35.0,0.5348831648126524,-0.48209999999997005
293,293.0,565.94,261.92,1.0,4.610969543457031,35.125,0.4472135955000088,0.20480000000003049
294,294.0,565.46,261.96,1.0,5.105656147003174,35.25,0.4816637831517069,-0.21440000000003065
295,295.0,565.46,261.96,0,,35.375,0.0,0.0
296,296.0,565.46,261.96,0,,35.5,0.0,0.0
297,297.0,565.5,262.0,1.0,4.123105525970459,35.625,0.05656854249491255,-0.0
298,298.0,565.5,261.76,1.0,4.608570098876953,35.75,0.2400000000000091,-0.009600000000005274
299,299.0,565.77,261.84,1.0,5.025547981262207,35.875,0.2816025568065525,-0.019199999999996907
300,300.0,565.5,262.0,1.0,5.0,36.0,0.31384709652950143,-0.06009999999999073
301,301.0,565.2,261.81,1.0,5.610304355621338,36.125,0.3551056180912544,0.05059999999997788
302,302.0,565.31,261.86,1.0,4.315976142883301,36.25,0.12083045973585935,-0.042499999999967036
303,303.0,565.46,261.63,1.0,4.432018280029297,36.375,0.2745906043549845,0.004999999999991473
304,304.0,566.0,261.81,1.0,4.820444583892822,36.5,0.5692099788302759,0.03960000000003882
305,305.0,565.43,261.92,1.0,5.05560827255249,36.625,0.5805170109480514,-0.2880000000000031
306,306.0,565.43,261.92,1.0,5.05560827255249,36.75,0.0,0.0
307,307.0,565.77,261.77,1.0,5.007096767425537,36.875,0.3716180835212838,0.0
308,308.0,565.35,262.0,1.0,5.1094512939453125,37.0,0.47885279575248796,-0.17730000000001003
309,309.0,565.35,262.0,0,,37.125,0.0,0.0
310,310.0,565.07,262.1,1.0,4.403299808502197,37.25,0.2973213749463521,0.0
311,311.0,565.69,261.86,1.0,4.315976142883301,37.375,0.6648308055437939,-0.19759999999999073
312,312.0,565.57,261.92,1.0,5.05560827255249,37.5,0.13416407864999247,-0.08880000000000446
313,313.0,565.5,261.76,1.0,4.608570098876953,37.625,0.17464249196577278,-0.0011999999999955432
314,314.0,565.29,261.75,1.0,4.895727634429932,37.75,0.21023796041632228,0.016300000000011847
315,315.0,565.29,261.75,0,,37.875,0.0,0.0
316,316.0,565.34,261.89,1.0,4.692133903503418,38.0,0.14866068747319514,-0.0
317,317.0,565.5,261.76,1.0,4.608570098876953,38.125,0.20615528128085545,-0.010199999999988267
318,318.0,565.22,261.83,1.0,5.101354122161865,38.25,0.2886173937932081,-0.053899999999985515
319,319.0,553.34,255.57,1.0,5.042660713195801,38.375,13.428402734502708,2.888199999999718
320,320.0,547.81,254.1,1.0,4.732710361480713,38.5,5.722045088952109,74.89860000000098
321,321.0,543.95,253.7,1.0,5.115325927734375,38.625,3.8806700452369345,21.93379999999979
322,322.0,543.95,253.7,0,,38.75,0.0,0.0
323,323.0,537.32,248.24,1.0,4.863711833953857,38.875,8.588859062762628,0.0
324,324.0,534.47,245.62,1.0,4.8545074462890625,39.0,3.8712917740723385,33.20070000000011
325,325.0,534.64,245.64,1.0,4.890987396240234,39.125,0.17117242768619412,-0.5368999999998397
326,326.0,534.5,245.5,1.0,5.4649858474731445,39.25,0.197989898732214,-0.026599999999989132
327,327.0,534.62,245.2,1.0,5.479984283447266,39.375,0.32310988842808247,0.025199999999998498
328,328.0,534.32,245.76,1.0,4.863711833953857,39.5,0.6352952069707242,-0.20400000000000296
329,329.0,534.96,245.58,1.0,5.742892742156982,39.625,0.6648308055437675,-0.2927999999999551
330,330.0,534.5,245.5,1.0,5.099019527435303,39.75,0.466904701197188,-0.28000000000001646
331,331.0,534.95,245.6,1.0,5.191349983215332,39.875,0.4609772228646875,-0.21500000000003808
332,332.0,534.5,245.24,1.0,5.224967002868652,40.0,0.5762811813689827,-0.2385000000000374
333,333.0,534.81,245.47,1.0,5.342625617980957,40.125,0.38600518131232575,-0.22229999999998246
334,334.0,534.81,245.47,0,,40.25,0.0,-0.0
335,335.0,535.0,246.0,1.0,5.656854152679443,40.375,0.5630275304103893,-0.0
336,336.0,534.5,245.5,1.0,5.099019527435303,40.5,0.7071067811865476,-0.36000000000002785
337,337.0,534.9,245.5,1.0,5.161395072937012,40.625,0.39999999999997726,-0.19999999999998863
338,338.0,528.62,232.05,1.0,5.12872838973999,40.75,14.843884262550667,-2.5119999999998464
339,339.0,527.5,229.5,1.0,5.099019527435303,40.875,2.785121182282751,41.33110000000013
340,340.0,527.53,229.39,1.0,5.1036248207092285,41.0,0.11401754250991977,0.24690000000006648
