,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,436.15,202.0,1.0,4.011234283447266,-1.25,,
1,1.0,436.15,202.0,1.0,4.011234283447266,-1.125,0.0,
2,2.0,436.15,202.0,1.0,4.011234283447266,-1.0,0.0,0.0
3,3.0,436.15,202.0,1.0,4.011234283447266,-0.875,0.0,0.0
4,4.0,436.15,202.0,1.0,4.011234283447266,-0.75,0.0,0.0
5,5.0,436.15,202.0,0,,-0.625,0.0,0.0
6,6.0,436.15,202.0,0,,-0.5,0.0,0.0
7,7.0,433.5,205.0,1.0,4.123105525970459,-0.375,4.002811511925072,0.0
8,8.0,433.5,205.0,1.0,4.123105525970459,-0.25,0.0,0.0
9,9.0,433.5,205.0,1.0,4.123105525970459,-0.125,0.0,0.0
10,10.0,433.5,205.0,1.0,4.123105525970459,0.0,0.0,0.0
11,11.0,433.69,205.14,1.0,4.315976142883301,0.125,0.236008474424109,-0.0
12,12.0,433.5,205.0,1.0,4.123105525970459,0.25,0.236008474424109,-0.05569999999999531
13,13.0,433.42,205.23,1.0,4.53098201751709,0.375,0.24351591323770352,-0.016999999999998634
14,14.0,433.69,205.14,1.0,4.315976142883301,0.5,0.28460498941513795,-0.04229999999999411
15,15.0,433.5,205.0,1.0,4.123105525970459,0.625,0.236008474424109,-0.03869999999999668
16,16.0,433.5,205.0,1.0,4.123105525970459,0.75,0.0,0.0
17,17.0,433.5,205.0,1.0,4.123105525970459,0.875,0.0,0.0
18,18.0,433.5,205.0,1.0,4.123105525970459,1.0,0.0,0.0
19,19.0,433.67,205.0,1.0,3.971238136291504,1.125,0.17000000000001592,0.0
20,20.0,433.42,205.23,1.0,4.53098201751709,1.25,0.33970575502925365,-0.04250000000000398
21,21.0,432.52,206.37,1.0,5.280052661895752,1.375,1.4524462124292572,0.48720000000000024
22,22.0,431.07,208.43,1.0,5.172459602355957,1.5,2.51914668092193,3.6534000000000724
23,23.0,430.62,209.12,1.0,5.66879940032959,1.625,0.8237718130647508,2.073899999999975
24,24.0,430.81,209.42,1.0,4.951677322387695,1.75,0.35510561809127844,0.12149999999999074
25,25.0,430.81,209.42,0,,1.875,0.0,-0.0
26,26.0,430.81,209.42,1.0,4.951677322387695,2.0,0.0,0.0
27,27.0,430.5,209.0,1.0,5.0,2.125,0.5220153254455188,0.0
28,28.0,430.5,209.5,1.0,5.099019527435303,2.25,0.5,-0.20999999999999375
29,29.0,430.0,210.0,1.0,5.656854152679443,2.375,0.7071067811865476,0.25
30,30.0,430.24,209.5,1.0,5.224967002868652,2.5,0.5546169849544859,-0.37000000000000455
31,31.0,429.8,209.57,1.0,4.822849750518799,2.625,0.445533388198906,-0.14060000000000006
32,32.0,429.89,209.74,1.0,4.530705451965332,2.75,0.19235384061671582,-0.027699999999988838
33,33.0,429.89,209.74,0,,2.875,0.0,-0.0
34,34.0,429.89,209.74,0,,3.0,0.0,0.0
35,35.0,427.86,211.12,1.0,5.639238357543945,3.125,2.4546486510292826,0.0
36,36.0,427.86,211.12,0,,3.25,0.0,0.0
37,37.0,427.80950927734375,211.95237731933594,2.0,5.744203567504883,3.375,0.8339072579245401,0.0
38,38.0,427.53,211.81,1.0,5.342625617980957,3.5,0.3136825420429506,-0.10439902600086452
39,39.0,426.11,211.66,1.0,4.692133903503418,3.625,1.4279005567615293,0.4182597717285434
40,40.0,425.54,211.81,1.0,5.343042850494385,3.75,0.5894064811316498,0.7868999999999653
41,41.0,425.15,211.85,1.0,4.4892377853393555,3.875,0.39204591567829533,0.228300000000021
42,42.0,425.23,211.63,1.0,5.310828685760498,4.0,0.2340939982144054,-0.04000000000001762
43,43.0,424.51,211.26,1.0,5.418111324310303,4.125,0.8095060222135736,0.02379999999996893
44,44.0,424.37,211.23,1.0,5.310828685760498,4.25,0.14317821063275044,0.11189999999999455
45,45.0,424.0,211.0,1.0,4.4721360206604,4.375,0.43566041821583773,0.05869999999999554
46,46.0,424.35,211.0,1.0,5.1094512939453125,4.5,0.35000000000002274,-0.12950000000001
47,47.0,424.0,211.0,1.0,4.4721360206604,4.625,0.35000000000002274,-0.12250000000001592
48,48.0,424.34,211.11,1.0,4.692133903503418,4.75,0.35735136770409315,-0.11899999999999898
49,49.0,423.97,211.19,1.0,4.6045098304748535,4.875,0.37854986461489953,-0.11699999999997363
50,50.0,424.35,211.0,1.0,5.1094512939453125,5.0,0.4248529157249549,-0.15579999999997524
51,51.0,424.0,211.0,1.0,4.4721360206604,5.125,0.35000000000002274,-0.13300000000000706
52,52.0,424.0,211.0,1.0,4.4721360206604,5.25,0.0,0.0
53,53.0,424.31,210.86,1.0,4.315976142883301,5.375,0.34014702703389543,0.0
54,54.0,424.19,211.1,1.0,4.732710361480713,5.5,0.2683281572999595,-0.0707999999999957
55,55.0,424.0,211.0,1.0,4.4721360206604,5.625,0.21470910553583422,-0.001199999999996114
56,56.0,424.38,211.24,1.0,4.7856550216674805,5.75,0.44944410108488564,-0.09619999999999782
57,57.0,424.0,211.0,1.0,4.4721360206604,5.875,0.44944410108488564,-0.2020000000000009
58,58.0,424.38,211.12,1.0,5.1610283851623535,6.0,0.3984971769034225,-0.17319999999999872
59,59.0,423.97,211.19,1.0,4.6045098304748535,6.125,0.4159326868616759,-0.14739999999998654
60,60.0,424.0,211.0,1.0,4.4721360206604,6.25,0.19235384061670693,-0.025599999999986404
61,61.0,424.16,211.0,1.0,4.341928958892822,6.375,0.160000000000025,0.004799999999996384
62,62.0,423.66,210.89,1.0,4.692133903503418,6.5,0.5119570294468111,-0.0800000000000125
63,63.0,423.89,210.66,1.0,4.692133903503418,6.625,0.3252691193457773,-0.08969999999997866
64,64.0,423.5,210.5,1.0,5.099019527435303,6.75,0.4215447781671459,-0.05289999999998422
65,65.0,421.62,208.76,1.0,4.7856550216674805,6.875,2.5616400996236797,1.011599999999968
66,66.0,421.62,208.76,0,,7.0,0.0,0.0
67,67.0,420.89,207.34,1.0,4.692133903503418,7.125,1.5966527487215216,0.0
68,68.0,420.5,207.5,1.0,4.242640495300293,7.25,0.4215447781671459,0.057500000000003965
69,69.0,420.97,207.32,1.0,4.8446149826049805,7.375,0.5032891812864927,-0.21210000000000473
70,70.0,420.9,207.19,1.0,4.732710361480713,7.5,0.14764823060235371,-0.009500000000025356
71,71.0,420.62,206.47,1.0,4.8545074462890625,7.625,0.7725283166331077,0.11320000000000867
72,72.0,420.61,207.2,1.0,5.130615234375,7.75,0.7300684899377488,-0.5227999999999947
73,73.0,421.0,207.16,1.0,4.341928958892822,7.875,0.39204591567823877,-0.0330999999999901
74,74.0,421.0,207.16,1.0,4.341928958892822,8.0,0.0,0.0
75,75.0,420.58,207.23,1.0,4.53098201751709,8.125,0.42579337712089,0.0
76,76.0,420.58,207.23,0,,8.25,0.0,0.0
