,frame,x,y,blobs,blob_size,sec,distance,dot_product
39,39.0,627.34,227.98,1.0,3.6131675243377686,4.625,6.542239677663919,-28.890099999999883
40,40.0,623.5,222.5,1.0,3.1622776985168457,4.75,6.691487129181385,-43.740800000000114
41,41.0,623.37,222.78,1.0,3.6131675243377686,4.875,0.30870698080866177,-1.0352000000000166
42,42.0,623.28,222.5,1.0,3.576000213623047,5.0,0.2941088233970657,-0.0666999999999969
43,43.0,623.37,222.78,1.0,3.6131675243377686,5.125,0.2941088233970657,-0.08650000000000636
44,44.0,623.37,222.78,1.0,3.6131675243377686,5.25,0.0,-0.0
45,45.0,623.37,222.78,1.0,3.6131675243377686,5.375,0.0,0.0
46,46.0,623.37,222.78,1.0,3.6131675243377686,5.5,0.0,0.0
47,47.0,623.37,222.78,1.0,3.6131675243377686,5.625,0.0,0.0
48,48.0,623.37,222.78,1.0,3.6131675243377686,5.75,0.0,0.0
49,49.0,623.37,222.78,1.0,3.6131675243377686,5.875,0.0,0.0
50,50.0,623.37,222.78,1.0,3.6131675243377686,6.0,0.0,0.0
51,51.0,623.5,223.0,1.0,3.3027756214141846,6.125,0.25553864678360944,-0.0
52,52.0,623.5,223.0,0,,6.25,0.0,-0.0
53,53.0,623.5,223.0,0,,6.375,0.0,0.0
54,54.0,623.5,223.0,0,,6.5,0.0,0.0
55,55.0,623.5,223.0,0,,6.625,0.0,0.0
56,56.0,623.5,223.0,0,,6.75,0.0,0.0
57,57.0,623.5,223.0,0,,6.875,0.0,0.0
58,58.0,623.5,223.0,0,,7.0,0.0,0.0
59,59.0,623.5,223.0,0,,7.125,0.0,0.0
60,60.0,623.5,223.0,0,,7.25,0.0,0.0
61,61.0,623.5,223.0,0,,7.375,0.0,0.0
62,62.0,623.5,223.0,0,,7.5,0.0,0.0
63,63.0,623.5,223.0,0,,7.625,0.0,0.0
64,64.0,623.5,223.0,0,,7.75,0.0,0.0
65,65.0,623.5,223.0,0,,7.875,0.0,0.0
66,66.0,623.5,223.0,0,,8.0,0.0,0.0
67,67.0,623.5,223.0,0,,8.125,0.0,0.0
68,68.0,623.5,223.0,0,,8.25,0.0,0.0
69,69.0,623.5,223.0,0,,8.375,0.0,0.0
70,70.0,623.5,223.0,0,,8.5,0.0,0.0
71,71.0,623.5,223.0,0,,8.625,0.0,0.0
72,72.0,623.5,223.0,0,,8.75,0.0,0.0
73,73.0,623.5,223.0,0,,8.875,0.0,0.0
74,74.0,623.5,223.0,0,,9.0,0.0,0.0
75,75.0,623.5,223.0,0,,9.125,0.0,0.0
76,76.0,623.5,223.0,0,,9.25,0.0,0.0
77,77.0,623.5,223.0,0,,9.375,0.0,0.0
78,78.0,623.5,223.0,0,,9.5,0.0,0.0
79,79.0,623.5,223.0,0,,9.625,0.0,0.0
80,80.0,621.8,219.26,1.0,4.644400119781494,9.75,4.108235631022182,0.0
81,81.0,619.59,215.28,1.0,3.7962162494659424,9.875,4.552416940483327,18.642199999999967
82,82.0,618.5,211.5,1.0,4.242640495300293,10.0,3.934018301940152,17.453299999999953
83,83.0,618.5,211.5,0,,10.125,0.0,0.0
84,84.0,617.5,210.0,1.0,5.0,10.25,1.8027756377319946,0.0
85,85.0,617.37,209.46,1.0,4.432018280029297,10.375,0.5554277630799438,0.9399999999999835
86,86.0,617.37,209.46,0,,10.5,0.0,0.0
87,87.0,617.36,209.5,1.0,4.438282489776611,10.625,0.04123105625616668,0.0
88,88.0,617.36,209.5,0,,10.75,0.0,0.0
89,89.0,617.8,209.43,1.0,4.822849750518799,10.875,0.44553338819884986,0.0
90,90.0,617.43,209.23,1.0,4.545217514038086,11.0,0.42059481689627387,-0.1487999999999803
91,91.0,617.22,209.3,1.0,4.6222052574157715,11.125,0.22135943621172005,0.06369999999996684
92,92.0,617.62,209.47,1.0,4.8545074462890625,11.25,0.43462627624198885,-0.0720999999999615
93,93.0,617.22,209.3,1.0,4.6222052574157715,11.375,0.43462627624198885,-0.18889999999997759
94,94.0,617.22,209.3,0,,11.5,0.0,0.0
95,95.0,617.11,209.1,1.0,4.296176433563232,11.625,0.22825424421028806,0.0
96,96.0,617.5,209.5,1.0,4.242640495300293,11.75,0.5586591089385314,-0.12290000000001178
97,97.0,615.68,205.03,1.0,4.8446149826049805,11.875,4.826313292773292,-2.4978000000000193
98,98.0,613.55,200.09,1.0,5.2296576499938965,12.0,5.3796375342582285,25.958400000000083
99,99.0,611.33,195.74,1.0,4.696133136749268,12.125,4.883738322228123,26.217599999999766
100,100.0,609.29,192.94,1.0,4.899608135223389,12.25,3.4643325475479947,16.70880000000003
101,101.0,609.03,192.57,1.0,4.87321138381958,12.375,0.452216762183799,1.5664000000000184
102,102.0,609.26,193.1,1.0,4.332986354827881,12.5,0.5777542730261799,-0.25590000000000546
103,103.0,609.5,193.0,1.0,5.0,12.625,0.2600000000000062,0.002200000000009361
104,104.0,609.53,193.15,1.0,4.838462829589844,12.75,0.15297058540778377,-0.0078000000000059905
105,105.0,609.0,192.84,1.0,4.341928958892822,12.875,0.6140032573203277,-0.06239999999998683
106,106.0,609.15,192.85,1.0,4.4892377853393555,13.0,0.15033296378370578,-0.08259999999998106
107,107.0,609.24,192.93,1.0,4.326507091522217,13.125,0.12041594578795506,0.014300000000002125
108,108.0,609.38,192.53,1.0,4.8545074462890625,13.25,0.4237924020083427,-0.019400000000002228
109,109.0,609.38,192.53,0,,13.375,0.0,0.0
110,110.0,609.31,192.86,1.0,4.315976142883301,13.5,0.3373425558686826,0.0
111,111.0,609.24,192.93,1.0,4.326507091522217,13.625,0.09899494936606681,0.02799999999999767
112,112.0,609.14,192.69,1.0,4.315976142883301,13.75,0.2600000000000171,-0.009800000000003774
113,113.0,609.29,192.84,1.0,3.945650577545166,13.875,0.2121320343559522,-0.05100000000000387
114,114.0,609.14,192.69,1.0,4.315976142883301,14.0,0.2121320343559522,-0.044999999999994884
115,115.0,609.37,192.63,1.0,3.5036489963531494,14.125,0.23769728648011243,-0.025499999999996817
116,116.0,604.85,186.55,1.0,3.864551067352295,14.25,7.576067581535928,-0.6748000000000651
117,117.0,601.15,182.85,1.0,4.303342342376709,14.375,5.232590180780496,39.220000000000184
118,118.0,597.33,180.73,1.0,4.186751365661621,14.5,4.368844240757449,21.97799999999999
119,119.0,594.81,179.81,1.0,3.6345863342285156,14.625,2.68268522193724,11.576800000000182
120,120.0,593.69,180.14,1.0,4.315976142883301,14.75,1.1676043850550344,2.5187999999998505
121,121.0,593.55,179.86,1.0,3.836535930633545,14.875,0.3130495168499909,0.06440000000011024
122,122.0,594.19,180.19,1.0,3.6345863342285156,15.0,0.7200694410958692,-0.18200000000006455
123,123.0,593.85,180.15,1.0,4.303342342376709,15.125,0.3423448553725045,-0.23080000000005113
124,124.0,593.72,180.41,1.0,3.7962162494659424,15.25,0.2906888370749625,0.03380000000000502
125,125.0,593.72,180.41,0,,15.375,0.0,0.0
126,126.0,589.0,178.5,1.0,3.605551242828369,15.5,5.091807144816096,0.0
127,127.0,584.0,178.0,1.0,4.4721360206604,15.625,5.024937810560445,24.555000000000135
128,128.0,580.81,177.9,1.0,4.732710361480713,15.75,3.191567013239789,16.00000000000027
129,129.0,578.58,178.08,1.0,5.004884243011475,15.875,2.2372527796383617,7.095699999999817
130,130.0,575.74,178.2,1.0,4.644400119781494,16.0,2.84253408071041,6.354799999999797
131,131.0,575.28,178.45,1.0,4.629203796386719,16.125,0.523545604508369,1.336400000000112
132,132.0,575.06,178.29,1.0,4.899608135223389,16.25,0.2720294101747289,0.061200000000021404
133,133.0,575.74,178.2,1.0,4.644400119781494,16.375,0.6859300255857642,-0.13520000000003232
134,134.0,575.5,178.24,1.0,4.608570098876953,16.5,0.24331050121194112,-0.16680000000002346
135,135.0,575.5,178.5,1.0,4.242640495300293,16.625,0.2599999999999909,0.010400000000004957
136,136.0,575.74,178.2,1.0,4.644400119781494,16.75,0.3841874542459855,-0.07800000000000022
137,137.0,575.5,178.24,1.0,4.608570098876953,16.875,0.24331050121194112,-0.06960000000001096
138,138.0,575.74,178.2,1.0,4.644400119781494,17.0,0.24331050121194112,-0.059200000000006
139,139.0,575.5,178.24,1.0,4.608570098876953,17.125,0.24331050121194112,-0.059200000000006
140,140.0,575.25,178.56,1.0,4.002221584320068,17.25,0.4060788100849337,0.07280000000000855
141,141.0,575.5,178.24,1.0,4.608570098876953,17.375,0.4060788100849337,-0.16489999999999563
142,142.0,575.5,178.24,0,,17.5,0.0,0.0
143,143.0,575.46,178.37,1.0,4.432018280029297,17.625,0.1360147050873394,0.0
144,144.0,575.06,178.29,1.0,4.899608135223389,17.75,0.40792156108751443,0.005599999999987823
145,145.0,575.06,178.29,1.0,4.899608135223389,17.875,0.0,0.0
146,146.0,575.06,178.29,0,,18.0,0.0,0.0
147,147.0,566.5,182.5,1.0,3.1622776985168457,18.125,9.539271460651443,0.0
148,148.0,565.81,184.19,1.0,3.6345863342285156,18.25,1.825431455848197,13.021300000000434
149,149.0,565.5,184.5,1.0,3.1622776985168457,18.375,0.4384062043356225,0.7377999999999825
150,150.0,566.19,183.81,1.0,3.6345863342285156,18.5,0.9758073580374725,-0.42779999999998014
151,151.0,565.5,184.5,1.0,3.1622776985168457,18.625,0.9758073580374725,-0.9522000000000721
152,152.0,566.16,184.29,1.0,3.945650577545166,18.75,0.6926037828368838,-0.6003000000000192
153,153.0,565.78,184.63,1.0,3.6131675243377686,18.875,0.5099019513592773,-0.32219999999998833
154,154.0,566.0,184.5,1.0,3.605551242828369,19.0,0.2555386467836339,-0.12780000000000827
155,155.0,566.0,184.0,1.0,4.4721360206604,19.125,0.5,0.06499999999999773
156,156.0,566.0,184.5,1.0,3.605551242828369,19.25,0.5,-0.25
157,157.0,566.0,184.5,0,,19.375,0.0,0.0
158,158.0,566.0,184.5,0,,19.5,0.0,0.0
159,159.0,566.0,184.19,1.0,3.1094911098480225,19.625,0.3100000000000023,0.0
160,160.0,565.5,184.5,1.0,4.242640495300293,19.75,0.5883026432033103,-0.0961000000000014
161,161.0,565.81,184.19,1.0,3.6345863342285156,19.875,0.4384062043356225,-0.2510999999999741
162,162.0,566.0,184.33,1.0,3.971238136291504,20.0,0.2360084744241716,0.015500000000001651
163,163.0,566.0,184.33,0,,20.125,0.0,-0.0
164,164.0,565.67,184.0,1.0,3.971238136291504,20.25,0.4666904755831592,0.0
165,165.0,565.55,184.14,1.0,3.836535930633545,20.375,0.18439088914585033,-0.006599999999990835
166,166.0,566.0,184.33,1.0,3.971238136291504,20.5,0.4884669896728446,-0.027400000000006433
167,167.0,565.9,184.11,1.0,4.296176433563232,20.625,0.2416609194718998,-0.0868000000000203
168,168.0,566.15,184.15,1.0,4.303342342376709,20.75,0.253179778023442,-0.03380000000000389
169,169.0,564.0,184.5,1.0,3.605551242828369,20.875,2.178302091079173,-0.5234999999999973
170,170.0,564.22,184.37,1.0,3.6131675243377686,21.0,0.2555386467836339,-0.5185000000000514
171,171.0,562.5,184.5,1.0,3.1622776985168457,21.125,1.7249057945291077,-0.3953000000000517
172,172.0,560.28,186.59,1.0,3.7962162494659424,21.25,3.0490162347878926,4.090100000000098
173,173.0,557.78,188.37,1.0,3.6131675243377686,21.375,3.0689411854905275,9.270200000000077
174,174.0,557.3,188.78,1.0,4.6222052574157715,21.5,0.6312685640834768,1.9298000000000397
175,175.0,557.34,188.89,1.0,4.692133903503418,21.625,0.11704699910720878,0.025899999999955726
176,176.0,557.5,188.76,1.0,4.608570098876953,21.75,0.20615528128085545,-0.007899999999986484
177,177.0,557.67,188.73,1.0,4.186751365661621,21.875,0.17262676501628058,0.03109999999998805
178,178.0,557.5,188.76,1.0,4.608570098876953,22.0,0.17262676501628058,-0.029799999999986154
179,179.0,557.59,188.72,1.0,3.7962162494659424,22.125,0.09848857801798691,-0.016500000000001534
180,180.0,557.5,188.76,1.0,4.608570098876953,22.25,0.09848857801798691,-0.009700000000005093
181,181.0,557.32,188.76,1.0,4.863711833953857,22.375,0.17999999999994998,0.016200000000001227
182,182.0,557.53,188.62,1.0,4.8545074462890625,22.5,0.25238858928240737,-0.03779999999997558
183,183.0,557.53,188.62,0,,22.625,0.0,0.0
184,184.0,556.77,189.34,1.0,5.437878131866455,22.75,1.0469001862641847,0.0
185,185.0,553.85,190.63,1.0,3.727257013320923,22.875,3.192256255377964,3.1479999999999353
186,186.0,551.41,193.72,1.0,3.7962162494659424,23.0,3.9372198313023223,11.11090000000004
187,187.0,551.41,193.72,0,,23.125,0.0,0.0
188,188.0,550.5,198.0,1.0,5.0,23.25,4.375671377057463,0.0
189,189.0,550.5,198.0,0,,23.375,0.0,0.0
190,190.0,550.5,198.0,0,,23.5,0.0,0.0
191,191.0,550.14,199.31,1.0,4.315976142883301,23.625,1.3585654198455133,0.0
192,192.0,550.43,199.77,1.0,4.545217514038086,23.75,0.5437830449728882,0.4982000000000206
193,193.0,550.43,199.77,0,,23.875,0.0,-0.0
194,194.0,550.2,199.86,1.0,4.570525646209717,24.0,0.2469817807044817,0.0
195,195.0,550.37,199.46,1.0,4.432018280029297,24.125,0.43462627624200384,-0.07509999999997623
196,196.0,550.11,199.66,1.0,4.692133903503418,24.25,0.32802438933712036,-0.1241999999999844
197,197.0,550.0,199.97,1.0,5.070576190948486,24.375,0.32893768406797724,0.09059999999999949
198,198.0,550.0,203.35,1.0,5.1094512939453125,24.5,3.3799999999999955,1.0478000000000063
199,199.0,550.0,207.5,1.0,5.0,24.625,4.150000000000006,14.027000000000001
200,200.0,549.83,212.22,1.0,5.101354122161865,24.75,4.72306044848041,19.588000000000022
201,201.0,549.83,212.22,1.0,5.101354122161865,24.875,0.0,0.0
202,202.0,549.71,212.06,1.0,4.899608135223389,25.0,0.2,0.0
203,203.0,550.0,212.03,1.0,5.070576190948486,25.125,0.29154759474222897,-0.029999999999996873
204,204.0,549.83,212.63,1.0,4.903242111206055,25.25,0.623618473106738,-0.06729999999998246
205,205.0,549.83,212.63,0,,25.375,0.0,0.0
206,206.0,549.8,212.26,1.0,4.644400119781494,25.5,0.3712142238654232,0.0
207,207.0,549.81,212.0,1.0,4.820444583892822,25.625,0.26019223662514435,0.09589999999999722
208,208.0,549.8,212.26,1.0,4.644400119781494,25.75,0.26019223662514435,-0.0676999999999951
209,209.0,549.71,212.06,1.0,4.899608135223389,25.875,0.21931712199456913,-0.05109999999999686
210,210.0,549.84,212.37,1.0,5.2867536544799805,26.0,0.33615472627943255,-0.07369999999998589
211,211.0,550.0,212.82,1.0,5.102990627288818,26.125,0.47759815745036077,0.16029999999999262
212,212.0,549.91,212.16,1.0,5.301436424255371,26.25,0.6661080993352364,-0.3113999999999932
213,213.0,549.71,213.6,1.0,4.2654242515563965,26.375,1.4538225476308881,-0.9323999999999933
214,214.0,549.42,221.82,1.0,5.181180000305176,26.5,8.225113980973154,11.894799999999975
215,215.0,551.11,227.34,1.0,4.692133903503418,26.625,5.772910877538323,44.88429999999993
216,216.0,555.52,235.63,1.0,5.280052661895752,26.75,9.3900053248121,53.21370000000022
217,217.0,560.09,242.55,1.0,5.083297252655029,26.875,8.292846314746264,77.52050000000015
218,218.0,560.09,242.55,0,,27.0,0.0,-0.0
219,219.0,562.23,247.18,1.0,5.001744747161865,27.125,5.100637215093807,-0.0
220,220.0,563.5,249.0,1.0,5.733963489532471,27.25,2.219301691974286,11.144399999999903
221,221.0,565.5,253.0,1.0,5.385164737701416,27.375,4.47213595499958,9.819999999999936
222,222.0,565.5,253.0,0,,27.5,0.0,-0.0
223,223.0,566.39,254.86,1.0,5.494783401489258,27.625,2.0619650821485864,-0.0
224,224.0,566.77,254.63,1.0,5.310828685760498,27.75,0.44418464629026166,-0.0896000000000462
225,225.0,568.33,260.5,1.0,6.128873348236084,27.875,6.073755016462241,-0.7573000000000923
226,226.0,569.02,263.72,1.0,5.232892990112305,28.0,3.2930988445535756,19.977800000000126
227,227.0,569.02,263.72,0,,28.125,0.0,-0.0
228,228.0,576.5,268.5,1.0,3.1622776985168457,28.25,8.876868817325173,-0.0
229,229.0,576.63,268.15,1.0,3.727257013320923,28.375,0.3733630940519091,-0.7006000000001307
230,230.0,577.5,268.28,1.0,3.576000213623047,28.5,0.8796590248499737,0.06759999999999527
231,231.0,577.45,268.14,1.0,3.836535930633545,28.625,0.14866068747315692,-0.06169999999995826
232,232.0,577.45,268.14,0,,28.75,0.0,0.0
233,233.0,576.5,268.0,1.0,4.123105525970459,28.875,0.960260381355017,0.0
234,234.0,576.85,268.15,1.0,4.303342342376709,29.0,0.3807886552932074,-0.3535000000000323
235,235.0,576.75,268.03,1.0,4.0848774909973145,29.125,0.15620499351815115,-0.053000000000008186
236,236.0,576.67,268.0,1.0,3.971238136291504,29.25,0.08544003745320405,0.011600000000002775
237,237.0,576.67,268.0,0,,29.375,0.0,0.0
238,238.0,577.25,267.97,1.0,4.0848774909973145,29.5,0.5807753438293036,0.0
239,239.0,577.25,267.97,0,,29.625,0.0,0.0
240,240.0,577.25,267.97,0,,29.75,0.0,0.0
241,241.0,577.25,267.97,0,,29.875,0.0,0.0
242,242.0,577.25,267.97,0,,30.0,0.0,0.0
243,243.0,577.25,267.97,0,,30.125,0.0,0.0
244,244.0,590.0,266.0,1.0,4.4721360206604,30.25,12.901294508691757,0.0
245,245.0,594.81,266.1,1.0,4.732710361480713,30.375,4.8110393887391405,61.13049999999926
246,246.0,594.65,266.0,1.0,5.1094512939453125,30.5,0.18867962264111712,-0.7795999999998428
247,247.0,595.0,266.0,1.0,4.4721360206604,30.625,0.35000000000002274,-0.05599999999999249
248,248.0,595.0,266.0,0,,30.75,0.0,0.0
249,249.0,595.0,266.0,0,,30.875,0.0,0.0
250,250.0,595.0,266.0,0,,31.0,0.0,0.0
251,251.0,594.81,266.1,1.0,4.732710361480713,31.125,0.21470910553589775,0.0
252,252.0,594.81,266.1,1.0,4.732710361480713,31.25,0.0,0.0
253,253.0,594.81,266.1,1.0,4.732710361480713,31.375,0.0,0.0
254,254.0,594.81,266.1,0,,31.5,0.0,0.0
255,255.0,594.81,266.1,0,,31.625,0.0,0.0
256,256.0,594.74,266.2,1.0,4.644400119781494,31.75,0.12206555615727258,0.0
257,257.0,594.81,266.1,1.0,4.732710361480713,31.875,0.12206555615727258,-0.014899999999984266
258,258.0,594.81,266.1,1.0,4.732710361480713,32.0,0.0,0.0
259,259.0,594.81,266.1,1.0,4.732710361480713,32.125,0.0,0.0
260,260.0,595.19,266.1,1.0,4.732710361480713,32.25,0.38000000000010914,0.0
261,261.0,595.0,266.0,1.0,4.4721360206604,32.375,0.21470910553589775,-0.07220000000004147
262,262.0,594.81,266.1,1.0,4.732710361480713,32.5,0.21470910553589775,0.026100000000016187
263,263.0,595.0,266.0,1.0,4.4721360206604,32.625,0.21470910553589775,-0.04610000000002528
264,264.0,595.0,266.0,0,,32.75,0.0,0.0
265,265.0,595.0,266.0,1.0,4.4721360206604,32.875,0.0,0.0
266,266.0,594.81,266.1,1.0,4.732710361480713,33.0,0.21470910553589775,0.0
267,267.0,595.0,266.0,1.0,4.4721360206604,33.125,0.21470910553589775,-0.04610000000002528
268,268.0,595.0,266.0,1.0,4.4721360206604,33.25,0.0,0.0
269,269.0,595.0,266.0,1.0,4.4721360206604,33.375,0.0,0.0
270,270.0,595.14,266.09,1.0,4.76533842086792,33.5,0.16643316977090739,-0.0
271,271.0,595.0,266.19,1.0,4.820444583892822,33.625,0.17204650534085464,-0.010599999999996635
272,272.0,595.0,266.19,1.0,4.820444583892822,33.75,0.0,0.0
273,273.0,594.58,266.08,1.0,5.004884243011475,33.875,0.434165866921812,0.0
274,274.0,594.81,266.1,1.0,4.732710361480713,34.0,0.23086792761221211,-0.09879999999995501
275,275.0,594.81,266.1,1.0,4.732710361480713,34.125,0.0,-0.0
276,276.0,594.81,266.1,0,,34.25,0.0,0.0
277,277.0,594.81,266.1,0,,34.375,0.0,0.0
278,278.0,594.93,266.1,1.0,4.403299808502197,34.5,0.12000000000000455,0.0
279,279.0,595.0,266.0,1.0,4.4721360206604,34.625,0.12206555615738433,0.00840000000000632
280,280.0,595.0,266.14,1.0,4.6014556884765625,34.75,0.13999999999998636,-0.014000000000001818
281,281.0,595.0,266.0,1.0,4.4721360206604,34.875,0.13999999999998636,-0.01959999999999618
282,282.0,595.0,266.0,1.0,4.4721360206604,35.0,0.0,0.0
283,283.0,595.19,266.1,1.0,4.732710361480713,35.125,0.21470910553589775,-0.0
284,284.0,594.81,266.1,1.0,4.732710361480713,35.25,0.38000000000010914,-0.07220000000004147
285,285.0,594.93,266.1,1.0,4.403299808502197,35.375,0.12000000000000455,-0.04560000000001482
286,286.0,594.93,266.1,1.0,4.403299808502197,35.5,0.0,0.0
287,287.0,594.93,266.1,0,,35.625,0.0,0.0
288,288.0,607.5,260.0,1.0,3.605551242828369,35.75,13.971932579281992,0.0
289,289.0,607.5,260.0,0,,35.875,0.0,0.0
290,290.0,612.0,257.81,1.0,3.1094911098480225,36.0,5.004607876747187,0.0
291,291.0,612.08,257.76,1.0,4.051141738891602,36.125,0.09433981132060677,0.469500000000209
292,292.0,611.78,257.63,1.0,3.6131675243377686,36.25,0.32695565448549707,-0.017500000000016485
293,293.0,612.19,257.0,1.0,3.1094911098480225,36.375,0.7516648189186862,-0.04110000000005598
294,294.0,612.15,257.37,1.0,3.727257013320923,36.5,0.37215588131858074,-0.24950000000003617
295,295.0,612.14,257.55,1.0,3.836535930633545,36.625,0.18027756377320575,0.06700000000000375
296,296.0,613.69,254.14,1.0,4.315976142883301,36.75,3.745744251814368,-0.6293000000000144
297,297.0,613.69,253.86,1.0,4.315976142883301,36.875,0.2799999999999727,0.9547999999999139
298,298.0,613.5,253.5,1.0,4.242640495300293,37.0,0.4070626487409899,0.10079999999999399
299,299.0,613.84,253.4,1.0,4.642539024353027,37.125,0.3544009029334159,-0.02860000000002528
300,300.0,613.69,253.58,1.0,4.416510105133057,37.25,0.2343074902771903,-0.0689999999999967
301,301.0,613.71,253.71,1.0,4.610671520233154,37.375,0.1315294643796518,0.02040000000000325
302,302.0,613.69,253.86,1.0,4.315976142883301,37.5,0.1513274595042188,0.019100000000000783
303,303.0,613.77,253.58,1.0,4.53098201751709,37.625,0.2912043955712018,-0.043599999999998855
304,304.0,613.84,254.0,1.0,4.341928958892822,37.75,0.4257933771208713,-0.11199999999999806
305,305.0,614.03,253.57,1.0,4.87321138381958,37.875,0.4701063709417087,-0.16729999999999212
306,306.0,614.0,253.84,1.0,4.341928958892822,38.0,0.2716615541441297,-0.12179999999999928
307,307.0,613.77,253.58,1.0,4.53098201751709,38.125,0.3471310991542009,-0.06330000000000593
308,308.0,613.77,253.58,0,,38.25,0.0,0.0
309,309.0,613.86,253.69,1.0,4.315976142883301,38.375,0.14212670403552768,-0.0
310,310.0,613.5,254.0,1.0,3.605551242828369,38.5,0.4750789408087999,0.001699999999982979
311,311.0,613.67,254.0,1.0,3.971238136291504,38.625,0.16999999999995907,-0.061199999999987584
312,312.0,613.5,253.5,1.0,4.242640495300293,38.75,0.5281098370604226,-0.028899999999986086
313,313.0,613.89,253.9,1.0,4.296176433563232,38.875,0.5586591089385314,-0.26629999999998455
314,314.0,614.0,250.0,1.0,3.4142136573791504,39.0,3.901550973651382,-1.5171000000000208
315,315.0,616.5,248.0,1.0,3.605551242828369,39.125,3.2015621187164243,8.075000000000045
316,316.0,616.64,247.36,1.0,4.890987396240234,39.25,0.6551335741663518,1.6299999999999386
317,317.0,616.5,247.24,1.0,4.608570098876953,39.375,0.18439088914585033,0.057200000000005094
318,318.0,619.69,249.44,1.0,4.7856550216674805,39.5,3.8750612898379164,-0.7105999999999728
319,319.0,616.38,247.53,1.0,4.8545074462890625,39.625,3.8215441905073373,-14.76090000000034
320,320.0,616.5,247.5,1.0,5.099019527435303,39.75,0.12369316876853449,-0.3399000000000201
321,321.0,616.5,247.5,0,,39.875,0.0,0.0
322,322.0,616.85,247.45,1.0,3.864551067352295,40.0,0.3535533905932979,0.0
323,323.0,616.85,247.45,0,,40.125,0.0,0.0
324,324.0,619.21,240.07,1.0,4.8015828132629395,40.25,7.748161072151249,0.0
325,325.0,619.21,240.07,0,,40.375,0.0,0.0
326,326.0,619.68,239.24,1.0,4.863711833953857,40.5,0.9538343671727771,0.0
327,327.0,619.06,239.29,1.0,4.899608135223389,40.625,0.6220128616033626,-0.33289999999993364
328,328.0,619.97,238.68,1.0,4.8446149826049805,40.75,1.0955363982999975,-0.5947000000000437
329,329.0,619.5,239.24,1.0,4.608570098876953,40.875,0.7310950690573889,-0.7693000000000565
330,330.0,619.35,239.0,1.0,5.1094512939453125,41.0,0.28301943396169377,-0.06390000000001222
331,331.0,619.55,239.15,1.0,3.864551067352295,41.125,0.24999999999994885,-0.06599999999998796
