,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,447.78,184.37,0,,-1.0,,
1,1.0,447.78,184.37,0,,-0.875,0.0,
2,2.0,447.78,184.37,0,,-0.75,0.0,0.0
3,3.0,447.78,184.37,0,,-0.625,0.0,0.0
4,4.0,447.78,184.37,0,,-0.5,0.0,0.0
5,5.0,447.78,184.37,0,,-0.375,0.0,0.0
6,6.0,447.78,184.37,0,,-0.25,0.0,0.0
7,7.0,447.78,184.37,0,,-0.125,0.0,0.0
8,8.0,447.78,184.37,0,,0.0,0.0,0.0
9,9.0,447.78,184.37,0,,0.125,0.0,0.0
10,10.0,447.78,184.37,0,,0.25,0.0,0.0
11,11.0,447.78,184.37,0,,0.375,0.0,0.0
12,12.0,447.78,184.37,0,,0.5,0.0,0.0
13,13.0,447.78,184.37,1.0,3.6131675243377686,0.625,0.0,0.0
14,14.0,447.78,184.37,0,,0.75,0.0,0.0
15,15.0,452.0,184.5,1.0,5.0,0.875,4.222001894836172,-0.0
16,16.0,421.81,260.0,1.0,3.1094911098480225,1.0,81.31227521106514,-117.58680000000116
17,17.0,459.0,186.5,1.0,3.605551242828369,1.125,82.37321227195162,-6672.0161
18,18.0,459.0,186.5,0,,1.25,0.0,0.0
19,19.0,459.15,186.45,1.0,3.864551067352295,1.375,0.15811388300840098,0.0
20,20.0,459.11,187.1,1.0,4.296176433563232,1.5,0.6512296062066009,-0.03850000000000131
21,21.0,458.89,187.1,1.0,4.296176433563232,1.625,0.22000000000002728,0.008799999999993088
22,22.0,458.85,186.63,1.0,3.727257013320923,1.75,0.47169905660282596,0.008799999999993088
23,23.0,459.0,186.5,1.0,3.605551242828369,1.875,0.19849433241277192,0.055100000000004076
24,24.0,459.2,187.14,1.0,4.570525646209717,2.0,0.670522184569592,-0.05320000000000157
25,25.0,458.75,186.56,1.0,4.002221584320068,2.125,0.7340980860892986,-0.4611999999999745
26,26.0,459.0,186.67,1.0,3.971238136291504,2.25,0.27313000567494733,-0.17629999999998683
27,27.0,459.0,186.67,1.0,3.971238136291504,2.375,0.0,-0.0
28,28.0,459.0,186.67,1.0,3.971238136291504,2.5,0.0,0.0
29,29.0,459.0,186.67,1.0,3.971238136291504,2.625,0.0,0.0
30,30.0,458.5,186.76,1.0,4.608570098876953,2.75,0.5080354318352222,0.0
31,31.0,458.81,186.81,1.0,3.6345863342285156,2.875,0.3140063693621557,-0.15049999999999994
32,32.0,458.81,186.81,0,,3.0,0.0,-0.0
33,33.0,468.85,195.75,1.0,4.323126316070557,3.125,13.44340730618545,-0.0
34,34.0,469.0,196.0,1.0,4.0,3.25,0.29154759474225334,3.740999999999774
35,35.0,470.15,196.85,1.0,4.303342342376709,3.375,1.4300349646074875,0.38499999999996903
36,36.0,470.15,196.85,1.0,4.303342342376709,3.5,0.0,-0.0
37,37.0,470.15,196.85,1.0,4.303342342376709,3.625,0.0,0.0
38,38.0,470.33,197.0,1.0,3.971238136291504,3.75,0.2343074902772085,-0.0
39,39.0,470.15,196.85,1.0,4.303342342376709,3.875,0.2343074902772085,-0.05490000000000416
40,40.0,470.5,197.0,1.0,3.605551242828369,4.0,0.38078865529321854,-0.08550000000000818
41,41.0,470.33,197.0,1.0,3.971238136291504,4.125,0.17000000000001592,-0.059500000000009434
42,42.0,470.74444580078125,197.5,2.0,4.823337554931641,4.25,0.6494346170210091,-0.0704557861328218
43,43.0,470.33,197.0,1.0,3.971238136291504,4.375,0.6494346170210091,-0.42176532178522474
44,44.0,471.03,197.28,1.0,4.19999885559082,4.5,0.7539230729988204,-0.430112060546882
45,45.0,470.63,196.78,1.0,3.6131675243377686,4.625,0.6403124237432707,-0.4199999999999801
46,46.0,470.5,197.0,2.0,3.605551242828369,4.75,0.25553864678360944,-0.05800000000000421
47,47.0,470.5,197.0,1.0,3.605551242828369,4.875,0.0,0.0
48,48.0,470.5,197.0,1.0,3.3027756214141846,5.0,0.0,0.0
49,49.0,470.5,197.0,0,,5.125,0.0,0.0
50,50.0,470.5,197.0,0,,5.25,0.0,0.0
51,51.0,480.63,206.54,1.0,4.432018280029297,5.375,13.915045813794496,-0.0
52,52.0,480.33,206.0,1.0,4.051835536956787,5.5,0.6177378084592187,-8.190600000000034
53,53.0,480.14,206.45,1.0,3.836535930633545,5.625,0.4884669896727812,-0.18599999999998879
54,54.0,480.5,206.5,1.0,4.242640495300293,5.75,0.36345563690774,-0.045899999999997235
55,55.0,480.37,206.46,1.0,4.432018280029297,5.875,0.13601470508734775,-0.04880000000000019
56,56.0,480.71,206.16,1.0,3.945650577545166,6.0,0.45343136195017414,-0.032199999999997134
57,57.0,480.71,206.16,0,,6.125,0.0,0.0
58,58.0,480.41,206.28,1.0,3.7962162494659424,6.25,0.3231098884280297,0.0
59,59.0,480.37,206.46,1.0,4.432018280029297,6.375,0.18439088914586885,0.03360000000000596
60,60.0,480.37,206.46,0,,6.5,0.0,0.0
61,61.0,480.5,206.5,1.0,4.242640495300293,6.625,0.13601470508734775,-0.0
62,62.0,480.14,206.45,1.0,3.836535930633545,6.75,0.36345563690774,-0.04880000000000019
63,63.0,480.14,206.45,0,,6.875,0.0,0.0
64,64.0,480.28,206.5,1.0,3.576000213623047,7.0,0.14866068747317604,-0.0
65,65.0,480.14,206.45,1.0,3.836535930633545,7.125,0.14866068747317604,-0.022099999999997316
66,66.0,480.14,206.45,0,,7.25,0.0,0.0
67,67.0,480.41,206.28,1.0,3.7962162494659424,7.375,0.3190611226709024,0.0
68,68.0,480.33,206.0,1.0,4.051835536956787,7.5,0.29120439557123307,0.02599999999998255
69,69.0,480.37,206.46,1.0,4.432018280029297,7.625,0.4617358552246175,-0.13200000000000603
70,70.0,480.37,206.46,0,,7.75,0.0,-0.0
71,71.0,484.8,220.74,1.0,4.644400119781494,7.875,14.95136448622667,-0.0
72,72.0,485.29,222.6,1.0,4.2654242515563965,8.0,1.9234604232996202,28.731499999999834
73,73.0,485.73,223.33,1.0,4.186751365661621,8.125,0.8523496934944158,1.573400000000026
74,74.0,485.73,223.33,0,,8.25,0.0,-0.0
75,75.0,485.5,223.0,1.0,3.605551242828369,8.375,0.402243707222396,0.0
76,76.0,485.5,223.0,0,,8.5,0.0,0.0
77,77.0,485.86,223.31,1.0,4.315976142883301,8.625,0.4750789408087999,-0.0
78,78.0,485.85,223.15,1.0,4.303342342376709,8.75,0.16031219541881,-0.05319999999999617
79,79.0,485.85,223.15,0,,8.875,0.0,0.0
80,80.0,484.5,237.5,1.0,4.242640495300293,9.0,14.413361856277664,0.0
81,81.0,484.67,238.0,1.0,4.051835536956787,9.125,0.5281098370604409,6.945499999999972
82,82.0,484.71,237.94,1.0,4.899608135223389,9.25,0.07211102550926149,-0.023200000000006684
83,83.0,484.5,238.5,1.0,4.242640495300293,9.375,0.5980802621722221,-0.041999999999992946
84,84.0,484.5,238.5,0,,9.5,0.0,0.0
85,85.0,484.5,238.5,0,,9.625,0.0,0.0
86,86.0,484.5,238.5,0,,9.75,0.0,0.0
87,87.0,484.8,238.14,1.0,4.570525646209717,9.875,0.468614980554417,0.0
88,88.0,484.71,237.94,1.0,4.899608135223389,10.0,0.21931712199461578,0.04499999999998806
89,89.0,484.67,238.0,1.0,4.051835536956787,10.125,0.07211102550926149,-0.008400000000001774
90,90.0,484.67,238.0,0,,10.25,0.0,0.0
91,91.0,484.57,238.23,1.0,4.545217514038086,10.375,0.25079872407968873,0.0
92,92.0,484.67,238.0,1.0,4.051835536956787,10.5,0.25079872407968873,-0.06289999999999984
93,93.0,484.67,238.0,0,,10.625,0.0,0.0
94,94.0,484.43,237.77,1.0,4.545217514038086,10.75,0.3324154027718927,0.0
95,95.0,480.5,243.5,1.0,3.1622776985168457,10.875,6.948222794355398,-0.37469999999990167
96,96.0,478.0,250.5,1.0,3.605551242828369,11.0,7.433034373659253,49.934999999999945
97,97.0,476.24,254.92,1.0,4.051141738891602,11.125,4.7575203625418,35.33999999999989
98,98.0,474.28,256.5,1.0,3.576000213623047,11.25,2.5175384803414986,10.433200000000081
99,99.0,474.14,257.31,1.0,4.315976142883301,11.375,0.8220097323024831,1.5541999999999923
100,100.0,474.14,257.31,0,,11.5,0.0,0.0
101,101.0,475.0,257.33,1.0,3.971238136291504,11.625,0.8602325267042759,-0.0
102,102.0,474.24,257.07,1.0,4.326507091522217,11.75,0.8032434251209165,-0.6587999999999976
