,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,289.19,252.0,1.0,3.1094911098480225,-5.625,,
1,1.0,289.19,252.0,0,,-5.5,0.0,
2,2.0,289.19,252.0,0,,-5.375,0.0,0.0
3,3.0,289.19,252.0,0,,-5.25,0.0,0.0
4,4.0,289.19,252.0,0,,-5.125,0.0,0.0
5,5.0,289.19,252.0,0,,-5.0,0.0,0.0
6,6.0,289.19,252.0,0,,-4.875,0.0,0.0
7,7.0,289.19,252.0,0,,-4.75,0.0,0.0
8,8.0,289.19,252.0,0,,-4.625,0.0,0.0
9,9.0,289.19,252.0,0,,-4.5,0.0,0.0
10,10.0,289.19,252.0,0,,-4.375,0.0,0.0
11,11.0,289.19,252.0,0,,-4.25,0.0,0.0
12,12.0,289.19,252.0,0,,-4.125,0.0,0.0
13,13.0,289.19,252.0,0,,-4.0,0.0,0.0
14,14.0,289.19,252.0,0,,-3.875,0.0,0.0
15,15.0,289.19,252.0,0,,-3.75,0.0,0.0
16,16.0,289.19,252.0,0,,-3.625,0.0,0.0
17,17.0,289.19,252.0,0,,-3.5,0.0,0.0
18,18.0,289.19,252.0,0,,-3.375,0.0,0.0
19,19.0,289.19,252.0,0,,-3.25,0.0,0.0
20,20.0,289.19,252.0,0,,-3.125,0.0,0.0
21,21.0,289.19,252.0,0,,-3.0,0.0,0.0
22,22.0,289.19,252.0,0,,-2.875,0.0,0.0
23,23.0,289.19,252.0,0,,-2.75,0.0,0.0
24,24.0,289.19,252.0,0,,-2.625,0.0,0.0
25,25.0,289.19,252.0,0,,-2.5,0.0,0.0
26,26.0,289.19,252.0,0,,-2.375,0.0,0.0
27,27.0,289.19,252.0,0,,-2.25,0.0,0.0
28,28.0,289.19,252.0,0,,-2.125,0.0,0.0
29,29.0,289.19,252.0,0,,-2.0,0.0,0.0
30,30.0,289.19,252.0,0,,-1.875,0.0,0.0
31,31.0,289.19,252.0,0,,-1.75,0.0,0.0
32,32.0,289.19,252.0,0,,-1.625,0.0,0.0
33,33.0,289.19,252.0,0,,-1.5,0.0,0.0
34,34.0,289.19,252.0,0,,-1.375,0.0,0.0
35,35.0,287.08,243.42,1.0,5.004884243011475,-1.25,8.835638064112873,0.0
36,36.0,286.5,242.5,1.0,4.242640495300293,-1.125,1.0875660899457829,9.11739999999988
37,37.0,286.26,242.1,1.0,4.332986354827881,-1.0,0.4664761515876336,0.5072000000000016
38,38.0,286.2,242.14,1.0,4.570525646209717,-0.875,0.07211102550927727,-0.0015999999999959536
39,39.0,286.2,242.14,0,,-0.75,0.0,0.0
40,40.0,286.22,242.3,1.0,4.6222052574157715,-0.625,0.16124515496600061,-0.0
41,41.0,286.22,242.3,1.0,4.6222052574157715,-0.5,0.0,-0.0
42,42.0,286.56,241.82,1.0,5.129790306091309,-0.375,0.58821764679411,0.0
43,43.0,286.22,242.3,1.0,4.6222052574157715,-0.25,0.58821764679411,-0.3460000000000004
44,44.0,286.22,242.3,1.0,4.6222052574157715,-0.125,0.0,0.0
45,45.0,286.15,241.85,1.0,4.303342342376709,0.0,0.45541190146945254,0.0
46,46.0,286.22,242.3,1.0,4.6222052574157715,0.125,0.45541190146945254,-0.20740000000002234
47,47.0,286.2,242.14,1.0,4.570525646209717,0.25,0.16124515496600061,-0.07340000000001769
48,48.0,286.43,242.23,1.0,4.545217514038086,0.375,0.24698178070458757,-0.01900000000001205
49,49.0,284.75,238.29,1.0,4.895727634429932,0.5,4.283223085481307,-0.7410000000000454
50,50.0,284.89,237.66,1.0,4.692133903503418,0.625,0.6453681120104947,2.2470000000000026
51,51.0,284.81,238.0,1.0,4.820444583892822,0.75,0.3492849839314593,-0.2253999999999973
52,52.0,284.89,237.66,1.0,4.692133903503418,0.875,0.3492849839314593,-0.12199999999999978
53,53.0,284.89,237.34,1.0,4.692133903503418,1.0,0.3199999999999932,0.10879999999999877
54,54.0,284.76,237.5,1.0,4.608570098876953,1.125,0.2061552812808775,-0.05119999999999782
55,55.0,284.67,237.74,1.0,4.696133136749268,1.25,0.2563201123595257,0.05009999999999697
56,56.0,284.67,237.74,1.0,4.696133136749268,1.375,0.0,0.0
57,57.0,284.67,237.74,0,,1.5,0.0,0.0
58,58.0,284.67,237.74,0,,1.625,0.0,0.0
59,59.0,284.67,237.74,0,,1.75,0.0,0.0
60,60.0,283.29,234.71,1.0,4.610671520233154,1.875,3.329459415580853,0.0
61,61.0,283.29,234.71,0,,2.0,0.0,0.0
62,62.0,283.29,234.71,0,,2.125,0.0,0.0
63,63.0,282.83,234.22,1.0,5.101354122161865,2.25,0.6720863039818937,0.0
64,64.0,282.83,234.22,0,,2.375,0.0,0.0
65,65.0,283.02,234.26,1.0,4.764636993408203,2.5,0.19416487838947213,-0.0
66,66.0,282.76,234.25,1.0,4.722350120544434,2.625,0.26019223662514435,-0.049799999999997235
67,67.0,282.76,234.25,0,,2.75,0.0,0.0
68,68.0,283.1,234.93,1.0,4.403299808502197,2.875,0.7602631123499488,-0.0
69,69.0,283.1,234.93,0,,3.0,0.0,-0.0
70,70.0,282.83,233.22,1.0,5.101354122161865,3.125,1.731184565550435,0.0
71,71.0,282.83,233.22,0,,3.25,0.0,0.0
72,72.0,282.83,233.22,0,,3.375,0.0,0.0
73,73.0,282.81,229.0,1.0,4.820444583892822,3.5,4.220047393098802,0.0
74,74.0,282.77,228.43,1.0,5.381554126739502,3.625,0.5714017850864608,2.40619999999997
75,75.0,282.73,227.77,1.0,5.12677526473999,3.75,0.6612110101926559,0.3777999999999929
76,76.0,283.0,225.82,1.0,5.102990627288818,3.875,1.9686035659827645,1.276200000000015
77,77.0,283.0,225.82,0,,4.0,0.0,0.0
78,78.0,283.0,225.0,1.0,4.4721360206604,4.125,0.8199999999999932,0.0
79,79.0,283.0,225.0,0,,4.25,0.0,0.0
80,80.0,283.0,225.0,1.0,4.4721360206604,4.375,0.0,0.0
81,81.0,283.0,225.0,0,,4.5,0.0,0.0
82,82.0,282.84,224.77,1.0,5.025547981262207,4.625,0.28017851452244386,0.0
83,83.0,282.92,224.58,1.0,5.004884243011475,4.75,0.2061552812808968,0.030899999999988985
84,84.0,282.92,224.58,0,,4.875,0.0,0.0
85,85.0,282.57,224.77,1.0,4.545217514038086,5.0,0.3982461550348165,0.0
86,86.0,282.57,224.77,0,,5.125,0.0,0.0
87,87.0,282.57,224.77,0,,5.25,0.0,0.0
88,88.0,283.1,225.07,1.0,4.403299808502197,5.375,0.6090155991434218,-0.0
89,89.0,283.1,225.07,0,,5.5,0.0,-0.0
90,90.0,283.1,225.07,0,,5.625,0.0,0.0
91,91.0,283.1,225.07,0,,5.75,0.0,0.0
92,92.0,283.1,225.07,0,,5.875,0.0,0.0
93,93.0,282.75,220.19,1.0,5.041112422943115,6.0,4.892535130175355,0.0
94,94.0,282.75,220.19,0,,6.125,0.0,0.0
95,95.0,282.71,219.94,1.0,4.899608135223389,6.25,0.2531797780234465,0.0
96,96.0,282.75,220.19,1.0,5.041112422943115,6.375,0.2531797780234465,-0.06410000000000164
97,97.0,282.76,219.5,1.0,4.608570098876953,6.5,0.6900724599634424,-0.1720999999999996
98,98.0,282.75,220.19,1.0,5.041112422943115,6.625,0.6900724599634424,-0.4761999999999967
99,99.0,282.75,220.19,0,,6.75,0.0,0.0
100,100.0,282.8,219.26,1.0,4.644400119781494,6.875,0.9313431161500115,0.0
101,101.0,282.8,219.26,0,,7.0,0.0,0.0
102,102.0,282.8,219.26,0,,7.125,0.0,0.0
103,103.0,282.92,219.42,1.0,5.004884243011475,7.25,0.2,-0.0
104,104.0,282.92,219.57,1.0,5.05560827255249,7.375,0.15000000000000568,0.0240000000000004
105,105.0,282.8,219.74,1.0,4.644400119781494,7.5,0.20808652046686374,0.025500000000003353
