,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,325.0,315.16,0,,-1.0,,
1,1.0,325.0,315.16,0,,-0.875,0.0,
2,2.0,325.0,315.16,0,,-0.75,0.0,0.0
3,3.0,325.0,315.16,0,,-0.625,0.0,0.0
4,4.0,325.0,315.16,0,,-0.5,0.0,0.0
5,5.0,325.0,315.16,0,,-0.375,0.0,0.0
6,6.0,325.0,315.16,0,,-0.25,0.0,0.0
7,7.0,325.0,315.16,0,,-0.125,0.0,0.0
8,8.0,325.0,315.16,0,,0.0,0.0,0.0
9,9.0,325.0,315.16,0,,0.125,0.0,0.0
10,10.0,325.0,315.16,0,,0.25,0.0,0.0
11,11.0,325.0,315.16,0,,0.375,0.0,0.0
12,12.0,325.0,315.16,0,,0.5,0.0,0.0
13,13.0,325.0,315.16,1.0,4.341928958892822,0.625,0.0,0.0
14,14.0,325.5,314.76,1.0,4.608570098876953,0.75,0.6403124237433062,0.0
15,15.0,325.5,314.76,1.0,4.608570098876953,0.875,0.0,0.0
16,16.0,325.5,314.76,1.0,4.608570098876953,1.0,0.0,0.0
17,17.0,325.5,314.76,1.0,4.608570098876953,1.125,0.0,0.0
18,18.0,325.5,314.76,1.0,4.608570098876953,1.25,0.0,0.0
19,19.0,325.5,314.76,1.0,4.608570098876953,1.375,0.0,0.0
20,20.0,325.5,314.76,1.0,4.608570098876953,1.5,0.0,0.0
21,21.0,325.5,314.76,1.0,4.608570098876953,1.625,0.0,0.0
22,22.0,325.5,314.76,1.0,4.608570098876953,1.75,0.0,0.0
23,23.0,325.5,314.75555419921875,2.0,4.608570098876953,1.875,0.004445800781240905,0.0
24,24.0,325.66,314.89,1.0,4.692133903503418,2.0,0.20898725642420377,-0.0005977192461477797
25,25.0,325.71,314.48,1.0,5.156304836273193,2.125,0.41303752856123055,-0.04712277832030866
26,26.0,328.29,313.29,1.0,4.610671520233154,2.25,2.8412145290351107,0.6168999999998459
27,27.0,330.84,311.87,1.0,6.103442192077637,2.375,2.9187154708878036,8.268800000000002
