,frame,x,y,blobs,blob_size,sec,distance,dot_product
67,67.0,686.5,437.5,1.0,3.1622776985168457,6.75,7.762087348130012,-1.4149999999999636
68,68.0,686.5,437.5,0,,6.875,0.0,0.0
69,69.0,686.5,437.5,0,,7.0,0.0,0.0
70,70.0,682.0,439.5,1.0,3.605551242828369,7.125,4.924428900898052,0.0
71,71.0,682.28,439.59,1.0,3.7962162494659424,7.25,0.2941088233970212,-1.0799999999999272
72,72.0,682.28,439.59,0,,7.375,0.0,-0.0
73,73.0,682.28,439.59,1.0,3.7962162494659424,7.5,0.0,0.0
74,74.0,682.0,439.5,1.0,3.605551242828369,7.625,0.2941088233970212,0.0
75,75.0,682.28,439.59,1.0,3.7962162494659424,7.75,0.2941088233970212,-0.08649999999998022
76,76.0,682.5,439.72,1.0,3.576000213623047,7.875,0.25553864678366284,0.0733000000000031
77,77.0,682.5,439.72,1.0,3.576000213623047,8.0,0.0,-0.0
78,78.0,682.0,439.5,1.0,3.605551242828369,8.125,0.5462600113499175,0.0
79,79.0,682.5,439.5,1.0,4.242640495300293,8.25,0.5,-0.25
80,80.0,682.28,439.59,1.0,3.7962162494659424,8.375,0.23769728648011004,-0.11000000000001364
81,81.0,682.5,439.72,1.0,3.576000213623047,8.5,0.25553864678366284,-0.036700000000010544
82,82.0,682.5,439.72,1.0,3.576000213623047,8.625,0.0,-0.0
83,83.0,681.78,439.63,1.0,3.6131675243377686,8.75,0.7256031973469005,0.0
84,84.0,682.28,439.59,1.0,3.7962162494659424,8.875,0.5015974481593798,-0.35640000000001054
85,85.0,682.0,439.5,1.0,3.605551242828369,9.0,0.2941088233970212,-0.1363999999999855
86,86.0,682.0,439.5,1.0,3.605551242828369,9.125,0.0,0.0
87,87.0,676.72,443.41,1.0,3.7962162494659424,9.25,6.570121764472855,0.0
88,88.0,674.5,445.0,1.0,3.605551242828369,9.375,2.730659261057674,17.938500000000026
89,89.0,674.15,445.15,1.0,4.303342342376709,9.5,0.3807886552932074,1.01550000000002
90,90.0,674.33,445.0,1.0,3.971238136291504,9.625,0.234307490277234,-0.08550000000001956
91,91.0,674.0,445.33,1.0,3.971238136291504,9.75,0.46669047558313903,-0.10890000000001848
92,92.0,674.0,445.33,1.0,3.971238136291504,9.875,0.0,0.0
93,93.0,674.0,445.33,0,,10.0,0.0,0.0
94,94.0,673.85,445.15,1.0,4.303342342376709,10.125,0.2343074902771903,0.0
95,95.0,674.0,445.33,1.0,3.971238136291504,10.25,0.2343074902771903,-0.05489999999999563
96,96.0,674.0,445.33,1.0,3.971238136291504,10.375,0.0,-0.0
97,97.0,674.0,445.5,1.0,4.123105525970459,10.5,0.17000000000001592,0.0
98,98.0,674.0,445.5,1.0,4.123105525970459,10.625,0.0,0.0
99,99.0,674.0,445.33,1.0,3.971238136291504,10.75,0.17000000000001592,0.0
100,100.0,673.63,445.22,1.0,3.6131675243377686,10.875,0.3860051813123677,0.018699999999994405
101,101.0,674.5,445.24,1.0,4.608570098876953,11.0,0.8702298546935787,-0.3241000000000028
102,102.0,674.15,445.15,1.0,4.303342342376709,11.125,0.361386219991883,-0.3063000000000204
103,103.0,674.15,445.15,0,,11.25,0.0,0.0
104,104.0,674.0,445.33,1.0,3.971238136291504,11.375,0.2343074902771903,0.0
105,105.0,674.0,445.5,1.0,3.605551242828369,11.5,0.17000000000001592,0.030600000000004023
106,106.0,674.0,445.5,1.0,3.605551242828369,11.625,0.0,0.0
107,107.0,674.47,445.38,1.0,4.8545074462890625,11.75,0.4850773134254237,0.0
108,108.0,674.19,446.0,1.0,3.1094911098480225,11.875,0.6802940540677909,-0.20599999999999818
109,109.0,674.19,446.0,0,,12.0,0.0,0.0
110,110.0,667.14,452.0,1.0,4.603072166442871,12.125,9.257564474525735,0.0
111,111.0,667.16,452.0,1.0,4.341928958892822,12.25,0.01999999999998181,-0.14099999999987312
112,112.0,667.16,452.0,0,,12.375,0.0,0.0
113,113.0,667.34,451.89,1.0,4.692133903503418,12.5,0.2109502310973513,0.0
114,114.0,667.46,451.63,1.0,4.432018280029297,12.625,0.28635642126552074,0.05020000000001101
115,115.0,661.5,460.0,1.0,4.123105525970459,12.75,10.27513990172399,-2.8913999999999564
116,116.0,657.0,468.5,1.0,3.605551242828369,12.875,9.617692030835672,97.9650000000002
117,117.0,657.0,468.5,0,,13.0,0.0,0.0
118,118.0,656.78,468.63,1.0,3.6131675243377686,13.125,0.2555386467836339,0.0
119,119.0,656.78,468.63,0,,13.25,0.0,0.0
120,120.0,657.5,469.0,1.0,3.605551242828369,13.375,0.8095060222135736,-0.0
121,121.0,657.22,469.63,1.0,3.6131675243377686,13.5,0.6894200461257121,0.03150000000001321
122,122.0,657.41,468.28,1.0,3.7962162494659424,13.625,1.3633048081775545,-0.9036999999999864
123,123.0,657.41,468.28,0,,13.75,0.0,0.0
124,124.0,657.37,468.78,1.0,3.6131675243377686,13.875,0.5015974481593752,0.0
125,125.0,657.37,468.78,1.0,3.6131675243377686,14.0,0.0,0.0
126,126.0,657.0,468.67,1.0,3.971238136291504,14.125,0.3860051813123677,0.0
127,127.0,657.0,468.67,0,,14.25,0.0,0.0
128,128.0,657.0,469.0,1.0,4.0,14.375,0.3299999999999841,0.0
129,129.0,656.85,468.85,1.0,4.303342342376709,14.5,0.2121320343559321,-0.04949999999999011
130,130.0,656.63,469.22,1.0,3.6131675243377686,14.625,0.4304648650006355,-0.022499999999993178
131,131.0,656.85,469.0,1.0,4.011234283447266,14.75,0.3111269837221195,-0.12980000000002312
132,132.0,656.0,474.5,1.0,4.561553001403809,14.875,5.565294241996558,-1.3970000000001783
133,133.0,655.02,476.74,1.0,4.764636993408203,15.0,2.4449948875202328,13.153000000000088
134,134.0,655.02,476.74,0,,15.125,0.0,0.0
135,135.0,655.02,476.74,0,,15.25,0.0,0.0
136,136.0,655.02,476.74,0,,15.375,0.0,0.0
137,137.0,655.02,476.74,0,,15.5,0.0,0.0
138,138.0,655.02,476.74,0,,15.625,0.0,0.0
139,139.0,654.63,479.22,1.0,3.6131675243377686,15.75,2.510478042126654,0.0
140,140.0,653.81,481.0,1.0,3.1094911098480225,15.875,1.959795907741412,4.734199999999973
141,141.0,653.81,481.0,0,,16.0,0.0,0.0
142,142.0,653.81,481.0,0,,16.125,0.0,0.0
143,143.0,653.81,481.0,0,,16.25,0.0,0.0
144,144.0,655.5,492.0,1.0,3.605551242828369,16.375,11.129065549272328,-0.0
145,145.0,655.5,492.0,0,,16.5,0.0,-0.0
146,146.0,655.37,491.54,1.0,4.432018280029297,16.625,0.47801673610866385,0.0
147,147.0,655.28,491.5,1.0,3.576000213623047,16.75,0.09848857801799844,0.030100000000012322
148,148.0,655.28,491.5,0,,16.875,0.0,0.0
149,149.0,655.27,491.75,1.0,4.277985095977783,17.0,0.2501999200639357,0.0
150,150.0,655.27,491.75,1.0,4.277985095977783,17.125,0.0,0.0
151,151.0,654.81,492.0,1.0,3.1094911098480225,17.25,0.523545604508369,0.0
152,152.0,655.37,492.22,1.0,3.6131675243377686,17.375,0.601664358259718,-0.20260000000004075
153,153.0,655.37,492.22,0,,17.5,0.0,-0.0
154,154.0,655.37,492.22,1.0,3.6131675243377686,17.625,0.0,0.0
155,155.0,655.37,492.22,0,,17.75,0.0,0.0
156,156.0,655.37,492.15,1.0,3.727257013320923,17.875,0.07000000000005002,0.0
157,157.0,655.0,492.0,1.0,4.0,18.0,0.3992492955535383,0.01050000000000591
158,158.0,655.5,492.5,1.0,3.1622776985168457,18.125,0.7071067811865476,-0.2599999999999909
159,159.0,657.71,498.06,1.0,4.899608135223389,18.25,5.9831179162707615,3.8850000000000193
160,160.0,657.71,498.06,0,,18.375,0.0,-0.0
161,161.0,661.0,505.5,1.0,3.605551242828369,18.5,8.134967731958113,-0.0
162,162.0,661.0,505.5,0,,18.625,0.0,-0.0
163,163.0,661.0,505.5,0,,18.75,0.0,0.0
164,164.0,661.0,505.5,0,,18.875,0.0,0.0
165,165.0,661.0,505.16,1.0,4.341928958892822,19.0,0.339999999999975,0.0
166,166.0,660.71,504.84,1.0,3.945650577545166,19.125,0.4318564576337963,0.108800000000009
167,167.0,661.19,504.81,1.0,3.6345863342285156,19.25,0.48093658625645835,-0.12959999999999502
168,168.0,661.41,505.28,1.0,3.7962162494659424,19.375,0.5189412298131014,0.09149999999997624
169,169.0,661.27,505.25,1.0,4.277985095977783,19.5,0.14317821063274447,-0.04489999999997119
170,170.0,661.27,505.25,0,,19.625,0.0,0.0
171,171.0,661.27,505.25,0,,19.75,0.0,0.0
172,172.0,661.69,505.14,1.0,4.315976142883301,19.875,0.43416586692192205,0.0
173,173.0,661.31,504.86,1.0,4.315976142883301,20.0,0.4720169488483095,-0.12880000000007266
174,174.0,661.5,505.24,1.0,4.608570098876953,20.125,0.42485291572498035,-0.17860000000002985
175,175.0,660.5,505.0,1.0,3.605551242828369,20.25,1.0283968105745973,-0.28120000000005696
176,176.0,661.19,504.81,1.0,3.6345863342285156,20.375,0.7156814934033675,-0.6444000000000534
177,177.0,660.85,504.85,1.0,4.303342342376709,20.5,0.3423448553725078,-0.24220000000004432
178,178.0,662.0,505.33,1.0,3.971238136291504,20.625,1.2461540835706917,-0.3718000000000206
179,179.0,663.5,509.0,1.0,3.605551242828369,20.75,3.964706798743145,3.4865999999998314
180,180.0,663.29,509.29,1.0,4.610671520233154,20.875,0.358050275799401,0.7493000000000252
181,181.0,663.15,509.85,1.0,4.303342342376709,21.0,0.5772347875864714,0.19180000000001435
182,182.0,664.29,510.71,1.0,4.610671520233154,21.125,1.4280056022298702,0.32199999999999523
183,183.0,664.15,511.15,1.0,4.303342342376709,21.25,0.46173585522460153,0.2187999999999965
184,184.0,664.52,511.41,1.0,4.07996129989624,21.375,0.45221676218383167,0.06260000000002483
185,185.0,664.16,511.0,1.0,4.341928958892822,21.5,0.5456189146281774,-0.23980000000003276
186,186.0,664.16,511.0,1.0,4.341928958892822,21.625,0.0,0.0
187,187.0,664.14,511.0,1.0,4.6014556884765625,21.75,0.01999999999998181,0.0
188,188.0,664.0,511.0,1.0,4.4721360206604,21.875,0.13999999999998636,0.0027999999999971806
189,189.0,664.1555786132812,511.0,2.0,4.341928958892822,22.0,0.15557861328125,-0.021781005859372878
190,190.0,664.0,511.0,1.0,4.0,22.125,0.15557861328125,-0.02420470491051674
191,191.0,664.0,511.0,1.0,4.4721360206604,22.25,0.0,0.0
192,192.0,664.26,511.09,1.0,4.474884986877441,22.375,0.2751363298439353,-0.0
193,193.0,664.1,510.93,1.0,4.403299808502197,22.5,0.2262741699796502,-0.0559999999999834
194,194.0,664.02,511.8,1.0,5.414050102233887,22.625,0.8736704184073159,-0.12639999999996904
195,195.0,664.26,511.09,1.0,4.474884986877441,22.75,0.7494664769021067,-0.6369000000000454
196,196.0,664.15,511.15,1.0,4.4892377853393555,22.875,0.12529964086142975,-0.06900000000000807
197,197.0,664.31,510.86,1.0,4.315976142883301,23.0,0.33120990323353666,-0.03499999999999716
198,198.0,663.97,511.25,1.0,4.0848774909973145,23.125,0.5173973328109971,-0.16749999999995793
199,199.0,664.15,511.15,1.0,4.4892377853393555,23.25,0.20591260281970733,-0.10019999999997575
200,200.0,664.0,511.0,1.0,4.0,23.375,0.2121320343559321,-0.011999999999987267
201,201.0,664.0,511.0,0,,23.5,0.0,0.0
202,202.0,673.29,520.84,1.0,3.945650577545166,23.625,13.532542259309592,-0.0
203,203.0,673.47,520.68,1.0,4.975659370422363,23.75,0.24083189157594787,0.09779999999977451
204,204.0,673.47,520.68,0,,23.875,0.0,0.0
205,205.0,673.5,521.24,1.0,4.608570098876953,24.0,0.5608029957124556,-0.0
206,206.0,674.15,520.85,1.0,4.303342342376709,24.125,0.7580237463298626,-0.19890000000003383
207,207.0,673.73,520.67,1.0,4.186751365661621,24.25,0.45694638635182194,-0.20279999999994147
208,208.0,673.5,521.5,1.0,3.1622776985168457,24.375,0.8612781200054233,-0.05280000000006198
209,209.0,673.76,520.5,1.0,4.608570098876953,24.5,1.033247308247157,-0.8898000000000436
210,210.0,673.85,520.85,1.0,4.303342342376709,24.625,0.361386219991883,-0.32660000000001527
211,211.0,673.85,520.85,0,,24.75,0.0,-0.0
212,212.0,673.45,521.14,1.0,3.836535930633545,24.875,0.4940647730813853,0.0
213,213.0,673.45,521.14,0,,25.0,0.0,0.0
214,214.0,673.76,520.5,1.0,4.608570098876953,25.125,0.711125867902405,0.0
215,215.0,675.0,521.33,1.0,3.971238136291504,25.25,1.4921461054468126,-0.14680000000007976
216,216.0,675.0,521.33,0,,25.375,0.0,-0.0
217,217.0,682.0,524.64,1.0,4.201554775238037,25.5,7.743132441073163,-0.0
218,218.0,681.84,525.0,1.0,4.341928958892822,25.625,0.3939543120718437,0.07160000000024835
219,219.0,681.84,525.29,1.0,3.945650577545166,25.75,0.2899999999999636,0.10439999999999086
220,220.0,682.19,524.66,1.0,4.702559947967529,25.875,0.7206941098690971,-0.18269999999997577
221,221.0,681.5,524.74,1.0,4.823337554931641,26.0,0.6946221994725491,-0.2919000000000602
222,222.0,681.74,524.9,1.0,4.332986354827881,26.125,0.2884441020371091,-0.15280000000001537
223,223.0,681.74,524.9,0,,26.25,0.0,-0.0
224,224.0,681.95,524.8,1.0,4.837362289428711,26.375,0.23259406699230276,0.0
225,225.0,681.88,524.8,1.0,4.468204498291016,26.5,0.07000000000005002,-0.014700000000013052
226,226.0,682.5,525.24,1.0,4.608570098876953,26.625,0.7602631123499637,-0.04340000000003133
227,227.0,682.5,525.24,1.0,4.608570098876953,26.75,0.0,-0.0
228,228.0,682.08,524.81,1.0,5.193510055541992,26.875,0.6010823570859657,0.0
229,229.0,682.75,525.27,1.0,4.277985095977783,27.0,0.8127115109311414,-0.47920000000000035
230,230.0,682.75,525.27,0,,27.125,0.0,-0.0
231,231.0,684.73,526.33,1.0,4.186751365661621,27.25,2.245885126180811,-0.0
232,232.0,684.71,526.29,1.0,4.610671520233154,27.375,0.04472135955005681,-0.08200000000004866
233,233.0,684.69,526.14,1.0,4.315976142883301,27.5,0.1513274595041906,0.006400000000009959
234,234.0,685.15,527.0,1.0,4.011234283447266,27.625,0.9752948272189043,-0.13819999999997257
235,235.0,685.15,527.0,0,,27.75,0.0,-0.0
236,236.0,685.31,526.31,1.0,4.658363342285156,27.875,0.7083078426786372,0.0
237,237.0,685.0,526.0,1.0,4.0,28.0,0.4384062043355823,0.16429999999999786
238,238.0,685.0,526.0,1.0,4.0,28.125,0.0,0.0
239,239.0,684.81,526.0,1.0,3.1094911098480225,28.25,0.19000000000005457,0.0
240,240.0,684.81,526.0,0,,28.375,0.0,0.0
241,241.0,684.67,526.55,1.0,3.7268433570861816,28.5,0.567538544946461,0.0
242,242.0,684.67,526.55,0,,28.625,0.0,0.0
243,243.0,685.14,526.45,1.0,3.836535930633545,28.75,0.4805205510693663,0.0
244,244.0,684.81,526.81,1.0,3.6345863342285156,28.875,0.4883646178829451,-0.1910999999999855
245,245.0,684.85,526.0,1.0,4.011234283447266,29.0,0.8109870529175652,-0.30479999999992646
246,246.0,686.63,527.22,1.0,3.6131675243377686,29.125,2.1579620015190186,-0.9169999999998191
247,247.0,686.63,527.22,0,,29.25,0.0,-0.0
248,248.0,686.63,527.22,0,,29.375,0.0,0.0
249,249.0,686.63,527.22,0,,29.5,0.0,0.0
250,250.0,688.78,529.63,1.0,3.6131675243377686,29.625,3.2296439432234245,-0.0
251,251.0,688.5,529.5,1.0,3.1622776985168457,29.75,0.30870698080863596,-0.9152999999999198
252,252.0,688.5,529.5,1.0,3.1622776985168457,29.875,0.0,0.0
253,253.0,688.5,529.5,0,,30.0,0.0,0.0
254,254.0,688.5,529.5,0,,30.125,0.0,0.0
255,255.0,688.5,529.5,0,,30.25,0.0,0.0
256,256.0,688.5,529.5,0,,30.375,0.0,0.0
257,257.0,688.5,529.5,0,,30.5,0.0,0.0
258,258.0,688.5,529.5,0,,30.625,0.0,0.0
259,259.0,688.5,529.5,0,,30.75,0.0,0.0
260,260.0,688.5,529.5,0,,30.875,0.0,0.0
261,261.0,688.5,529.5,0,,31.0,0.0,0.0
262,262.0,688.5,529.5,0,,31.125,0.0,0.0
263,263.0,688.5,529.5,0,,31.25,0.0,0.0
264,264.0,688.5,529.5,1.0,3.1622776985168457,31.375,0.0,0.0
265,265.0,688.5,529.5,1.0,3.1622776985168457,31.5,0.0,0.0
266,266.0,688.5,529.5,0,,31.625,0.0,0.0
267,267.0,688.5,529.5,0,,31.75,0.0,0.0
268,268.0,688.78,529.37,1.0,3.6131675243377686,31.875,0.30870698080863596,0.0
269,269.0,688.78,529.37,0,,32.0,0.0,0.0
270,270.0,688.78,529.37,0,,32.125,0.0,0.0
271,271.0,688.78,529.37,0,,32.25,0.0,0.0
272,272.0,688.78,529.37,0,,32.375,0.0,0.0
273,273.0,688.78,529.37,0,,32.5,0.0,0.0
274,274.0,688.5,529.5,1.0,3.1622776985168457,32.625,0.30870698080863596,0.0
275,275.0,688.5,529.5,0,,32.75,0.0,0.0
276,276.0,688.5,529.5,0,,32.875,0.0,0.0
277,277.0,688.5,529.5,0,,33.0,0.0,0.0
278,278.0,688.5,529.5,0,,33.125,0.0,0.0
279,279.0,688.5,529.5,0,,33.25,0.0,0.0
280,280.0,688.5,529.5,0,,33.375,0.0,0.0
281,281.0,688.5,529.5,1.0,3.1622776985168457,33.5,0.0,0.0
282,282.0,688.5,529.5,0,,33.625,0.0,0.0
283,283.0,688.5,529.5,0,,33.75,0.0,0.0
284,284.0,688.5,529.5,0,,33.875,0.0,0.0
285,285.0,688.78,529.37,1.0,3.6131675243377686,34.0,0.30870698080863596,0.0
286,286.0,688.78,529.37,0,,34.125,0.0,0.0
287,287.0,688.78,529.37,0,,34.25,0.0,0.0
288,288.0,688.78,529.37,0,,34.375,0.0,0.0
289,289.0,688.78,529.37,0,,34.5,0.0,0.0
290,290.0,688.78,529.37,0,,34.625,0.0,0.0
291,291.0,688.78,529.37,0,,34.75,0.0,0.0
292,292.0,688.78,529.37,0,,34.875,0.0,0.0
293,293.0,688.78,529.37,0,,35.0,0.0,0.0
294,294.0,688.78,529.37,0,,35.125,0.0,0.0
295,295.0,688.78,529.37,0,,35.25,0.0,0.0
296,296.0,688.5,529.5,1.0,3.1622776985168457,35.375,0.30870698080863596,0.0
297,297.0,688.5,529.5,0,,35.5,0.0,0.0
298,298.0,688.78,529.37,1.0,3.6131675243377686,35.625,0.30870698080863596,0.0
299,299.0,689.0,529.5,1.0,3.3027756214141846,35.75,0.2555386467836339,0.04470000000000282
300,300.0,689.0,529.5,0,,35.875,0.0,-0.0
301,301.0,689.0,529.5,0,,36.0,0.0,0.0
302,302.0,689.0,529.5,0,,36.125,0.0,0.0
303,303.0,689.0,529.5,0,,36.25,0.0,0.0
304,304.0,691.0,531.81,1.0,3.1094911098480225,36.375,3.0555032318751927,-0.0
305,305.0,691.0,532.0,1.0,3.4142136573791504,36.5,0.19000000000005457,0.4389000000001157
306,306.0,691.0,532.0,0,,36.625,0.0,0.0
307,307.0,690.5,531.5,1.0,3.1622776985168457,36.75,0.7071067811865476,0.0
308,308.0,690.5,531.5,0,,36.875,0.0,0.0
309,309.0,690.5,531.5,0,,37.0,0.0,0.0
310,310.0,690.5,532.0,1.0,3.605551242828369,37.125,0.5,0.0
311,311.0,690.5,531.5,1.0,3.1622776985168457,37.25,0.5,-0.25
312,312.0,690.5,531.5,0,,37.375,0.0,0.0
313,313.0,690.5,531.5,0,,37.5,0.0,0.0
314,314.0,690.5,531.5,0,,37.625,0.0,0.0
315,315.0,690.5,531.5,1.0,3.1622776985168457,37.75,0.0,0.0
316,316.0,690.22,531.63,1.0,3.6131675243377686,37.875,0.30870698080863596,0.0
317,317.0,690.22,531.63,0,,38.0,0.0,0.0
318,318.0,691.19,532.19,1.0,3.6345863342285156,38.125,1.1200446419675063,-0.0
319,319.0,691.19,532.19,0,,38.25,0.0,-0.0
320,320.0,690.5,532.0,1.0,3.605551242828369,38.375,0.7156814934033826,0.0
321,321.0,690.5,531.5,1.0,3.1622776985168457,38.5,0.5,0.09500000000002728
322,322.0,690.5,531.5,1.0,3.1622776985168457,38.625,0.0,0.0
323,323.0,690.5,531.5,1.0,3.1622776985168457,38.75,0.0,0.0
324,324.0,690.5,531.5,1.0,3.1622776985168457,38.875,0.0,0.0
325,325.0,690.5,531.5,0,,39.0,0.0,0.0
326,326.0,690.5,531.5,0,,39.125,0.0,0.0
327,327.0,690.5,531.5,0,,39.25,0.0,0.0
328,328.0,690.5,531.5,0,,39.375,0.0,0.0
329,329.0,690.5,531.5,0,,39.5,0.0,0.0
330,330.0,690.5,531.5,1.0,3.1622776985168457,39.625,0.0,0.0
331,331.0,690.5,531.5,0,,39.75,0.0,0.0
332,332.0,690.5,531.5,0,,39.875,0.0,0.0
333,333.0,690.5,531.5,0,,40.0,0.0,0.0
334,334.0,690.81,532.0,1.0,3.1094911098480225,40.125,0.5883026432032803,-0.0
335,335.0,690.81,532.0,0,,40.25,0.0,-0.0
336,336.0,690.81,532.0,0,,40.375,0.0,0.0
337,337.0,690.5,531.5,1.0,3.1622776985168457,40.5,0.5883026432032803,0.0
338,338.0,690.5,531.5,0,,40.625,0.0,0.0
339,339.0,690.5,531.5,0,,40.75,0.0,0.0
340,340.0,690.5,531.5,0,,40.875,0.0,0.0
341,341.0,690.5,531.5,0,,41.0,0.0,0.0
342,342.0,690.5,531.5,0,,41.125,0.0,0.0
343,343.0,690.5,531.5,0,,41.25,0.0,0.0
344,344.0,690.5,531.5,0,,41.375,0.0,0.0
345,345.0,690.5,531.5,0,,41.5,0.0,0.0
346,346.0,690.5,531.5,0,,41.625,0.0,0.0
347,347.0,690.5,531.5,0,,41.75,0.0,0.0
348,348.0,690.5,531.5,0,,41.875,0.0,0.0
349,349.0,690.5,531.5,0,,42.0,0.0,0.0
350,350.0,690.5,531.5,0,,42.125,0.0,0.0
351,351.0,690.5,531.5,0,,42.25,0.0,0.0
352,352.0,690.5,531.5,0,,42.375,0.0,0.0
353,353.0,690.5,531.5,0,,42.5,0.0,0.0
354,354.0,690.5,531.5,0,,42.625,0.0,0.0
355,355.0,690.5,531.5,0,,42.75,0.0,0.0
356,356.0,695.5,421.0,1.0,3.605551242828369,42.875,110.61306432786319,0.0
357,357.0,695.5,421.0,0,,43.0,0.0,0.0
358,358.0,695.5,421.0,0,,43.125,0.0,0.0
359,359.0,695.5,421.0,0,,43.25,0.0,0.0
360,360.0,695.5,421.0,0,,43.375,0.0,0.0
361,361.0,695.5,421.0,0,,43.5,0.0,0.0
362,362.0,695.5,421.0,0,,43.625,0.0,0.0
363,363.0,695.5,421.0,0,,43.75,0.0,0.0
364,364.0,695.5,421.0,0,,43.875,0.0,0.0
365,365.0,695.5,421.0,0,,44.0,0.0,0.0
366,366.0,695.5,421.0,0,,44.125,0.0,0.0
367,367.0,695.5,421.0,0,,44.25,0.0,0.0
368,368.0,695.5,421.0,0,,44.375,0.0,0.0
369,369.0,695.5,421.0,0,,44.5,0.0,0.0
370,370.0,695.5,421.0,0,,44.625,0.0,0.0
371,371.0,673.78,525.37,1.0,3.6131675243377686,44.75,106.60607534282462,0.0
372,372.0,673.78,525.37,0,,44.875,0.0,0.0
373,373.0,673.78,525.37,0,,45.0,0.0,0.0
374,374.0,673.78,525.37,0,,45.125,0.0,0.0
375,375.0,673.78,525.37,0,,45.25,0.0,0.0
376,376.0,673.78,525.37,0,,45.375,0.0,0.0
377,377.0,673.78,525.37,0,,45.5,0.0,0.0
378,378.0,673.78,525.37,0,,45.625,0.0,0.0
379,379.0,673.78,525.37,0,,45.75,0.0,0.0
380,380.0,673.78,525.37,0,,45.875,0.0,0.0
