,frame,x,y,blobs,blob_size,sec,distance,dot_product
63,63.0,470.5,317.24,1.0,4.608570098876953,6.375,0.2400000000000091,-0.5088000000000203
64,64.0,470.72,317.41,1.0,3.7962162494659424,6.5,0.2780287754891882,0.04080000000000537
65,65.0,470.5,317.24,1.0,4.608570098876953,6.625,0.2780287754891882,-0.07730000000001741
66,66.0,470.5,317.24,1.0,4.608570098876953,6.75,0.0,0.0
67,67.0,470.66,317.11,1.0,4.692133903503418,6.875,0.20615528128089958,0.0
68,68.0,470.69,317.14,1.0,4.315976142883301,7.0,0.04242640687115427,0.0009000000000000678
69,69.0,470.69,317.14,1.0,4.315976142883301,7.125,0.0,-0.0
70,70.0,470.85,316.85,1.0,4.303342342376709,7.25,0.33120990323356414,0.0
71,71.0,470.31,317.14,1.0,4.315976142883301,7.375,0.612943716828879,-0.17049999999999568
72,72.0,470.66,317.11,1.0,4.692133903503418,7.5,0.35128336140502625,-0.19770000000001042
73,73.0,470.85,317.15,1.0,4.4892377853393555,7.625,0.19416487838946625,0.06530000000000571
74,74.0,470.66,317.11,1.0,4.692133903503418,7.75,0.19416487838946625,-0.03769999999999622
75,75.0,470.66,317.11,0,,7.875,0.0,0.0
76,76.0,470.84,317.0,1.0,4.341928958892822,8.0,0.2109502310972543,0.0
77,77.0,470.69,317.14,1.0,4.315976142883301,8.125,0.20518284528680597,-0.042399999999988815
78,78.0,470.69,317.14,1.0,4.315976142883301,8.25,0.0,0.0
79,79.0,470.69,317.14,1.0,4.315976142883301,8.375,0.0,0.0
80,80.0,470.69,317.14,1.0,4.315976142883301,8.5,0.0,0.0
81,81.0,470.66,317.11,1.0,4.692133903503418,8.625,0.04242640687115427,0.0
82,82.0,470.84,317.0,1.0,4.341928958892822,8.75,0.2109502310972543,-0.00209999999999618
83,83.0,470.69,317.14,1.0,4.315976142883301,8.875,0.20518284528680597,-0.042399999999988815
84,84.0,470.69,317.14,0,,9.0,0.0,0.0
85,85.0,470.69,317.14,1.0,4.315976142883301,9.125,0.0,0.0
86,86.0,465.0,312.64,1.0,4.201554775238037,9.25,7.2543848808841105,0.0
87,87.0,461.66,310.89,1.0,4.692133903503418,9.375,3.770689592103788,26.87959999999985
88,88.0,461.38,311.12,1.0,5.1610283851623535,9.5,0.36235341863990317,0.5327000000000599
89,89.0,461.84,311.09,1.0,5.301436424255371,9.625,0.46097722286462584,-0.13570000000001523
90,90.0,462.3,307.23,1.0,3.1094911098480225,9.75,3.8873126964523577,0.3274000000001201
91,91.0,462.53,306.41,1.0,3.1094911098480225,9.875,0.8516454661418512,3.270999999999929
92,92.0,461.57,310.92,1.0,5.05560827255249,10.0,4.61104109719268,-3.91899999999992
93,93.0,461.81,310.9,1.0,4.732710361480713,10.125,0.2408318915758582,-0.32060000000017796
94,94.0,461.69,310.91,1.0,5.1076507568359375,10.25,0.12041594578793145,-0.029000000000003523
95,95.0,462.0,311.0,1.0,5.656854152679443,10.375,0.3228002478313747,-0.03629999999999763
96,96.0,455.81,311.1,1.0,4.732710361480713,10.5,6.190807701746192,-1.909900000000014
97,97.0,452.63,311.16,1.0,5.117053508758545,10.625,3.180565987367664,19.690200000000036
98,98.0,448.17,310.42,1.0,5.181180000305176,10.75,4.520973346526147,14.138399999999962
99,99.0,448.17,310.42,0,,10.875,0.0,0.0
100,100.0,442.84,311.19,1.0,5.620962142944336,11.0,5.38533193034565,0.0
101,101.0,438.86,312.8,1.0,4.570525646209717,11.125,4.293308747341581,22.45309999999994
102,102.0,434.16,313.0,1.0,4.341928958892822,11.25,4.704253394535619,19.027999999999757
103,103.0,434.0,313.0,1.0,4.4721360206604,11.375,0.160000000000025,0.7520000000001157
104,104.0,429.0,306.5,1.0,3.605551242828369,11.5,8.200609733428363,0.8000000000001251
105,105.0,429.73,309.09,1.0,3.1094911098480225,11.625,2.690910626535169,-20.48499999999993
106,106.0,430.5,315.0,1.0,4.561553001403809,11.75,5.959949664216995,15.868999999999918
107,107.0,430.16,315.33,1.0,4.532201290130615,11.875,0.4738143096192563,1.6884999999999397
108,108.0,430.0,315.0,1.0,4.4721360206604,12.0,0.36674241641784155,-0.05449999999998499
109,109.0,430.16,315.0,1.0,4.341928958892822,12.125,0.160000000000025,-0.025600000000008005
110,110.0,430.16,315.0,1.0,4.341928958892822,12.25,0.0,0.0
111,111.0,430.16,315.0,1.0,4.341928958892822,12.375,0.0,0.0
112,112.0,430.16,315.0,0,,12.5,0.0,0.0
113,113.0,430.03,315.19,1.0,4.6045098304748535,12.625,0.23021728866445443,0.0
114,114.0,430.36,315.36,1.0,4.890987396240234,12.75,0.3712142238654554,-0.01060000000001994
115,115.0,430.2,315.39,1.0,5.130615234375,12.875,0.16278820596101662,-0.04770000000001896
116,116.0,430.03,315.32,1.0,4.8446149826049805,13.0,0.18384776310851447,0.025100000000008914
117,117.0,430.16,315.0,1.0,4.341928958892822,13.125,0.34539832078342425,0.0002999999999863806
118,118.0,430.03,315.32,1.0,4.8446149826049805,13.25,0.34539832078342425,-0.11930000000000923
119,119.0,430.37,315.16,1.0,5.117053508758545,13.375,0.37576588456113397,-0.09540000000001064
120,120.0,430.34,315.11,1.0,4.692133903503418,13.5,0.05830951894847796,-0.0022000000000107767
121,121.0,430.16,315.0,1.0,4.341928958892822,13.625,0.2109502310972543,0.010900000000005752
122,122.0,430.0,315.0,1.0,4.4721360206604,13.75,0.160000000000025,0.0287999999999965
123,123.0,430.0,315.0,1.0,4.4721360206604,13.875,0.0,0.0
124,124.0,429.95,315.12,1.0,5.0737762451171875,14.0,0.13000000000000855,0.0
125,125.0,430.03,315.19,1.0,4.6045098304748535,14.125,0.10630145812733002,0.004399999999999386
126,126.0,430.16,315.33,1.0,4.532201290130615,14.25,0.1910497317454536,0.020200000000000204
127,127.0,430.37,315.16,1.0,5.117053508758545,14.375,0.27018512172208425,0.0035000000000163685
128,128.0,430.16,315.0,1.0,4.341928958892822,14.5,0.26400757564888055,-0.016899999999993698
129,129.0,430.38,315.38,1.0,5.385092258453369,14.625,0.43908996800198424,-0.10699999999999807
130,130.0,430.16,315.0,1.0,4.341928958892822,14.75,0.43908996800198424,-0.19279999999998354
131,131.0,430.16,315.0,1.0,4.341928958892822,14.875,0.0,0.0
132,132.0,430.16,315.0,0,,15.0,0.0,0.0
133,133.0,429.88,315.2,1.0,4.468204498291016,15.125,0.34409301068172254,0.0
134,134.0,430.16,315.0,1.0,4.341928958892822,15.25,0.34409301068172254,-0.11840000000001201
135,135.0,430.2,315.39,1.0,5.130615234375,15.375,0.3920459156782359,-0.06680000000000184
136,136.0,430.03,315.32,1.0,4.8446149826049805,15.5,0.18384776310851447,-0.03409999999999084
137,137.0,430.16,315.0,1.0,4.341928958892822,15.625,0.34539832078342425,0.0002999999999863806
138,138.0,430.5,315.0,1.0,5.0,15.75,0.339999999999975,0.044200000000014526
139,139.0,430.16,315.33,1.0,4.532201290130615,15.875,0.4738143096192563,-0.115599999999983
140,140.0,430.16,315.0,1.0,4.341928958892822,16.0,0.3299999999999841,-0.10889999999998949
141,141.0,430.16,315.0,1.0,4.341928958892822,16.125,0.0,0.0
142,142.0,429.47,315.72,1.0,5.2554545402526855,16.25,0.9972462083156978,0.0
143,143.0,426.23,322.77,1.0,5.007096767425537,16.375,7.758872340746394,7.311600000000158
144,144.0,423.34,328.42,1.0,5.730705261230469,16.5,6.346227225683039,49.19610000000015
145,145.0,420.45,333.33,1.0,5.486428737640381,16.625,5.697385365235497,36.09360000000007
146,146.0,419.83,334.06,1.0,5.426891803741455,16.75,0.9577577981932761,5.37610000000007
147,147.0,417.58,340.04,1.0,5.742892742156982,16.875,6.389280084641792,5.760400000000132
148,148.0,414.81,347.58,1.0,5.5410847663879395,17.0,8.03271436066286,51.32169999999988
149,149.0,414.4,348.48,1.0,5.231616497039795,17.125,0.988989383158425,7.921700000000286
150,150.0,412.16,358.77,1.0,5.025547981262207,17.25,10.530987608007097,10.179400000000355
151,151.0,412.16,358.77,0,,17.375,0.0,0.0
152,152.0,412.16,358.77,0,,17.5,0.0,0.0
153,153.0,412.16,358.77,0,,17.625,0.0,0.0
154,154.0,411.56,360.73,1.0,4.666472434997559,17.75,2.0497804760510747,0.0
155,155.0,411.56,360.73,0,,17.875,0.0,0.0
156,156.0,411.57,360.23,1.0,4.545217514038086,18.0,0.5000999900019993,0.0
157,157.0,411.64,360.5,1.0,4.438282489776611,18.125,0.27892651361960774,-0.13429999999999162
158,158.0,411.64,360.5,0,,18.25,0.0,-0.0
159,159.0,411.64,360.5,0,,18.375,0.0,0.0
160,160.0,411.64,360.5,0,,18.5,0.0,0.0
161,161.0,411.64,360.5,0,,18.625,0.0,0.0
162,162.0,411.64,360.5,0,,18.75,0.0,0.0
163,163.0,411.57,360.23,1.0,4.545217514038086,18.875,0.27892651361960774,0.0
164,164.0,411.57,360.23,0,,19.0,0.0,0.0
165,165.0,411.57,360.23,0,,19.125,0.0,0.0
166,166.0,411.57,360.23,1.0,4.545217514038086,19.25,0.0,0.0
167,167.0,411.59,359.86,1.0,5.336336612701416,19.375,0.3705401462729816,0.0
168,168.0,411.5,360.0,1.0,5.0,19.5,0.16643316977090739,-0.05359999999999345
169,169.0,411.57,359.77,1.0,4.545217514038086,19.625,0.24041630560344157,-0.038499999999997044
170,170.0,411.57,359.77,0,,19.75,0.0,0.0
171,171.0,411.57,359.77,0,,19.875,0.0,0.0
172,172.0,411.57,359.77,0,,20.0,0.0,0.0
173,173.0,411.57,359.77,0,,20.125,0.0,0.0
174,174.0,411.29,360.5,1.0,4.682109832763672,20.25,0.7818567643756824,0.0
175,175.0,411.29,360.5,0,,20.375,0.0,0.0
176,176.0,411.63,360.46,1.0,4.432018280029297,20.5,0.34234485537245135,0.0
177,177.0,411.5,360.5,1.0,4.242640495300293,20.625,0.1360147050873561,-0.045799999999996836
178,178.0,411.5,360.5,0,,20.75,0.0,0.0
179,179.0,411.5,360.5,0,,20.875,0.0,0.0
180,180.0,411.5,360.5,0,,21.0,0.0,0.0
181,181.0,411.5,360.5,0,,21.125,0.0,0.0
182,182.0,411.5,360.5,0,,21.25,0.0,0.0
183,183.0,410.19,372.3,1.0,5.541711330413818,21.375,11.872493419665487,0.0
184,184.0,403.89,374.39,1.0,5.283492565155029,21.5,6.637627588227592,32.91499999999976
185,185.0,410.1,372.19,1.0,4.732710361480713,21.625,6.588178807530985,-43.721000000000224
186,186.0,410.07,372.91,1.0,5.535979747772217,21.75,0.7206247289678873,-1.7703000000002365
187,187.0,410.07,371.91,1.0,5.535979747772217,21.875,1.0,-0.7200000000000273
188,188.0,410.07,372.43,1.0,5.119680404663086,22.0,0.5199999999999818,-0.5199999999999818
189,189.0,410.14,372.67,1.0,5.427807331085205,22.125,0.25000000000000683,0.12480000000000037
190,190.0,410.07,372.43,1.0,5.119680404663086,22.25,0.25000000000000683,-0.06250000000000341
191,191.0,408.8,372.7,1.0,4.4721360206604,22.375,1.298383610494196,0.024099999999991975
192,192.0,410.09,372.31,1.0,5.1076507568359375,22.5,1.3476646467129334,-1.7435999999999197
193,193.0,409.07,372.8,1.0,5.288474082946777,22.625,1.1315917991926117,-1.5068999999999364
194,194.0,409.91,372.16,1.0,5.301436424255371,22.75,1.056030302595544,-1.1704000000000163
195,195.0,410.07,372.54,1.0,5.016208648681641,22.875,0.4123105625617495,-0.10880000000001355
196,196.0,410.5,386.5,1.0,3.1622776985168457,23.0,13.966620922757208,5.373599999999916
197,197.0,417.5,382.5,1.0,4.242640495300293,23.125,8.06225774829855,-52.82999999999987
198,198.0,418.69,384.32,1.0,5.400069236755371,23.25,2.1745114393812623,1.0500000000000114
199,199.0,419.11,384.74,1.0,4.530705451965332,23.375,0.5939696961967225,1.2642000000000442
200,200.0,420.24,385.5,1.0,4.608570098876953,23.5,1.3618002790424064,0.7938000000000243
201,201.0,421.38,386.53,1.0,4.8545074462890625,23.625,1.5363918770938334,2.070999999999949
202,202.0,424.03,388.81,1.0,4.6045098304748535,23.75,3.495840385372309,5.3693999999999065
203,203.0,423.86,388.31,1.0,4.315976142883301,23.875,0.5281098370604226,-1.5904999999999023
204,204.0,423.76,388.5,1.0,4.608570098876953,24.0,0.21470910553584746,-0.0779999999999991
205,205.0,424.14,388.69,1.0,4.315976142883301,24.125,0.4248529157249549,-0.0019000000000090542
206,206.0,424.14,388.69,0,,24.25,0.0,-0.0
207,207.0,424.14,388.69,0,,24.375,0.0,0.0
208,208.0,423.85,388.15,1.0,4.303342342376709,24.5,0.612943716828879,0.0
209,209.0,424.15,388.85,1.0,4.303342342376709,24.625,0.7615773105864148,-0.46500000000001473
210,210.0,424.54,388.63,1.0,4.432018280029297,24.75,0.44777226354481325,-0.037000000000033895
211,211.0,424.54,388.63,0,,24.875,0.0,0.0
212,212.0,424.3,388.78,1.0,4.6222052574157715,25.0,0.28301943396169377,0.0
213,213.0,424.0,388.36,1.0,4.201554775238037,25.125,0.5161395160225309,0.009000000000021158
214,214.0,423.840576171875,388.71014404296875,2.0,3.945650577545166,25.25,0.3847295255117832,-0.09923334960935314
215,215.0,423.84,388.29,1.0,3.945650577545166,25.375,0.4201444380402283,-0.147019078308327
216,216.0,424.0,388.5,1.0,3.605551242828369,25.5,0.26400757564888055,-0.08832243652342862
217,217.0,424.0,388.33,1.0,3.971238136291504,25.625,0.17000000000001592,-0.035699999999999864
218,218.0,424.0,388.5,1.0,3.605551242828369,25.75,0.17000000000001592,-0.02890000000000541
219,219.0,423.86,388.69,1.0,4.315976142883301,25.875,0.236008474424109,0.03230000000000264
220,220.0,423.85,388.85,1.0,4.303342342376709,26.0,0.16031219541883837,0.03180000000000298
221,221.0,423.85,388.85,0,,26.125,0.0,0.0
222,222.0,424.16,389.0,1.0,4.341928958892822,26.25,0.34438350715444344,-0.0
223,223.0,424.16,389.0,1.0,4.341928958892822,26.375,0.0,-0.0
224,224.0,424.54,388.63,1.0,4.432018280029297,26.5,0.5303772242470447,0.0
225,225.0,423.84,388.71,1.0,3.945650577545166,26.625,0.7045565981523849,-0.2956000000000086
226,226.0,424.15,388.85,1.0,4.303342342376709,26.75,0.3401470270339188,-0.20580000000001444
227,227.0,424.16,389.0,1.0,4.341928958892822,26.875,0.15033296378370956,0.02410000000001812
228,228.0,424.25,388.73,1.0,4.277985095977783,27.0,0.28460498941512896,-0.03959999999998708
229,229.0,424.0,388.5,1.0,4.123105525970459,27.125,0.33970575502927286,0.039600000000006984
230,230.0,423.85,388.85,1.0,4.303342342376709,27.25,0.3807886552932074,-0.043000000000017274
231,231.0,424.0,388.67,1.0,3.971238136291504,27.375,0.2343074902771903,-0.08549999999999966
232,232.0,424.41,388.54,1.0,5.156548500061035,27.5,0.4301162633521538,0.0848999999999945
233,233.0,424.0,388.67,1.0,3.971238136291504,27.625,0.4301162633521538,-0.18500000000001932
234,234.0,424.0,389.0,1.0,4.4721360206604,27.75,0.3299999999999841,0.04289999999999643
235,235.0,424.15,388.55,1.0,3.864551067352295,27.875,0.4743416490252389,-0.14849999999998909
236,236.0,424.0,389.0,1.0,4.4721360206604,28.0,0.4743416490252389,-0.22499999999998294
237,237.0,423.66,388.43,1.0,5.042660713195801,28.125,0.6637017402417861,-0.20550000000000193
238,238.0,424.5,388.5,1.0,4.242640495300293,28.25,0.8429116205154351,-0.32549999999996615
239,239.0,423.84,388.71,1.0,3.945650577545166,28.375,0.6926037828369294,-0.5397000000000074
240,240.0,424.0,388.5,1.0,3.605551242828369,28.5,0.26400757564888055,-0.1497000000000119
241,241.0,424.0,388.84,1.0,4.341928958892822,28.625,0.339999999999975,-0.07139999999998779
242,242.0,424.0,389.0,1.0,4.4721360206604,28.75,0.160000000000025,0.0544000000000045
243,243.0,424.0,389.0,1.0,4.4721360206604,28.875,0.0,0.0
244,244.0,423.85,388.85,1.0,4.303342342376709,29.0,0.2121320343559321,0.0
245,245.0,424.09,388.74,1.0,4.474884986877441,29.125,0.264007575648844,-0.019499999999987836
246,246.0,424.15,388.85,1.0,4.303342342376709,29.25,0.12529964086142975,0.0022999999999946796
247,247.0,432.43,393.66,1.0,5.042660713195801,29.375,9.575724515669847,1.0259000000000864
248,248.0,434.61,395.47,1.0,5.1036248207092285,29.5,2.8334607814473167,26.756500000000138
249,249.0,434.68,395.32,1.0,4.840382099151611,29.625,0.1655294535724965,-0.11890000000007647
250,250.0,434.5,395.5,1.0,5.099019527435303,29.75,0.25455844122716675,-0.03960000000000641
251,251.0,434.87,395.47,1.0,5.151432037353516,29.875,0.37121422386541403,-0.07199999999999863
252,252.0,434.61,395.47,1.0,5.1036248207092285,30.0,0.2599999999999909,-0.09619999999999782
253,253.0,434.8,395.2,1.0,5.016746520996094,30.125,0.3301514803844139,-0.04939999999999768
254,254.0,434.68,395.32,1.0,4.840382099151611,30.25,0.16970562748477783,-0.05520000000000646
255,255.0,434.8,395.2,1.0,5.016746520996094,30.375,0.16970562748477783,-0.02880000000000218
256,256.0,434.8,395.2,0,,30.5,0.0,0.0
257,257.0,434.8,395.2,1.0,5.016746520996094,30.625,0.0,0.0
258,258.0,434.68,395.32,1.0,4.840382099151611,30.75,0.16970562748477783,0.0
259,259.0,434.68,395.32,0,,30.875,0.0,0.0
260,260.0,434.57,395.34,1.0,5.042660713195801,31.0,0.11180339887499965,0.0
261,261.0,434.66,395.19,1.0,4.702559947967529,31.125,0.17492855684535588,-0.012900000000001546
262,262.0,434.66,395.19,0,,31.25,0.0,0.0
263,263.0,434.61,395.47,1.0,5.1036248207092285,31.375,0.28442925306658895,0.0
264,264.0,434.68,395.32,1.0,4.840382099151611,31.5,0.1655294535724965,-0.04550000000001444
265,265.0,434.68,395.32,0,,31.625,0.0,0.0
266,266.0,434.15,394.85,1.0,4.303342342376709,31.75,0.7083784299369961,0.0
267,267.0,434.68,395.32,1.0,4.840382099151611,31.875,0.7083784299369961,-0.5018000000000036
268,268.0,434.68,395.32,0,,32.0,0.0,-0.0
269,269.0,434.53,395.39,1.0,5.1036248207092285,32.125,0.1655294535724965,0.0
270,270.0,434.53,395.39,1.0,5.1036248207092285,32.25,0.0,0.0
271,271.0,434.53,395.39,1.0,5.1036248207092285,32.375,0.0,0.0
272,272.0,434.53,395.39,1.0,5.1036248207092285,32.5,0.0,0.0
273,273.0,434.53,395.15,1.0,4.838462829589844,32.625,0.2400000000000091,0.0
274,274.0,434.53,395.39,1.0,5.1036248207092285,32.75,0.2400000000000091,-0.05760000000000436
275,275.0,434.18,395.12,1.0,4.784546375274658,32.875,0.4420407221059688,-0.0647999999999981
276,276.0,434.53,395.39,1.0,5.1036248207092285,33.0,0.4420407221059688,-0.19539999999996632
277,277.0,434.53,395.39,1.0,5.1036248207092285,33.125,0.0,-0.0
278,278.0,434.53,395.39,1.0,5.1036248207092285,33.25,0.0,0.0
279,279.0,434.16,395.0,1.0,4.341928958892822,33.375,0.5375872022285786,0.0
280,280.0,434.16,395.0,0,,33.5,0.0,0.0
281,281.0,434.53,395.39,1.0,5.1036248207092285,33.625,0.5375872022285786,-0.0
282,282.0,434.34,395.11,1.0,4.692133903503418,33.75,0.3383784863137487,-0.17949999999997476
283,283.0,434.52630615234375,395.3947448730469,2.0,5.1036248207092285,33.875,0.340278746217884,-0.11512673339843024
284,284.0,434.53,395.15,1.0,4.838462829589844,34.0,0.24477274642665892,-0.06900166126043418
285,285.0,434.38,395.24,1.0,4.7856550216674805,34.125,0.17492855684535588,-0.022581115722661912
286,286.0,434.5,395.26,1.0,5.215388774871826,34.25,0.12165525060596588,-0.016199999999998955
287,287.0,434.38,395.24,1.0,4.7856550216674805,34.375,0.12165525060596588,-0.014800000000000363
288,288.0,434.38,395.24,1.0,4.7856550216674805,34.5,0.0,0.0
289,289.0,434.38,395.24,0,,34.625,0.0,0.0
290,290.0,434.0,395.0,1.0,4.4721360206604,34.75,0.44944410108488564,0.0
291,291.0,433.22,402.63,1.0,3.6131675243377686,34.875,7.669765315835934,-1.5348000000000823
292,292.0,434.75,395.44,1.0,4.002221584320068,35.0,7.3509863283779735,-56.05309999999989
293,293.0,434.75,395.44,0,,35.125,0.0,0.0
294,294.0,434.75,395.44,0,,35.25,0.0,0.0
295,295.0,434.75,395.44,0,,35.375,0.0,0.0
296,296.0,434.75,395.44,0,,35.5,0.0,0.0
297,297.0,434.75,395.44,0,,35.625,0.0,0.0
298,298.0,434.75,395.44,0,,35.75,0.0,0.0
299,299.0,434.75,395.44,0,,35.875,0.0,0.0
300,300.0,434.75,395.44,0,,36.0,0.0,0.0
301,301.0,434.75,395.44,0,,36.125,0.0,0.0
302,302.0,434.75,395.44,0,,36.25,0.0,0.0
303,303.0,434.75,395.44,0,,36.375,0.0,0.0
304,304.0,434.75,395.44,0,,36.5,0.0,0.0
305,305.0,434.75,395.44,0,,36.625,0.0,0.0
306,306.0,434.75,395.44,0,,36.75,0.0,0.0
307,307.0,442.37,393.78,1.0,3.6131675243377686,36.875,7.798717843338105,0.0
308,308.0,446.88,393.47,1.0,5.113492012023926,37.0,4.520641547391242,34.880799999999866
309,309.0,448.0,393.5,1.0,5.0,37.125,1.1204017136723812,5.0419000000000205
310,310.0,447.89,393.66,1.0,4.692133903503418,37.25,0.19416487838950433,-0.11840000000001939
311,311.0,448.34,394.11,1.0,4.692133903503418,37.375,0.6363961030678768,0.022500000000004544
312,312.0,448.34,394.11,1.0,4.692133903503418,37.5,0.0,-0.0
313,313.0,448.2,393.8,1.0,5.016746520996094,37.625,0.34014702703389543,0.0
314,314.0,448.03,393.68,1.0,4.8446149826049805,37.75,0.20808652046686374,0.061000000000001595
315,315.0,447.95,393.97,1.0,4.532732963562012,37.875,0.30083217912984195,-0.021200000000005204
316,316.0,448.3,394.22,1.0,4.6222052574157715,38.0,0.43011626335214986,0.044500000000008866
317,317.0,448.33,393.84,1.0,4.532201290130615,38.125,0.38118237105096836,-0.08450000000002195
318,318.0,448.16,393.63,1.0,5.117053508758545,38.25,0.27018512172208425,0.07470000000000906
319,319.0,448.0,393.5,1.0,5.0,38.375,0.20615528128089958,0.054499999999994095
320,320.0,448.0,393.5,1.0,4.561553001403809,38.5,0.0,0.0
321,321.0,448.38,393.38,1.0,5.385092258453369,38.625,0.3984971769034225,0.0
322,322.0,449.32,394.47,1.0,4.975659370422363,38.75,1.4393401265858132,0.22639999999998608
323,323.0,449.66,394.89,1.0,4.692133903503418,38.875,0.5403702434442401,0.7773999999999979
324,324.0,449.84,395.09,1.0,5.301436424255371,39.0,0.2690724809414323,0.14519999999997577
325,325.0,449.66,394.89,1.0,4.692133903503418,39.125,0.2690724809414323,-0.07239999999997745
326,326.0,449.66,394.89,1.0,4.692133903503418,39.25,0.0,0.0
327,327.0,449.66,394.89,1.0,4.692133903503418,39.375,0.0,0.0
328,328.0,449.5,394.76,1.0,4.608570098876953,39.5,0.20615528128089958,0.0
329,329.0,449.66,394.89,1.0,4.692133903503418,39.625,0.20615528128089958,-0.042500000000006824
330,330.0,449.66,394.89,1.0,4.692133903503418,39.75,0.0,-0.0
331,331.0,449.81,394.9,1.0,4.732710361480713,39.875,0.15033296378370578,-0.0
332,332.0,449.81,394.9,1.0,4.732710361480713,40.0,0.0,-0.0
333,333.0,451.53,396.38,1.0,4.8545074462890625,40.125,2.2690967365892427,-0.0
334,334.0,458.22,397.31,1.0,5.398600101470947,40.25,6.754331943279124,12.883199999999922
335,335.0,459.21,402.32,1.0,5.0,40.375,5.106877715395172,11.282399999999761
336,336.0,458.12,397.32,1.0,5.638458728790283,40.5,5.117430996115135,-26.129099999999877
337,337.0,458.39,397.2,1.0,5.130615234375,40.625,0.2954657340538684,0.3057000000000493
338,338.0,459.04,400.46,1.0,4.890987396240234,40.75,3.3241690691058396,-0.21570000000001638
339,339.0,458.0,397.14,1.0,4.6014556884765625,40.875,3.4790803382503253,-11.499199999999997
