,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,107.73,344.25,1.0,4.277985095977783,-0.75,,
1,1.0,107.73,344.25,1.0,4.277985095977783,-0.625,0.0,
2,2.0,107.73,344.25,1.0,4.277985095977783,-0.5,0.0,0.0
3,3.0,107.73,344.25,1.0,4.277985095977783,-0.375,0.0,0.0
4,4.0,107.59,344.28,1.0,3.7962162494659424,-0.25,0.14317821063275837,0.0
5,5.0,103.29,337.29,1.0,4.610671520233154,-0.125,8.206710668714921,0.39230000000019427
6,6.0,103.14,337.31,1.0,4.315976142883301,0.0,0.1513274595042188,0.5052000000001521
7,7.0,103.29,337.29,1.0,4.610671520233154,0.125,0.1513274595042188,-0.02290000000000098
8,8.0,103.29,337.29,1.0,4.610671520233154,0.25,0.0,0.0
9,9.0,103.29,337.29,1.0,4.610671520233154,0.375,0.0,0.0
10,10.0,103.29,337.29,1.0,4.610671520233154,0.5,0.0,0.0
11,11.0,103.29,337.29,1.0,4.610671520233154,0.625,0.0,0.0
12,12.0,103.29,337.29,1.0,4.610671520233154,0.75,0.0,0.0
13,13.0,103.29,337.29,1.0,4.610671520233154,0.875,0.0,0.0
14,14.0,103.29,337.29,1.0,4.610671520233154,1.0,0.0,0.0
15,15.0,103.29,337.29,1.0,4.610671520233154,1.125,0.0,0.0
16,16.0,103.29,337.29,1.0,4.610671520233154,1.25,0.0,0.0
17,17.0,103.14,337.31,1.0,4.315976142883301,1.375,0.1513274595042188,0.0
18,18.0,103.14,337.31,1.0,4.315976142883301,1.5,0.0,0.0
19,19.0,103.14,337.31,1.0,4.315976142883301,1.625,0.0,0.0
20,20.0,103.14,337.31,1.0,4.315976142883301,1.75,0.0,0.0
21,21.0,103.14,337.31,0,,1.875,0.0,0.0
22,22.0,103.14,337.31,0,,2.0,0.0,0.0
23,23.0,103.14,337.31,0,,2.125,0.0,0.0
24,24.0,95.14,331.69,1.0,4.315976142883301,2.25,9.776727468841505,0.0
25,25.0,95.0,331.84,1.0,4.341928958892822,2.375,0.20518284528681568,0.2770000000001317
26,26.0,95.14,331.69,1.0,4.315976142883301,2.5,0.20518284528681568,-0.04209999999999334
27,27.0,95.0,331.5,1.0,4.561553001403809,2.625,0.23600847442411743,0.008899999999995179
28,28.0,94.76,331.5,1.0,4.608570098876953,2.75,0.23999999999999488,0.03359999999999942
29,29.0,94.76,331.5,1.0,4.608570098876953,2.875,0.0,0.0
30,30.0,94.53,331.38,1.0,4.8545074462890625,3.0,0.25942243542146254,0.0
31,31.0,94.5,331.5,1.0,5.099019527435303,3.125,0.12369316876853449,-0.00750000000000071
32,32.0,94.86,331.31,1.0,4.315976142883301,3.25,0.4070626487409508,-0.03360000000000098
