,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,370.69,257.31,0,,-1.25,,
1,1.0,370.69,257.31,0,,-1.125,0.0,
2,2.0,370.69,257.31,0,,-1.0,0.0,0.0
3,3.0,370.69,257.31,0,,-0.875,0.0,0.0
4,4.0,370.69,257.31,0,,-0.75,0.0,0.0
5,5.0,370.69,257.31,0,,-0.625,0.0,0.0
6,6.0,370.69,257.31,0,,-0.5,0.0,0.0
7,7.0,370.69,257.31,0,,-0.375,0.0,0.0
8,8.0,370.69,257.31,0,,-0.25,0.0,0.0
9,9.0,370.69,257.31,0,,-0.125,0.0,0.0
10,10.0,370.69,257.31,1.0,4.658363342285156,0.0,0.0,0.0
11,11.0,372.46,250.83,1.0,5.283295154571533,0.125,6.717387885182736,0.0
12,12.0,376.5,244.5,1.0,4.242640495300293,0.25,7.509360824997047,48.169199999999975
13,13.0,377.0,238.82,1.0,5.102990627288818,0.375,5.701964573723698,37.974400000000124
14,14.0,377.0,238.82,0,,0.5,0.0,0.0
15,15.0,376.5,230.0,1.0,5.0,0.625,8.834160967516942,0.0
16,16.0,376.5,228.5,1.0,5.0367960929870605,0.75,1.5,13.22999999999999
17,17.0,374.89,222.66,1.0,4.692133903503418,0.875,6.057862659387392,8.760000000000005
18,18.0,374.89,222.66,0,,1.0,0.0,0.0
19,19.0,371.6,214.57,1.0,5.233476638793945,1.125,8.733395674077741,0.0
20,20.0,371.0,214.0,1.0,4.4721360206604,1.25,0.8275868534480352,6.5853
21,21.0,369.55,211.84,1.0,5.4165358543396,1.375,2.601557225970621,2.1012000000000097
22,22.0,364.0,205.0,1.0,4.4721360206604,1.5,8.808410753365226,22.821899999999935
23,23.0,363.0,204.33,1.0,3.971238136291504,1.625,1.2037026210821273,10.132799999999929
24,24.0,363.0,204.33,0,,1.75,0.0,0.0
25,25.0,363.0,204.33,0,,1.875,0.0,0.0
26,26.0,363.0,204.33,0,,2.0,0.0,0.0
27,27.0,363.0,204.33,0,,2.125,0.0,0.0
28,28.0,363.0,204.33,0,,2.25,0.0,0.0
29,29.0,363.0,204.33,0,,2.375,0.0,0.0
30,30.0,363.0,204.33,0,,2.5,0.0,0.0
31,31.0,363.0,204.33,0,,2.625,0.0,0.0
32,32.0,363.0,204.33,0,,2.75,0.0,0.0
33,33.0,363.0,204.33,0,,2.875,0.0,0.0
34,34.0,363.0,204.33,0,,3.0,0.0,0.0
35,35.0,363.0,204.33,0,,3.125,0.0,0.0
36,36.0,363.0,204.33,0,,3.25,0.0,0.0
37,37.0,363.0,204.33,0,,3.375,0.0,0.0
38,38.0,363.0,204.33,0,,3.5,0.0,0.0
39,39.0,363.0,204.33,0,,3.625,0.0,0.0
40,40.0,363.0,204.33,0,,3.75,0.0,0.0
41,41.0,363.0,204.33,0,,3.875,0.0,0.0
42,42.0,363.0,204.33,0,,4.0,0.0,0.0
43,43.0,363.0,204.33,0,,4.125,0.0,0.0
44,44.0,363.0,204.33,0,,4.25,0.0,0.0
45,45.0,363.0,204.33,0,,4.375,0.0,0.0
46,46.0,363.0,204.33,0,,4.5,0.0,0.0
47,47.0,363.0,204.33,0,,4.625,0.0,0.0
48,48.0,363.0,204.33,0,,4.75,0.0,0.0
49,49.0,363.0,204.33,0,,4.875,0.0,0.0
50,50.0,363.0,204.33,0,,5.0,0.0,0.0
51,51.0,363.0,204.33,0,,5.125,0.0,0.0
52,52.0,363.0,204.33,0,,5.25,0.0,0.0
53,53.0,363.0,204.33,0,,5.375,0.0,0.0
54,54.0,363.0,204.33,0,,5.5,0.0,0.0
55,55.0,363.0,204.33,0,,5.625,0.0,0.0
56,56.0,363.0,204.33,0,,5.75,0.0,0.0
57,57.0,363.0,204.33,0,,5.875,0.0,0.0
58,58.0,363.0,204.33,0,,6.0,0.0,0.0
59,59.0,363.0,204.33,0,,6.125,0.0,0.0
60,60.0,363.0,204.33,0,,6.25,0.0,0.0
61,61.0,363.0,204.33,0,,6.375,0.0,0.0
62,62.0,363.0,204.33,0,,6.5,0.0,0.0
63,63.0,363.0,204.33,0,,6.625,0.0,0.0
64,64.0,363.0,204.33,0,,6.75,0.0,0.0
65,65.0,363.0,204.33,0,,6.875,0.0,0.0
66,66.0,363.0,204.33,0,,7.0,0.0,0.0
67,67.0,363.0,204.33,0,,7.125,0.0,0.0
68,68.0,363.0,204.33,0,,7.25,0.0,0.0
69,69.0,363.0,204.33,0,,7.375,0.0,0.0
70,70.0,363.0,204.33,0,,7.5,0.0,0.0
71,71.0,363.0,204.33,0,,7.625,0.0,0.0
72,72.0,363.0,204.33,0,,7.75,0.0,0.0
73,73.0,363.0,204.33,0,,7.875,0.0,0.0
74,74.0,363.0,204.33,0,,8.0,0.0,0.0
75,75.0,363.0,204.33,0,,8.125,0.0,0.0
76,76.0,363.0,204.33,0,,8.25,0.0,0.0
77,77.0,363.0,204.33,0,,8.375,0.0,0.0
78,78.0,363.0,204.33,0,,8.5,0.0,0.0
79,79.0,363.0,204.33,0,,8.625,0.0,0.0
80,80.0,363.0,204.33,0,,8.75,0.0,0.0
81,81.0,363.0,204.33,0,,8.875,0.0,0.0
82,82.0,363.0,204.33,0,,9.0,0.0,0.0
83,83.0,363.0,204.33,0,,9.125,0.0,0.0
84,84.0,363.0,204.33,0,,9.25,0.0,0.0
85,85.0,363.0,204.33,0,,9.375,0.0,0.0
86,86.0,363.0,204.33,0,,9.5,0.0,0.0
87,87.0,363.0,204.33,0,,9.625,0.0,0.0
88,88.0,363.0,204.33,0,,9.75,0.0,0.0
89,89.0,363.0,204.33,0,,9.875,0.0,0.0
90,90.0,363.0,204.33,0,,10.0,0.0,0.0
91,91.0,363.0,204.33,0,,10.125,0.0,0.0
92,92.0,363.0,204.33,0,,10.25,0.0,0.0
93,93.0,363.0,204.33,0,,10.375,0.0,0.0
94,94.0,363.0,204.33,0,,10.5,0.0,0.0
95,95.0,363.0,204.33,0,,10.625,0.0,0.0
96,96.0,363.0,204.33,0,,10.75,0.0,0.0
97,97.0,353.66,202.89,1.0,4.692133903503418,10.875,9.450354490705605,0.0
98,98.0,350.35,203.0,1.0,5.1094512939453125,11.0,3.311827290182871,30.756999999999916
99,99.0,349.0,202.81,1.0,4.820444583892822,11.125,1.3633048081775625,4.447600000000077
100,100.0,347.5,203.0,1.0,5.0,11.25,1.5119854496654388,1.988900000000035
101,101.0,347.16,202.91,1.0,5.301436424255371,11.375,0.35171010790135615,0.49289999999996204
102,102.0,347.35,203.0,1.0,5.1094512939453125,11.5,0.21023796041628579,-0.0726999999999951
103,103.0,347.19,202.9,1.0,4.732710361480713,11.625,0.1886796226411503,-0.039400000000004216
104,104.0,346.84,202.91,1.0,5.301436424255371,11.75,0.3501428280002544,0.05500000000001336
105,105.0,347.19,202.9,1.0,4.732710361480713,11.875,0.3501428280002544,-0.12260000000001574
106,106.0,347.23,202.84,1.0,5.025547981262207,12.0,0.07211102550929303,0.01460000000000755
107,107.0,347.0,202.81,1.0,4.820444583892822,12.125,0.23194827009488223,-0.007400000000005298
