,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,160.0,371.5,0,,-3.375,,
1,1.0,160.0,371.5,0,,-3.25,0.0,
2,2.0,160.0,371.5,0,,-3.125,0.0,0.0
3,3.0,160.0,371.5,0,,-3.0,0.0,0.0
4,4.0,160.0,371.5,0,,-2.875,0.0,0.0
5,5.0,160.0,371.5,0,,-2.75,0.0,0.0
6,6.0,160.0,371.5,0,,-2.625,0.0,0.0
7,7.0,160.0,371.5,0,,-2.5,0.0,0.0
8,8.0,160.0,371.5,0,,-2.375,0.0,0.0
9,9.0,160.0,371.5,0,,-2.25,0.0,0.0
10,10.0,160.0,371.5,0,,-2.125,0.0,0.0
11,11.0,160.0,371.5,0,,-2.0,0.0,0.0
12,12.0,160.0,371.5,0,,-1.875,0.0,0.0
13,13.0,160.0,371.5,0,,-1.75,0.0,0.0
14,14.0,160.0,371.5,0,,-1.625,0.0,0.0
15,15.0,160.0,371.5,0,,-1.5,0.0,0.0
16,16.0,160.0,371.5,0,,-1.375,0.0,0.0
17,17.0,160.0,371.5,0,,-1.25,0.0,0.0
18,18.0,160.0,371.5,0,,-1.125,0.0,0.0
19,19.0,160.0,371.5,0,,-1.0,0.0,0.0
20,20.0,160.0,371.5,0,,-0.875,0.0,0.0
21,21.0,160.0,371.5,0,,-0.75,0.0,0.0
22,22.0,160.0,371.5,0,,-0.625,0.0,0.0
23,23.0,160.0,371.5,0,,-0.5,0.0,0.0
24,24.0,160.0,371.5,0,,-0.375,0.0,0.0
25,25.0,160.0,371.5,0,,-0.25,0.0,0.0
26,26.0,160.0,371.5,0,,-0.125,0.0,0.0
27,27.0,160.0,371.5,0,,0.0,0.0,0.0
28,28.0,160.0,371.5,0,,0.125,0.0,0.0
29,29.0,160.0,371.5,0,,0.25,0.0,0.0
30,30.0,160.0,371.5,0,,0.375,0.0,0.0
31,31.0,160.0,371.5,0,,0.5,0.0,0.0
32,32.0,160.0,371.5,0,,0.625,0.0,0.0
33,33.0,160.0,371.5,0,,0.75,0.0,0.0
34,34.0,160.0,371.5,0,,0.875,0.0,0.0
35,35.0,160.0,371.5,0,,1.0,0.0,0.0
36,36.0,160.0,371.5,0,,1.125,0.0,0.0
37,37.0,160.0,371.5,0,,1.25,0.0,0.0
38,38.0,160.0,371.5,0,,1.375,0.0,0.0
39,39.0,160.0,371.5,0,,1.5,0.0,0.0
40,40.0,160.0,371.5,0,,1.625,0.0,0.0
41,41.0,160.0,371.5,1.0,3.605551242828369,1.75,0.0,0.0
42,42.0,160.0,371.5,1.0,3.605551242828369,1.875,0.0,0.0
43,43.0,160.0,371.5,0,,2.0,0.0,0.0
44,44.0,160.0,370.0,1.0,3.4142136573791504,2.125,1.5,0.0
45,45.0,160.0,370.0,1.0,3.4142136573791504,2.25,0.0,0.0
46,46.0,160.0,370.0,1.0,3.4142136573791504,2.375,0.0,0.0
47,47.0,159.81,369.81,1.0,3.6345863342285156,2.5,0.26870057685088483,0.0
48,48.0,159.03,367.75,1.0,4.0848774909973145,2.625,2.202725584361341,0.5395999999999942
49,49.0,159.24,367.93,1.0,4.326507091522217,2.75,0.2765863337187971,-0.5346000000000208
50,50.0,159.14,367.69,1.0,4.315976142883301,2.875,0.2600000000000171,-0.06420000000000885
51,51.0,159.2,368.14,1.0,4.570525646209717,3.0,0.45398237851263573,-0.11400000000000295
52,52.0,159.24,367.93,1.0,4.326507091522217,3.125,0.2137755832643032,-0.09209999999998708
53,53.0,159.03,367.75,1.0,4.0848774909973145,3.25,0.2765863337187971,0.029399999999993136
54,54.0,159.03,367.75,1.0,4.0848774909973145,3.375,0.0,0.0
55,55.0,159.37,368.0,1.0,4.130928993225098,3.5,0.4220189569201866,-0.0
56,56.0,159.2,368.14,1.0,4.570525646209717,3.625,0.22022715545545601,-0.022800000000009403
57,57.0,159.2,368.14,0,,3.75,0.0,0.0
58,58.0,159.2,368.14,0,,3.875,0.0,0.0
59,59.0,159.2,368.14,0,,4.0,0.0,0.0
60,60.0,159.2,368.14,1.0,4.570525646209717,4.125,0.0,0.0
61,61.0,159.2,368.14,0,,4.25,0.0,0.0
62,62.0,159.11,368.05,1.0,4.487804889678955,4.375,0.1272792206135432,0.0
63,63.0,159.2,368.14,1.0,4.570525646209717,4.5,0.1272792206135432,-0.016199999999990996
64,64.0,159.37,368.0,1.0,4.130928993225098,4.625,0.22022715545545601,0.002700000000001909
65,65.0,159.1,368.19,1.0,4.732710361480713,4.75,0.3301514803843906,-0.07250000000000313
66,66.0,159.1,368.19,0,,4.875,0.0,0.0
67,67.0,159.11,368.05,1.0,4.487804889678955,5.0,0.14035668847616978,0.0
68,68.0,159.26,368.1,1.0,4.332986354827881,5.125,0.15811388300840098,-0.005499999999998237
69,69.0,159.26,368.1,1.0,4.332986354827881,5.25,0.0,-0.0
70,70.0,159.44,368.25,1.0,4.002221584320068,5.375,0.2343074902771903,-0.0
71,71.0,159.24,367.93,1.0,4.326507091522217,5.5,0.37735924528225234,-0.08399999999999103
72,72.0,159.2,368.14,1.0,4.570525646209717,5.625,0.2137755832643032,-0.05919999999998838
73,73.0,159.42,367.77,1.0,4.53098201751709,5.75,0.430464865000621,-0.08649999999999784
74,74.0,158.8,366.86,1.0,4.570525646209717,5.875,1.1011357772772223,0.20029999999999828
75,75.0,158.37,366.46,1.0,4.432018280029297,6.0,0.5872818744010692,0.6306000000000123
76,76.0,158.5,365.5,1.0,4.242640495300293,6.125,0.9687620966986474,0.3281000000000256
77,77.0,159.0,366.0,1.0,4.4721360206604,6.25,0.7071067811865476,-0.41499999999999204
78,78.0,158.37,366.46,1.0,4.432018280029297,6.375,0.78006409993024,-0.08500000000000796
79,79.0,158.65,366.12,1.0,4.637438774108887,6.5,0.4404543109108862,-0.332799999999981
80,80.0,158.65,366.12,0,,6.625,0.0,0.0
81,81.0,157.5,363.0,1.0,5.0,6.75,3.3251917237957938,0.0
82,82.0,157.45,361.78,1.0,4.601396560668945,6.875,1.2210241602851548,3.863900000000104
83,83.0,157.45,361.78,0,,7.0,0.0,0.0
84,84.0,157.45,361.78,0,,7.125,0.0,0.0
85,85.0,157.45,361.78,0,,7.25,0.0,0.0
86,86.0,157.55,361.28,1.0,4.629203796386719,7.375,0.509901951359283,0.0
87,87.0,157.8,361.74,1.0,4.644400119781494,7.5,0.523545604508369,-0.2050000000000125
88,88.0,157.8,361.74,0,,7.625,0.0,-0.0
89,89.0,157.8,361.74,0,,7.75,0.0,0.0
90,90.0,157.64,361.9,1.0,5.020694255828857,7.875,0.22627416997969038,0.0
91,91.0,157.56,361.75,1.0,4.002221584320068,8.0,0.16999999999997245,-0.011199999999992133
92,92.0,157.71,362.06,1.0,4.899608135223389,8.125,0.3443835071544558,-0.05849999999999136
93,93.0,157.71,362.06,0,,8.25,0.0,-0.0
94,94.0,157.71,362.06,0,,8.375,0.0,0.0
95,95.0,156.8,359.86,1.0,4.570525646209717,8.5,2.3807771840304466,0.0
96,96.0,156.89,360.34,1.0,4.692133903503418,8.625,0.4883646178829486,-1.1378999999998864
97,97.0,156.11,358.34,1.0,4.692133903503418,8.75,2.146718425877031,-1.0301999999999008
98,98.0,156.11,358.34,1.0,4.692133903503418,8.875,0.0,0.0
99,99.0,156.11,358.34,0,,9.0,0.0,0.0
100,100.0,156.11,358.34,0,,9.125,0.0,0.0
101,101.0,155.41,345.72,1.0,3.7962162494659424,9.25,12.639398719875828,0.0
102,102.0,155.41,345.72,1.0,3.7962162494659424,9.375,0.0,0.0
103,103.0,155.74,345.64,1.0,4.495105266571045,9.5,0.3395585369270147,0.0
104,104.0,155.74,345.64,1.0,4.495105266571045,9.625,0.0,0.0
105,105.0,155.3,345.79,1.0,3.849656343460083,9.75,0.46486557196678724,0.0
106,106.0,155.3,345.79,0,,9.875,0.0,0.0
107,107.0,155.3,345.79,0,,10.0,0.0,0.0
108,108.0,155.3,345.79,0,,10.125,0.0,0.0
109,109.0,155.3,345.79,0,,10.25,0.0,0.0
110,110.0,155.3,345.79,0,,10.375,0.0,0.0
111,111.0,155.3,345.79,0,,10.5,0.0,0.0
112,112.0,155.3,345.79,0,,10.625,0.0,0.0
113,113.0,155.3,345.79,0,,10.75,0.0,0.0
114,114.0,155.3,345.79,0,,10.875,0.0,0.0
115,115.0,155.3,345.79,0,,11.0,0.0,0.0
116,116.0,155.3,345.79,0,,11.125,0.0,0.0
117,117.0,155.3,345.79,0,,11.25,0.0,0.0
118,118.0,155.3,345.79,0,,11.375,0.0,0.0
119,119.0,155.3,345.79,0,,11.5,0.0,0.0
120,120.0,155.3,345.79,0,,11.625,0.0,0.0
121,121.0,155.3,345.79,0,,11.75,0.0,0.0
122,122.0,155.3,345.79,0,,11.875,0.0,0.0
123,123.0,155.3,345.79,0,,12.0,0.0,0.0
124,124.0,155.3,345.79,0,,12.125,0.0,0.0
125,125.0,155.3,345.79,0,,12.25,0.0,0.0
126,126.0,155.3,345.79,0,,12.375,0.0,0.0
127,127.0,155.3,345.79,0,,12.5,0.0,0.0
128,128.0,155.3,345.79,0,,12.625,0.0,0.0
129,129.0,155.3,345.79,0,,12.75,0.0,0.0
130,130.0,155.3,345.79,0,,12.875,0.0,0.0
131,131.0,155.3,345.79,0,,13.0,0.0,0.0
132,132.0,155.3,345.79,0,,13.125,0.0,0.0
133,133.0,155.3,345.79,0,,13.25,0.0,0.0
134,134.0,155.3,345.79,0,,13.375,0.0,0.0
135,135.0,155.3,345.79,0,,13.5,0.0,0.0
136,136.0,155.3,345.79,0,,13.625,0.0,0.0
137,137.0,155.3,345.79,0,,13.75,0.0,0.0
138,138.0,155.3,345.79,0,,13.875,0.0,0.0
139,139.0,155.3,345.79,0,,14.0,0.0,0.0
140,140.0,155.3,345.79,0,,14.125,0.0,0.0
141,141.0,155.3,345.79,0,,14.25,0.0,0.0
142,142.0,155.3,345.79,0,,14.375,0.0,0.0
143,143.0,155.3,345.79,0,,14.5,0.0,0.0
144,144.0,155.3,345.79,0,,14.625,0.0,0.0
145,145.0,155.3,345.79,0,,14.75,0.0,0.0
146,146.0,155.3,345.79,0,,14.875,0.0,0.0
147,147.0,155.3,345.79,0,,15.0,0.0,0.0
148,148.0,155.3,345.79,0,,15.125,0.0,0.0
149,149.0,155.3,345.79,0,,15.25,0.0,0.0
150,150.0,155.3,345.79,0,,15.375,0.0,0.0
151,151.0,155.3,345.79,0,,15.5,0.0,0.0
152,152.0,155.3,345.79,0,,15.625,0.0,0.0
153,153.0,155.3,345.79,0,,15.75,0.0,0.0
154,154.0,155.3,345.79,0,,15.875,0.0,0.0
155,155.0,155.3,345.79,0,,16.0,0.0,0.0
156,156.0,155.3,345.79,0,,16.125,0.0,0.0
157,157.0,155.3,345.79,0,,16.25,0.0,0.0
158,158.0,155.3,345.79,0,,16.375,0.0,0.0
159,159.0,155.3,345.79,0,,16.5,0.0,0.0
160,160.0,155.3,345.79,0,,16.625,0.0,0.0
161,161.0,155.3,345.79,0,,16.75,0.0,0.0
162,162.0,155.3,345.79,0,,16.875,0.0,0.0
163,163.0,155.3,345.79,0,,17.0,0.0,0.0
164,164.0,155.3,345.79,0,,17.125,0.0,0.0
165,165.0,155.3,345.79,0,,17.25,0.0,0.0
166,166.0,155.3,345.79,0,,17.375,0.0,0.0
167,167.0,155.3,345.79,0,,17.5,0.0,0.0
168,168.0,155.3,345.79,0,,17.625,0.0,0.0
169,169.0,155.3,345.79,0,,17.75,0.0,0.0
170,170.0,155.3,345.79,0,,17.875,0.0,0.0
171,171.0,155.3,345.79,0,,18.0,0.0,0.0
172,172.0,155.3,345.79,0,,18.125,0.0,0.0
173,173.0,155.3,345.79,0,,18.25,0.0,0.0
174,174.0,155.3,345.79,0,,18.375,0.0,0.0
175,175.0,155.3,345.79,0,,18.5,0.0,0.0
176,176.0,155.3,345.79,0,,18.625,0.0,0.0
177,177.0,155.3,345.79,0,,18.75,0.0,0.0
178,178.0,155.3,345.79,0,,18.875,0.0,0.0
179,179.0,155.3,345.79,0,,19.0,0.0,0.0
180,180.0,155.3,345.79,0,,19.125,0.0,0.0
181,181.0,155.3,345.79,0,,19.25,0.0,0.0
182,182.0,155.3,345.79,0,,19.375,0.0,0.0
183,183.0,155.3,345.79,0,,19.5,0.0,0.0
184,184.0,155.3,345.79,0,,19.625,0.0,0.0
185,185.0,155.3,345.79,0,,19.75,0.0,0.0
186,186.0,156.85,343.15,1.0,4.303342342376709,19.875,3.0613885738338045,0.0
187,187.0,157.11,343.34,1.0,4.692133903503418,20.0,0.32202484376210666,-0.09859999999997665
188,188.0,157.11,343.34,0,,20.125,0.0,-0.0
189,189.0,157.14,343.31,1.0,4.315976142883301,20.25,0.04242640687115427,0.0
190,190.0,157.33,343.0,1.0,3.971238136291504,20.375,0.36359317925397244,0.014999999999987211
191,191.0,157.33,343.0,0,,20.5,0.0,0.0
192,192.0,157.41,342.72,1.0,3.7962162494659424,20.625,0.2912043955711901,0.0
193,193.0,157.41,342.72,0,,20.75,0.0,0.0
194,194.0,157.43,343.23,1.0,4.545217514038086,20.875,0.5103920062069851,-0.0
195,195.0,157.43,343.23,0,,21.0,0.0,-0.0
196,196.0,157.5,343.0,1.0,3.605551242828369,21.125,0.24041630560344157,0.0
197,197.0,157.59,343.28,1.0,3.7962162494659424,21.25,0.29410882339702993,-0.058099999999999194
198,198.0,157.59,343.28,0,,21.375,0.0,-0.0
199,199.0,157.59,343.28,0,,21.5,0.0,0.0
200,200.0,157.5,342.5,1.0,4.242640495300293,21.625,0.7851751396981174,0.0
201,201.0,157.5,342.5,0,,21.75,0.0,0.0
202,202.0,157.41,342.72,1.0,3.7962162494659424,21.875,0.23769728648012078,0.0
203,203.0,157.5,343.0,1.0,3.605551242828369,22.0,0.29410882339702993,0.053500000000001026
204,204.0,157.5,343.0,1.0,3.605551242828369,22.125,0.0,-0.0
205,205.0,157.5,343.0,1.0,3.605551242828369,22.25,0.0,0.0
206,206.0,157.63,342.46,1.0,4.432018280029297,22.375,0.5554277630799714,0.0
207,207.0,157.59,342.72,1.0,3.7962162494659424,22.5,0.2630589287593641,-0.1456000000000299
208,208.0,157.5,342.5,1.0,4.242640495300293,22.625,0.23769728648012078,-0.053600000000018175
209,209.0,157.73,342.67,1.0,4.186751365661621,22.75,0.28600699292150306,-0.058100000000008006
210,210.0,157.59,342.72,1.0,3.7962162494659424,22.875,0.14866068747317604,-0.0236999999999927
211,211.0,157.57,342.23,1.0,4.545217514038086,23.0,0.49040799340957864,-0.021700000000004865
212,212.0,157.59,342.72,1.0,3.7962162494659424,23.125,0.49040799340957864,-0.24050000000000932
213,213.0,158.24,341.5,1.0,4.608570098876953,23.25,1.3823530663329373,-0.5848000000000176
214,214.0,158.8,341.46,1.0,5.1344475746154785,23.375,0.5614267539047317,0.4128000000000307
215,215.0,158.32,341.4,1.0,5.03978967666626,23.5,0.4837354648979313,-0.2664000000000099
216,216.0,158.5,341.1,1.0,5.161395072937012,23.625,0.34985711369068256,-0.06840000000000859
217,217.0,158.5,341.5,1.0,5.099019527435303,23.75,0.39999999999997726,-0.11999999999997499
218,218.0,158.56,341.29,1.0,5.086126327514648,23.875,0.21840329667839647,-0.08399999999998704
219,219.0,158.62,341.53,1.0,4.8545074462890625,24.0,0.24738633753701386,-0.04679999999998479
220,220.0,159.13,339.81,1.0,5.621143817901611,24.125,1.7940178371465232,-0.38219999999991017
221,221.0,159.44,339.71,1.0,5.086126327514648,24.25,0.3257299494980558,0.3301000000000345
222,222.0,159.67,339.74,1.0,4.696133136749268,24.375,0.23194827009485772,0.06829999999999371
223,223.0,159.67,339.74,1.0,4.696133136749268,24.5,0.0,-0.0
224,224.0,159.76,339.38,1.0,4.7856550216674805,24.625,0.3710795063056035,0.0
225,225.0,159.5,339.5,1.0,5.099019527435303,24.75,0.28635642126552074,-0.06660000000000335
226,226.0,159.76,339.5,1.0,4.608570098876953,24.875,0.2599999999999909,-0.06759999999999527
227,227.0,159.76,339.38,1.0,4.7856550216674805,25.0,0.12000000000000455,0.0
228,228.0,159.76,339.38,0,,25.125,0.0,0.0
229,229.0,159.48,339.63,1.0,5.280052661895752,25.25,0.37536648758247004,0.0
230,230.0,159.9,339.19,1.0,4.732710361480713,25.375,0.6082762530298313,-0.22760000000000435
231,231.0,159.67,339.74,1.0,4.696133136749268,25.5,0.5961543424315727,-0.33860000000001506
232,232.0,159.67,339.74,0,,25.625,0.0,0.0
233,233.0,160.76,337.5,1.0,4.608570098876953,25.75,2.4911242441917762,0.0
234,234.0,160.8,337.57,1.0,4.822849750518799,25.875,0.08062257748298973,-0.11319999999996293
235,235.0,160.9,337.19,1.0,4.732710361480713,26.0,0.39293765408776415,-0.022599999999995273
236,236.0,160.8,337.57,1.0,4.822849750518799,26.125,0.39293765408776415,-0.1543999999999954
237,237.0,160.76,337.5,1.0,4.608570098876953,26.25,0.08062257748298973,-0.022599999999995273
238,238.0,161.2,337.39,1.0,5.130615234375,26.375,0.45354161881794375,-0.009900000000008709
239,239.0,160.88,337.47,1.0,5.113492012023926,26.5,0.32984845004941615,-0.14960000000000184
240,240.0,161.15,337.47,1.0,4.838462829589844,26.625,0.27000000000001023,-0.08640000000000143
241,241.0,160.89,337.34,1.0,4.692133903503418,26.75,0.29068883707501336,-0.07020000000000788
242,242.0,160.76,337.5,1.0,4.608570098876953,26.875,0.20615528128089958,0.01299999999998971
243,243.0,161.0,337.14,1.0,4.603072166442871,27.0,0.4326661530556951,-0.08880000000001127
244,244.0,161.15,337.47,1.0,4.838462829589844,27.125,0.3624913792078768,-0.0828000000000165
245,245.0,161.0,337.5,1.0,4.561553001403809,27.25,0.15297058540778377,-0.012600000000009482
246,246.0,161.0,337.5,1.0,4.561553001403809,27.375,0.0,0.0
247,247.0,160.9,337.19,1.0,4.732710361480713,27.5,0.32572994949804707,0.0
248,248.0,160.81,337.0,1.0,4.820444583892822,27.625,0.21023796041628579,0.06789999999999956
249,249.0,160.91,337.23,1.0,4.84678316116333,27.75,0.25079872407970344,-0.05270000000000276
250,250.0,160.8,337.57,1.0,4.822849750518799,27.875,0.35735136770408443,0.06720000000000254
251,251.0,161.0,337.5,1.0,4.561553001403809,28.0,0.21189620100415793,-0.04579999999999172
252,252.0,161.11,337.26,1.0,4.530705451965332,28.125,0.26400757564889565,0.03880000000000047
253,253.0,161.07,337.21,1.0,4.8015828132629395,28.25,0.06403124237435014,0.007600000000000387
254,254.0,162.13,335.55,1.0,5.271763801574707,28.375,1.969568480657603,0.0405999999999955
255,255.0,162.12,335.47,1.0,5.113492012023926,28.5,0.08062257748296858,0.12219999999998064
256,256.0,162.36,335.18,1.0,5.291563987731934,28.625,0.3764306044943958,0.020799999999999114
257,257.0,162.35,334.5,1.0,5.633530616760254,28.75,0.6800735254367792,0.19480000000001116
258,258.0,162.3,335.1,1.0,5.414120674133301,28.875,0.602079728939636,-0.4075000000000188
259,259.0,162.36,335.04,1.0,5.274594306945801,29.0,0.08485281374238891,-0.039000000000001825
