,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,361.89,195.54,0,,-1.0,,
1,1.0,361.89,195.54,0,,-0.875,0.0,
2,2.0,361.89,195.54,0,,-0.75,0.0,0.0
3,3.0,361.89,195.54,0,,-0.625,0.0,0.0
4,4.0,361.89,195.54,0,,-0.5,0.0,0.0
5,5.0,361.89,195.54,0,,-0.375,0.0,0.0
6,6.0,361.89,195.54,0,,-0.25,0.0,0.0
7,7.0,361.89,195.54,0,,-0.125,0.0,0.0
8,8.0,361.89,195.54,0,,0.0,0.0,0.0
9,9.0,361.89,195.54,0,,0.125,0.0,0.0
10,10.0,361.89,195.54,0,,0.25,0.0,0.0
11,11.0,361.89,195.54,0,,0.375,0.0,0.0
12,12.0,361.89,195.54,0,,0.5,0.0,0.0
13,13.0,361.89,195.54,0,,0.625,0.0,0.0
14,14.0,361.89,195.54,0,,0.75,0.0,0.0
15,15.0,361.89,195.54,0,,0.875,0.0,0.0
16,16.0,361.89,195.54,0,,1.0,0.0,0.0
17,17.0,361.89,195.54,0,,1.125,0.0,0.0
18,18.0,361.89,195.54,0,,1.25,0.0,0.0
19,19.0,361.89,195.54,0,,1.375,0.0,0.0
20,20.0,361.89,195.54,0,,1.5,0.0,0.0
21,21.0,361.89,195.54,0,,1.625,0.0,0.0
22,22.0,361.89,195.54,0,,1.75,0.0,0.0
23,23.0,361.89,195.54,0,,1.875,0.0,0.0
24,24.0,361.89,195.54,0,,2.0,0.0,0.0
25,25.0,361.89,195.54,1.0,4.595170497894287,2.125,0.0,0.0
26,26.0,353.85,188.15,1.0,4.303342342376709,2.25,10.920334243968872,0.0
27,27.0,350.0,186.0,1.0,4.4721360206604,2.375,4.40964851206989,46.84250000000006
28,28.0,350.22,186.37,1.0,3.6131675243377686,2.5,0.4304648650006355,-1.6425000000001218
29,29.0,349.89,185.66,1.0,4.692133903503418,2.625,0.7829431652425598,-0.33530000000002413
30,30.0,349.64,185.64,1.0,4.890987396240234,2.75,0.2507987240796899,0.09670000000001766
31,31.0,350.24,185.5,1.0,4.608570098876953,2.875,0.6161168720299935,-0.14720000000000452
32,32.0,350.0,185.16,1.0,4.341928958892822,3.0,0.4161730409337043,-0.09640000000001508
33,33.0,350.11,185.34,1.0,4.692133903503418,3.125,0.2109502310973028,-0.0876000000000072
34,34.0,350.0,185.16,1.0,4.341928958892822,3.25,0.2109502310973028,-0.04450000000000545
35,35.0,349.85,185.15,1.0,4.4892377853393555,3.375,0.15033296378370578,0.018299999999997978
36,36.0,350.24,185.5,1.0,4.608570098876953,3.5,0.5240229002629421,-0.06199999999998585
37,37.0,350.15,185.85,1.0,4.303342342376709,3.625,0.36138621999185544,0.08739999999998482
38,38.0,349.63,185.37,1.0,3.5036489963531494,3.75,0.707672240518145,-0.12119999999997877
39,39.0,350.15,184.85,1.0,4.303342342376709,3.875,0.7353910524340038,-0.0207999999999815
40,40.0,349.63,185.37,1.0,3.5036489963531494,4.0,0.7353910524340038,-0.5407999999999917
41,41.0,349.63,185.37,0,,4.125,0.0,0.0
42,42.0,349.63,185.37,0,,4.25,0.0,0.0
43,43.0,349.63,185.37,0,,4.375,0.0,0.0
44,44.0,349.63,185.37,0,,4.5,0.0,0.0
45,45.0,349.63,185.37,0,,4.625,0.0,0.0
46,46.0,345.85,184.15,1.0,4.303342342376709,4.75,3.9720020140981536,0.0
47,47.0,345.85,184.15,0,,4.875,0.0,0.0
48,48.0,338.12,182.65,1.0,4.637438774108887,5.0,7.87419202204266,0.0
49,49.0,338.12,182.65,0,,5.125,0.0,0.0
50,50.0,333.5,182.5,1.0,4.242640495300293,5.25,4.622434423547839,0.0
51,51.0,333.5,182.5,1.0,4.242640495300293,5.375,0.0,0.0
52,52.0,333.5,182.24,1.0,4.608570098876953,5.5,0.2599999999999909,0.0
53,53.0,333.5,182.24,1.0,4.608570098876953,5.625,0.0,0.0
54,54.0,333.5,182.24,1.0,4.608570098876953,5.75,0.0,0.0
55,55.0,333.5,182.5,1.0,4.242640495300293,5.875,0.2599999999999909,0.0
56,56.0,333.94,182.29,1.0,4.899608135223389,6.0,0.48754486972995764,-0.05460000000000016
57,57.0,333.5,182.24,1.0,4.608570098876953,6.125,0.44283179650968635,-0.18310000000000118
58,58.0,333.5,182.24,1.0,4.608570098876953,6.25,0.0,0.0
59,59.0,333.5,182.24,1.0,4.608570098876953,6.375,0.0,0.0
60,60.0,333.46,182.37,1.0,4.432018280029297,6.5,0.1360147050873561,0.0
61,61.0,333.5,182.5,1.0,4.242640495300293,6.625,0.1360147050873561,0.015299999999997182
62,62.0,333.75,182.27,1.0,4.277985095977783,6.75,0.33970575502925365,-0.019899999999992507
63,63.0,333.5,182.24,1.0,4.608570098876953,6.875,0.25179356624028354,-0.055600000000000045
64,64.0,333.54,182.37,1.0,4.432018280029297,7.0,0.1360147050873561,-0.013900000000005127
65,65.0,333.5,182.5,1.0,4.242640495300293,7.125,0.1360147050873561,0.015299999999997182
66,66.0,333.5,182.5,1.0,4.242640495300293,7.25,0.0,0.0
67,67.0,333.5,182.24,1.0,4.608570098876953,7.375,0.2599999999999909,0.0
68,68.0,333.5,182.5,1.0,4.242640495300293,7.5,0.2599999999999909,-0.06759999999999527
69,69.0,333.46,182.37,1.0,4.432018280029297,7.625,0.1360147050873561,-0.03379999999999764
70,70.0,333.5,182.24,1.0,4.608570098876953,7.75,0.1360147050873561,0.015299999999997182
71,71.0,333.5,182.24,1.0,4.608570098876953,7.875,0.0,0.0
72,72.0,333.77,182.57,1.0,4.545217514038086,8.0,0.42638011210653304,-0.0
73,73.0,331.23,182.43,1.0,4.545217514038086,8.125,2.543855341799099,-0.7319999999999373
74,74.0,331.23,182.43,0,,8.25,0.0,0.0
75,75.0,324.15,183.15,1.0,4.303342342376709,8.375,7.116516001527755,0.0
76,76.0,322.0,184.5,1.0,5.0,8.5,2.5387004549571985,16.19399999999992
77,77.0,317.46,185.96,1.0,5.105656147003174,8.625,4.768983120121124,11.731999999999942
78,78.0,317.46,185.96,0,,8.75,0.0,0.0
79,79.0,316.9,186.11,1.0,4.296176433563232,8.875,0.5797413216254335,0.0
80,80.0,317.07,186.1,1.0,4.403299808502197,9.0,0.17029386365928104,-0.09670000000001226
81,81.0,317.37,185.77,1.0,5.310828685760498,9.125,0.445982062419551,0.05430000000001293
82,82.0,317.07,186.1,1.0,4.403299808502197,9.25,0.445982062419551,-0.1988999999999963
83,83.0,317.07,186.1,1.0,4.403299808502197,9.375,0.0,0.0
84,84.0,317.37,185.52,1.0,5.280052661895752,9.5,0.6529931086925714,0.0
85,85.0,317.07,186.1,1.0,4.403299808502197,9.625,0.6529931086925714,-0.42639999999998834
86,86.0,317.07,186.1,0,,9.75,0.0,0.0
87,87.0,317.4,185.91,1.0,4.5749969482421875,9.875,0.3807886552931805,0.0
88,88.0,317.46,186.37,1.0,4.432018280029297,10.0,0.46389654018973625,-0.06760000000000066
89,89.0,317.31,186.14,1.0,4.315976142883301,10.125,0.27459060435492244,-0.11480000000000917
90,90.0,317.31,186.14,1.0,4.315976142883301,10.25,0.0,0.0
91,91.0,317.5,186.24,1.0,4.608570098876953,10.375,0.21470910553584746,-0.0
92,92.0,317.5,186.24,1.0,4.608570098876953,10.5,0.0,-0.0
93,93.0,317.57,186.03,1.0,4.87321138381958,10.625,0.22135943621179194,0.0
94,94.0,317.31,186.14,1.0,4.315976142883301,10.75,0.28231188426984793,-0.04129999999999536
95,95.0,317.25,186.03,1.0,4.0848774909973145,10.875,0.1252996408614048,0.0035000000000032973
96,96.0,317.31,186.14,1.0,4.315976142883301,11.0,0.1252996408614048,-0.015699999999997022
97,97.0,310.36,190.26,1.0,4.495105266571045,11.125,8.079412107325624,0.03619999999992446
98,98.0,310.36,190.26,0,,11.25,0.0,0.0
99,99.0,310.36,190.26,0,,11.375,0.0,0.0
100,100.0,300.0,202.84,1.0,4.341928958892822,11.5,16.296809503703496,0.0
101,101.0,298.84,205.0,1.0,4.341928958892822,11.625,2.4517748673155215,39.19040000000026
102,102.0,298.84,205.0,1.0,4.341928958892822,11.75,0.0,0.0
103,103.0,298.69,205.14,1.0,4.315976142883301,11.875,0.20518284528680597,0.0
104,104.0,298.69,205.14,1.0,4.315976142883301,12.0,0.0,0.0
105,105.0,298.67,205.0,1.0,3.971238136291504,12.125,0.14142135623729343,0.0
106,106.0,298.55,204.86,1.0,3.836535930633545,12.25,0.18439088914585033,0.021999999999994087
107,107.0,298.5,205.0,1.0,5.0,12.375,0.14866068747317604,-0.013599999999994589
108,108.0,298.85,204.85,1.0,4.303342342376709,12.5,0.38078865529321854,-0.038500000000003864
109,109.0,299.31,205.14,1.0,4.315976142883301,12.625,0.5437830449728793,0.11750000000000285
110,110.0,298.64,205.0,1.0,4.201554775238037,12.75,0.684470598345917,-0.3487999999999885
111,111.0,299.0,205.0,1.0,4.4721360206604,12.875,0.36000000000001364,-0.24120000000001487
