,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,68.78,358.3,1.0,4.6222052574157715,-0.875,,
1,1.0,68.78,358.3,1.0,4.6222052574157715,-0.75,0.0,
2,2.0,68.78,358.3,1.0,4.6222052574157715,-0.625,0.0,0.0
3,3.0,69.0,357.5,1.0,5.192582607269287,-0.5,0.8296987405076722,0.0
4,4.0,71.0,353.0,1.0,4.4721360206604,-0.375,4.924428900898052,4.040000000000049
5,5.0,72.5,351.0,1.0,5.733963489532471,-0.25,2.5,12.0
6,6.0,72.42,350.96,1.0,5.742892742156982,-0.125,0.08944271909999921,-0.039999999999956515
7,7.0,72.5,351.0,1.0,5.733963489532471,0.0,0.08944271909999921,-0.008000000000001364
8,8.0,72.5,351.0,0,,0.125,0.0,-0.0
9,9.0,72.38,351.16,1.0,5.392251491546631,0.25,0.20000000000002274,0.0
10,10.0,72.38,351.16,1.0,5.392251491546631,0.375,0.0,0.0
11,11.0,72.38,351.16,1.0,5.392251491546631,0.5,0.0,0.0
12,12.0,72.5,351.0,1.0,5.0,0.625,0.20000000000002274,0.0
13,13.0,77.0,346.87,1.0,5.850327491760254,0.75,6.107937458749881,1.200800000000123
14,14.0,82.62,338.62,1.0,5.385092258453369,0.875,9.982329387472648,59.36249999999998
15,15.0,83.34,337.78,1.0,5.1918840408325195,1.0,1.10634533487517,10.97640000000026
16,16.0,83.21,337.79,1.0,5.0589752197265625,1.125,0.13038404810406626,-0.10200000000004725
17,17.0,83.34,337.78,1.0,5.1918840408325195,1.25,0.13038404810406626,-0.017000000000003467
18,18.0,83.34,337.78,1.0,5.1918840408325195,1.375,0.0,0.0
19,19.0,83.34,337.78,1.0,5.1918840408325195,1.5,0.0,0.0
20,20.0,83.34,337.78,1.0,5.1918840408325195,1.625,0.0,0.0
21,21.0,83.34,337.78,1.0,5.1918840408325195,1.75,0.0,0.0
22,22.0,83.34,337.78,1.0,5.1918840408325195,1.875,0.0,0.0
23,23.0,91.96,338.42,1.0,5.742892742156982,2.0,8.643726048412217,-0.0
24,24.0,92.0,338.16,1.0,4.341928958892822,2.125,0.2630589287593101,0.1784000000000481
25,25.0,93.36,337.64,1.0,4.890987396240234,2.25,1.456021977856117,0.1896000000000138
26,26.0,93.94,337.62,1.0,4.751644611358643,2.375,0.5803447251418741,0.7991999999999887
27,27.0,94.0,338.0,1.0,5.656854152679443,2.5,0.38470768123342275,0.02720000000000822
28,28.0,94.14,337.8,1.0,4.570525646209717,2.625,0.24413111231466508,-0.06759999999999441
29,29.0,94.14,337.8,0,,2.75,0.0,0.0
30,30.0,93.78,337.83,1.0,5.101354122161865,2.875,0.3612478373637661,0.0
31,31.0,93.78,337.83,1.0,5.101354122161865,3.0,0.0,0.0
32,32.0,93.53,337.62,1.0,4.8545074462890625,3.125,0.326496554346277,0.0
33,33.0,93.94,337.71,1.0,4.899608135223389,3.25,0.41976183723629845,-0.12139999999999206
34,34.0,93.94,337.71,0,,3.375,0.0,-0.0
35,35.0,104.71,337.94,1.0,4.899608135223389,3.5,10.772455616060803,-0.0
36,36.0,107.0,335.5,1.0,4.561553001403809,3.625,3.346296460267682,24.102100000000014
37,37.0,107.86,335.69,1.0,4.315976142883301,3.75,0.8807383266328304,1.50580000000001
38,38.0,110.15,335.85,1.0,4.303342342376709,3.875,2.2955827146936,1.9998000000000085
39,39.0,110.28,336.5,1.0,3.576000213623047,4.0,0.6628725367670388,0.40170000000000305
40,40.0,110.19,337.0,1.0,3.1094911098480225,4.125,0.5080354318352222,0.3132999999999886
41,41.0,110.19,337.0,0,,4.25,0.0,0.0
42,42.0,110.0,337.0,1.0,4.0,4.375,0.18999999999999773,0.0
43,43.0,110.37,336.78,1.0,3.6131675243377686,4.5,0.4304648650006355,-0.07030000000000003
44,44.0,110.37,336.78,0,,4.625,0.0,0.0
45,45.0,110.37,336.78,0,,4.75,0.0,0.0
46,46.0,110.37,336.78,0,,4.875,0.0,0.0
47,47.0,110.37,336.78,0,,5.0,0.0,0.0
48,48.0,110.24,339.08,1.0,4.051141738891602,5.125,2.303670983452293,0.0
49,49.0,110.24,339.08,0,,5.25,0.0,0.0
50,50.0,110.24,339.08,0,,5.375,0.0,0.0
51,51.0,110.24,339.08,0,,5.5,0.0,0.0
52,52.0,110.42,335.92,1.0,3.790975332260132,5.625,3.1651224304914023,0.0
53,53.0,110.24,335.92,1.0,4.051141738891602,5.75,0.18000000000000682,-0.032400000000002455
54,54.0,110.3,336.21,1.0,3.849656343460083,5.875,0.2961418578991818,-0.01080000000000082
55,55.0,110.3,336.21,1.0,3.849656343460083,6.0,0.0,-0.0
56,56.0,110.3,336.21,1.0,3.849656343460083,6.125,0.0,0.0
57,57.0,110.3,336.21,1.0,3.849656343460083,6.25,0.0,0.0
58,58.0,110.42,335.92,1.0,3.790975332260132,6.375,0.31384709652947246,0.0
59,59.0,110.42,335.92,1.0,3.790975332260132,6.5,0.0,0.0
60,60.0,110.5,335.5,1.0,3.1622776985168457,6.625,0.4275511665286543,0.0
61,61.0,110.5,335.5,1.0,3.1622776985168457,6.75,0.0,0.0
62,62.0,110.5,335.5,1.0,3.1622776985168457,6.875,0.0,0.0
63,63.0,110.5,335.5,1.0,3.1622776985168457,7.0,0.0,0.0
64,64.0,110.5,335.5,0,,7.125,0.0,0.0
65,65.0,110.5,335.0,1.0,3.3027756214141846,7.25,0.5,0.0
66,66.0,110.5,335.0,0,,7.375,0.0,0.0
67,67.0,110.5,335.0,0,,7.5,0.0,0.0
68,68.0,111.73,340.25,1.0,4.277985095977783,7.625,5.392160976825526,-0.0
69,69.0,111.72,340.5,1.0,3.576000213623047,7.75,0.25019992006393627,1.3001999999999936
70,70.0,111.81,340.19,1.0,3.6345863342285156,7.875,0.32280024783138256,-0.07840000000000107
71,71.0,111.63,340.22,1.0,3.6131675243377686,8.0,0.18248287590895818,-0.02550000000001046
72,72.0,111.86,340.45,1.0,3.836535930633545,8.125,0.32526911934578734,-0.034499999999996644
73,73.0,111.86,340.45,0,,8.25,0.0,-0.0
74,74.0,111.81,340.19,1.0,3.6345863342285156,8.375,0.26476404589746505,0.0
75,75.0,111.59,340.72,1.0,3.7962162494659424,8.5,0.5738466694161698,-0.12680000000000355
76,76.0,111.59,340.72,1.0,3.7962162494659424,8.625,0.0,0.0
77,77.0,111.63,340.22,1.0,3.6131675243377686,8.75,0.5015974481593775,0.0
78,78.0,111.63,340.22,1.0,3.6131675243377686,8.875,0.0,0.0
79,79.0,111.81,340.0,1.0,3.1094911098480225,9.0,0.28425340807106336,0.0
80,80.0,111.81,340.19,1.0,3.6345863342285156,9.125,0.18999999999999773,-0.04180000000000468
81,81.0,111.81,340.19,1.0,3.6345863342285156,9.25,0.0,0.0
82,82.0,111.81,340.19,1.0,3.6345863342285156,9.375,0.0,0.0
83,83.0,111.81,340.19,1.0,3.6345863342285156,9.5,0.0,0.0
84,84.0,111.63,340.22,1.0,3.6131675243377686,9.625,0.18248287590895818,0.0
85,85.0,111.63,340.22,1.0,3.6131675243377686,9.75,0.0,0.0
86,86.0,111.56,341.75,1.0,4.002221584320068,9.875,1.5316004700965313,0.0
87,87.0,111.41,341.72,1.0,3.7962162494659424,10.0,0.15297058540778377,-0.03539999999995806
88,88.0,111.67,341.55,1.0,3.7268433570861816,10.125,0.31064449134019434,-0.03390000000000641
89,89.0,111.63,341.54,1.0,4.432018280029297,10.25,0.04123105625618047,-0.008700000000003217
90,90.0,111.56,341.75,1.0,4.002221584320068,10.375,0.221359436211765,0.0007000000000022795
91,91.0,111.56,341.75,1.0,4.002221584320068,10.5,0.0,0.0
92,92.0,111.14,341.69,1.0,4.315976142883301,10.625,0.4242640687119305,0.0
93,93.0,111.14,341.69,0,,10.75,0.0,0.0
94,94.0,111.14,341.69,0,,10.875,0.0,0.0
95,95.0,111.14,341.69,0,,11.0,0.0,0.0
96,96.0,111.14,341.69,0,,11.125,0.0,0.0
97,97.0,111.14,341.69,0,,11.25,0.0,0.0
98,98.0,111.14,341.69,0,,11.375,0.0,0.0
99,99.0,111.14,341.69,0,,11.5,0.0,0.0
100,100.0,111.97,339.75,1.0,4.0848774909973145,11.625,2.1100947846009164,0.0
101,101.0,111.97,339.75,0,,11.75,0.0,0.0
102,102.0,111.97,339.75,1.0,4.0848774909973145,11.875,0.0,0.0
