,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,659.5,338.5,0,,-1.625,,
1,1.0,659.5,338.5,0,,-1.5,0.0,
2,2.0,659.5,338.5,0,,-1.375,0.0,0.0
3,3.0,659.5,338.5,0,,-1.25,0.0,0.0
4,4.0,659.5,338.5,0,,-1.125,0.0,0.0
5,5.0,659.5,338.5,0,,-1.0,0.0,0.0
6,6.0,659.5,338.5,0,,-0.875,0.0,0.0
7,7.0,659.5,338.5,0,,-0.75,0.0,0.0
8,8.0,659.5,338.5,0,,-0.625,0.0,0.0
9,9.0,659.5,338.5,0,,-0.5,0.0,0.0
10,10.0,659.5,338.5,0,,-0.375,0.0,0.0
11,11.0,659.5,338.5,0,,-0.25,0.0,0.0
12,12.0,659.5,338.5,0,,-0.125,0.0,0.0
13,13.0,659.5,338.5,0,,0.0,0.0,0.0
14,14.0,659.5,338.5,0,,0.125,0.0,0.0
15,15.0,659.5,338.5,0,,0.25,0.0,0.0
16,16.0,659.5,338.5,0,,0.375,0.0,0.0
17,17.0,659.5,338.5,1.0,3.1622776985168457,0.5,0.0,0.0
18,18.0,659.5,338.5,1.0,3.1622776985168457,0.625,0.0,0.0
19,19.0,659.5,338.5,1.0,3.1622776985168457,0.75,0.0,0.0
20,20.0,659.5,338.5,1.0,3.1622776985168457,0.875,0.0,0.0
21,21.0,659.5,338.5,1.0,3.1622776985168457,1.0,0.0,0.0
22,22.0,659.59,338.72,1.0,3.7962162494659424,1.125,0.23769728648013155,-0.0
23,23.0,659.5,338.0,1.0,3.864328384399414,1.25,0.7256031973469005,-0.1665000000000314
24,24.0,659.5,338.5,1.0,3.1622776985168457,1.375,0.5,-0.36000000000001364
25,25.0,659.5,338.5,0,,1.5,0.0,0.0
26,26.0,659.5,338.5,1.0,3.1622776985168457,1.625,0.0,0.0
27,27.0,659.5,338.5,1.0,3.1622776985168457,1.75,0.0,0.0
28,28.0,659.5,338.5,1.0,3.1622776985168457,1.875,0.0,0.0
29,29.0,659.59,338.72,1.0,3.7962162494659424,2.0,0.23769728648013155,-0.0
30,30.0,659.5,339.0,1.0,3.605551242828369,2.125,0.2941088233970386,0.05349999999999591
31,31.0,663.67,331.0,1.0,3.971238136291504,2.25,9.02157968429031,-2.6152999999999107
32,32.0,665.37,324.46,1.0,4.432018280029297,2.375,6.757336753485091,59.40900000000028
33,33.0,665.11,324.66,1.0,4.692133903503418,2.5,0.328024389337155,-1.750000000000298
34,34.0,665.37,324.46,1.0,4.432018280029297,2.625,0.328024389337155,-0.10760000000001346
35,35.0,671.45,316.86,1.0,3.836535930633545,2.75,9.73274884089793,3.1008000000002944
36,36.0,674.85,312.85,1.0,4.303342342376709,2.875,5.2573852816775535,51.1479999999998
37,37.0,674.85,312.85,0,,3.0,0.0,0.0
38,38.0,683.0,309.0,1.0,4.0,3.125,9.013600834294794,0.0
39,39.0,683.33,309.0,1.0,3.971238136291504,3.25,0.3300000000000409,2.689500000000326
40,40.0,683.22,308.63,1.0,3.6131675243377686,3.375,0.38600518131238387,-0.036300000000009006
41,41.0,683.22,308.63,1.0,3.6131675243377686,3.5,0.0,0.0
42,42.0,683.33,309.0,1.0,3.971238136291504,3.625,0.38600518131238387,-0.0
43,43.0,683.55,308.86,1.0,3.836535930633545,3.75,0.2607680962080257,-0.027600000000002088
44,44.0,683.5,309.0,1.0,4.123105525970459,3.875,0.14866068747315692,-0.030599999999981857
45,45.0,683.44,308.75,1.0,4.002221584320068,4.0,0.2570992026436361,-0.03200000000000205
46,46.0,683.22,308.63,1.0,3.6131675243377686,4.125,0.2505992817228595,0.04319999999999077
47,47.0,683.5,309.0,1.0,4.123105525970459,4.25,0.46400431032479433,-0.10600000000000387
48,48.0,683.31,309.14,1.0,4.315976142883301,4.375,0.23600847442415476,-0.0014000000000145077
49,49.0,683.5,309.0,1.0,4.123105525970459,4.5,0.23600847442415476,-0.05570000000001692
50,50.0,683.5,308.72,1.0,3.576000213623047,4.625,0.2799999999999727,0.03919999999999236
51,51.0,683.22,308.63,1.0,3.6131675243377686,4.75,0.2941088233970386,0.025200000000006457
52,52.0,683.5,308.5,1.0,3.1622776985168457,4.875,0.30870698080863596,-0.066699999999981
53,53.0,683.33,308.55,1.0,3.7268433570861816,5.0,0.17720045146665744,-0.05409999999998515
54,54.0,683.85,308.85,1.0,4.303342342376709,5.125,0.6003332407921353,-0.07339999999997164
55,55.0,683.19,308.81,1.0,3.6345863342285156,5.25,0.6612110101926311,-0.35519999999997803
56,56.0,683.5,309.0,1.0,4.123105525970459,5.375,0.3635931792539091,-0.21219999999995792
57,57.0,683.5,309.0,1.0,3.605551242828369,5.5,0.0,-0.0
58,58.0,683.78,308.63,1.0,3.6131675243377686,5.625,0.46400431032479433,0.0
59,59.0,683.5,308.72,1.0,3.576000213623047,5.75,0.2941088233970386,-0.11169999999999691
60,60.0,683.22,308.63,1.0,3.6131675243377686,5.875,0.2941088233970386,0.07029999999997899
61,61.0,683.22,308.63,1.0,3.6131675243377686,6.0,0.0,0.0
62,62.0,683.78,308.63,1.0,3.6131675243377686,6.125,0.5599999999999454,0.0
63,63.0,683.63,308.78,1.0,3.6131675243377686,6.25,0.2121320343559321,-0.08399999999997908
64,64.0,683.33,309.0,1.0,3.971238136291504,6.375,0.37202150475474494,0.07799999999998544
65,65.0,683.33,309.0,0,,6.5,0.0,0.0
66,66.0,683.33,309.0,0,,6.625,0.0,0.0
67,67.0,692.22,308.63,1.0,3.6131675243377686,6.75,8.897696331073552,0.0
68,68.0,693.5,308.72,1.0,3.576000213623047,6.875,1.2831601614763202,11.345899999999727
69,69.0,693.5,308.72,0,,7.0,0.0,-0.0
70,70.0,705.0,306.81,1.0,3.1094911098480225,7.125,11.657534044556769,0.0
71,71.0,705.0,306.81,0,,7.25,0.0,0.0
72,72.0,705.0,306.81,0,,7.375,0.0,0.0
73,73.0,705.0,306.81,0,,7.5,0.0,0.0
74,74.0,705.0,306.81,0,,7.625,0.0,0.0
75,75.0,705.0,306.81,0,,7.75,0.0,0.0
76,76.0,705.0,306.81,0,,7.875,0.0,0.0
77,77.0,705.0,306.81,0,,8.0,0.0,0.0
78,78.0,704.0,306.81,1.0,3.1094911098480225,8.125,1.0,0.0
79,79.0,704.0,306.81,0,,8.25,0.0,0.0
80,80.0,704.0,306.81,0,,8.375,0.0,0.0
81,81.0,704.0,306.85,1.0,4.011234283447266,8.5,0.040000000000020464,0.0
82,82.0,704.22,306.63,1.0,3.6131675243377686,8.625,0.3111269837221195,-0.008800000000005593
83,83.0,715.22,308.63,1.0,3.6131675243377686,8.75,11.180339887498949,1.9800000000002456
84,84.0,723.5,312.72,1.0,3.576000213623047,8.875,9.235069030602848,99.25999999999976
85,85.0,729.31,317.14,1.0,4.315976142883301,9.0,7.300171230868424,66.18459999999936
86,86.0,729.31,317.14,1.0,4.315976142883301,9.125,0.0,-0.0
87,87.0,728.85,316.85,1.0,4.303342342376709,9.25,0.5437830449728162,0.0
88,88.0,729.31,317.14,1.0,4.315976142883301,9.375,0.5437830449728162,-0.29569999999990776
89,89.0,729.5,317.0,1.0,4.123105525970459,9.5,0.23600847442415476,0.046800000000019465
90,90.0,729.15,317.15,1.0,4.303342342376709,9.625,0.3807886552932074,-0.08750000000001819
91,91.0,729.33,317.0,1.0,3.971238136291504,9.75,0.234307490277234,-0.08550000000001956
92,92.0,729.33,317.0,1.0,3.971238136291504,9.875,0.0,0.0
93,93.0,729.5,317.0,1.0,4.123105525970459,10.0,0.16999999999995907,0.0
94,94.0,729.31,317.14,1.0,4.315976142883301,10.125,0.23600847442415476,-0.0323000000000015
95,95.0,729.5,317.0,1.0,4.123105525970459,10.25,0.23600847442415476,-0.05570000000001692
96,96.0,729.31,317.14,1.0,4.315976142883301,10.375,0.23600847442415476,-0.05570000000001692
97,97.0,729.15,316.85,1.0,4.303342342376709,10.5,0.33120990323353666,-0.010199999999988267
98,98.0,729.16,317.0,1.0,4.341928958892822,10.625,0.15033296378370578,-0.04509999999998618
99,99.0,729.15,317.15,1.0,4.303342342376709,10.75,0.15033296378370578,0.02239999999999336
100,100.0,729.15,317.15,1.0,4.303342342376709,10.875,0.0,0.0
101,101.0,729.5,317.0,1.0,4.123105525970459,11.0,0.3807886552932074,0.0
102,102.0,729.0,322.81,1.0,3.1094911098480225,11.125,5.831474942070833,-1.0464999999998796
103,103.0,729.0,322.81,0,,11.25,0.0,0.0
104,104.0,729.0,322.81,0,,11.375,0.0,0.0
105,105.0,738.86,333.55,1.0,3.836535930633545,11.5,14.579684495900468,-0.0
106,106.0,738.5,333.5,1.0,3.1622776985168457,11.625,0.36345563690774,-4.086600000000262
107,107.0,738.78,333.63,1.0,3.6131675243377686,11.75,0.30870698080863596,-0.10729999999999525
108,108.0,738.78,333.63,0,,11.875,0.0,-0.0
109,109.0,738.78,333.63,0,,12.0,0.0,0.0
110,110.0,738.78,333.63,0,,12.125,0.0,0.0
111,111.0,738.5,333.5,1.0,3.1622776985168457,12.25,0.30870698080863596,0.0
112,112.0,738.5,333.5,0,,12.375,0.0,0.0
113,113.0,738.5,333.5,0,,12.5,0.0,0.0
114,114.0,738.5,333.5,0,,12.625,0.0,0.0
115,115.0,738.5,333.5,1.0,3.1622776985168457,12.75,0.0,0.0
116,116.0,738.5,333.5,0,,12.875,0.0,0.0
117,117.0,738.5,333.5,0,,13.0,0.0,0.0
118,118.0,738.5,333.5,0,,13.125,0.0,0.0
119,119.0,738.5,333.5,0,,13.25,0.0,0.0
120,120.0,738.5,333.5,0,,13.375,0.0,0.0
121,121.0,738.5,333.5,0,,13.5,0.0,0.0
122,122.0,738.5,333.5,0,,13.625,0.0,0.0
123,123.0,738.5,333.5,0,,13.75,0.0,0.0
124,124.0,738.5,333.5,0,,13.875,0.0,0.0
125,125.0,738.5,333.5,1.0,3.1622776985168457,14.0,0.0,0.0
126,126.0,738.5,333.5,1.0,3.1622776985168457,14.125,0.0,0.0
127,127.0,738.5,333.5,0,,14.25,0.0,0.0
128,128.0,738.5,333.5,1.0,3.1622776985168457,14.375,0.0,0.0
129,129.0,738.5,333.5,0,,14.5,0.0,0.0
130,130.0,738.5,333.5,1.0,3.1622776985168457,14.625,0.0,0.0
131,131.0,738.5,333.5,0,,14.75,0.0,0.0
132,132.0,738.5,333.5,0,,14.875,0.0,0.0
