,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,486.5,323.5,0,,-1.0,,
1,1.0,486.5,323.5,0,,-0.875,0.0,
2,2.0,486.5,323.5,0,,-0.75,0.0,0.0
3,3.0,486.5,323.5,0,,-0.625,0.0,0.0
4,4.0,486.5,323.5,0,,-0.5,0.0,0.0
5,5.0,486.5,323.5,0,,-0.375,0.0,0.0
6,6.0,486.5,323.5,0,,-0.25,0.0,0.0
7,7.0,486.5,323.5,0,,-0.125,0.0,0.0
8,8.0,486.5,323.5,0,,0.0,0.0,0.0
9,9.0,486.5,323.5,0,,0.125,0.0,0.0
10,10.0,486.5,323.5,0,,0.25,0.0,0.0
11,11.0,486.5,323.5,0,,0.375,0.0,0.0
12,12.0,486.5,323.5,0,,0.5,0.0,0.0
13,13.0,486.5,323.5,0,,0.625,0.0,0.0
14,14.0,486.5,323.5,0,,0.75,0.0,0.0
15,15.0,486.5,323.5,0,,0.875,0.0,0.0
16,16.0,486.5,323.5,0,,1.0,0.0,0.0
17,17.0,486.5,323.5,0,,1.125,0.0,0.0
18,18.0,486.5,323.5,0,,1.25,0.0,0.0
19,19.0,486.5,323.5,0,,1.375,0.0,0.0
20,20.0,486.5,323.5,0,,1.5,0.0,0.0
21,21.0,486.5,323.5,0,,1.625,0.0,0.0
22,22.0,486.5,323.5,0,,1.75,0.0,0.0
23,23.0,486.5,323.5,0,,1.875,0.0,0.0
24,24.0,486.5,323.5,0,,2.0,0.0,0.0
25,25.0,486.5,323.5,0,,2.125,0.0,0.0
26,26.0,486.5,323.5,1.0,3.1622776985168457,2.25,0.0,0.0
27,27.0,490.88,328.8,1.0,4.468204498291016,2.375,6.875638152200862,-0.0
28,28.0,490.88,328.8,0,,2.5,0.0,-0.0
29,29.0,497.0,335.0,1.0,4.0,2.625,8.711739206381232,-0.0
30,30.0,497.32,335.47,1.0,4.975659370422363,2.75,0.5685947590331987,4.872400000000123
31,31.0,498.0,337.0,1.0,4.4721360206604,2.875,1.6743058263053157,0.9367000000000265
32,32.0,497.88,337.8,1.0,4.468204498291016,3.0,0.8089499366462793,1.1423999999999916
33,33.0,498.09,338.7,1.0,5.092324733734131,3.125,0.924175308044935,0.6947999999999936
34,34.0,498.32,339.68,1.0,4.840382099151611,3.25,1.006628034578833,0.9302999999999932
35,35.0,498.5,339.0,1.0,3.864328384399414,3.375,0.7034202158027674,-0.6250000000000142
36,36.0,498.58,339.31,1.0,4.416510105133057,3.5,0.3201562118716407,-0.19640000000000596
37,37.0,498.58,339.31,0,,3.625,0.0,-0.0
38,38.0,499.14,340.45,1.0,3.836535930633545,3.75,1.270118104744583,-0.0
39,39.0,499.63,343.07,1.0,4.133206367492676,3.875,2.6654267950930546,3.2611999999999757
40,40.0,499.63,343.54,1.0,4.432018280029297,4.0,0.4700000000000273,1.2314000000000735
41,41.0,500.5,345.5,1.0,3.1622776985168457,4.125,2.1444113411376855,0.9212000000000439
42,42.0,500.33,346.0,1.0,3.971238136291504,4.25,0.5281098370604409,0.8320999999999752
43,43.0,500.5,348.0,1.0,3.605551242828369,4.375,2.0072119967756286,0.9710999999999946
44,44.0,500.85,349.85,1.0,4.303342342376709,4.5,1.8828170383762997,3.759500000000055
45,45.0,500.85,349.85,0,,4.625,0.0,-0.0
46,46.0,500.85,349.85,0,,4.75,0.0,0.0
47,47.0,500.85,349.85,0,,4.875,0.0,0.0
48,48.0,500.85,349.85,0,,5.0,0.0,0.0
49,49.0,501.24,353.08,1.0,4.051141738891602,5.125,3.253459696999448,-0.0
50,50.0,501.24,353.08,0,,5.25,0.0,-0.0
51,51.0,501.24,353.08,0,,5.375,0.0,0.0
52,52.0,501.5,356.0,1.0,3.605551242828369,5.5,2.931552489722824,-0.0
53,53.0,501.5,356.0,1.0,3.605551242828369,5.625,0.0,-0.0
54,54.0,501.63,356.22,1.0,3.6131675243377686,5.75,0.2555386467836339,-0.0
55,55.0,501.5,356.5,1.0,3.1622776985168457,5.875,0.30870698080863596,0.04470000000000282
56,56.0,501.63,356.22,1.0,3.6131675243377686,6.0,0.30870698080863596,-0.09529999999998354
57,57.0,501.63,356.22,1.0,3.6131675243377686,6.125,0.0,0.0
58,58.0,501.63,356.22,1.0,3.6131675243377686,6.25,0.0,0.0
59,59.0,501.5,356.5,1.0,3.1622776985168457,6.375,0.30870698080863596,0.0
60,60.0,501.63,356.22,1.0,3.6131675243377686,6.5,0.30870698080863596,-0.09529999999998354
61,61.0,501.5,356.5,1.0,3.1622776985168457,6.625,0.30870698080863596,-0.09529999999998354
62,62.0,501.5,356.5,1.0,3.1622776985168457,6.75,0.0,0.0
63,63.0,501.63,356.22,1.0,3.6131675243377686,6.875,0.30870698080863596,0.0
64,64.0,501.63,356.22,1.0,3.6131675243377686,7.0,0.0,0.0
65,65.0,501.63,356.22,1.0,3.6131675243377686,7.125,0.0,0.0
66,66.0,501.63,356.22,1.0,3.6131675243377686,7.25,0.0,0.0
67,67.0,501.63,356.22,1.0,3.6131675243377686,7.375,0.0,0.0
68,68.0,501.63,356.22,1.0,3.6131675243377686,7.5,0.0,0.0
69,69.0,501.63,356.22,1.0,3.6131675243377686,7.625,0.0,0.0
70,70.0,501.63,356.22,0,,7.75,0.0,0.0
71,71.0,501.63,356.22,0,,7.875,0.0,0.0
72,72.0,501.63,356.22,0,,8.0,0.0,0.0
73,73.0,501.63,356.22,0,,8.125,0.0,0.0
74,74.0,501.63,356.22,0,,8.25,0.0,0.0
75,75.0,501.63,356.22,0,,8.375,0.0,0.0
76,76.0,501.63,356.22,0,,8.5,0.0,0.0
77,77.0,501.63,356.22,0,,8.625,0.0,0.0
78,78.0,501.63,356.22,0,,8.75,0.0,0.0
79,79.0,501.63,356.22,0,,8.875,0.0,0.0
80,80.0,501.63,356.22,0,,9.0,0.0,0.0
81,81.0,501.63,356.22,0,,9.125,0.0,0.0
82,82.0,501.63,356.22,0,,9.25,0.0,0.0
