,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,603.63,80.22,0,,-1.25,,
1,1.0,603.63,80.22,0,,-1.125,0.0,
2,2.0,603.63,80.22,0,,-1.0,0.0,0.0
3,3.0,603.63,80.22,0,,-0.875,0.0,0.0
4,4.0,603.63,80.22,0,,-0.75,0.0,0.0
5,5.0,603.63,80.22,0,,-0.625,0.0,0.0
6,6.0,603.63,80.22,0,,-0.5,0.0,0.0
7,7.0,603.63,80.22,0,,-0.375,0.0,0.0
8,8.0,603.63,80.22,0,,-0.25,0.0,0.0
9,9.0,603.63,80.22,0,,-0.125,0.0,0.0
10,10.0,603.63,80.22,0,,0.0,0.0,0.0
11,11.0,603.63,80.22,0,,0.125,0.0,0.0
12,12.0,603.63,80.22,0,,0.25,0.0,0.0
13,13.0,603.63,80.22,0,,0.375,0.0,0.0
14,14.0,603.63,80.22,0,,0.5,0.0,0.0
15,15.0,603.63,80.22,0,,0.625,0.0,0.0
16,16.0,603.63,80.22,0,,0.75,0.0,0.0
17,17.0,603.63,80.22,0,,0.875,0.0,0.0
18,18.0,603.63,80.22,0,,1.0,0.0,0.0
19,19.0,603.63,80.22,0,,1.125,0.0,0.0
20,20.0,603.63,80.22,0,,1.25,0.0,0.0
21,21.0,603.63,80.22,0,,1.375,0.0,0.0
22,22.0,603.63,80.22,0,,1.5,0.0,0.0
23,23.0,603.63,80.22,0,,1.625,0.0,0.0
24,24.0,603.63,80.22,0,,1.75,0.0,0.0
25,25.0,603.63,80.22,0,,1.875,0.0,0.0
26,26.0,603.63,80.22,0,,2.0,0.0,0.0
27,27.0,603.63,80.22,0,,2.125,0.0,0.0
28,28.0,603.63,80.22,0,,2.25,0.0,0.0
29,29.0,603.63,80.22,0,,2.375,0.0,0.0
30,30.0,603.63,80.22,0,,2.5,0.0,0.0
31,31.0,603.63,80.22,1.0,3.6131675243377686,2.625,0.0,0.0
32,32.0,603.78,80.37,1.0,3.6131675243377686,2.75,0.2121320343559522,-0.0
33,33.0,603.78,80.37,0,,2.875,0.0,-0.0
34,34.0,603.78,80.37,0,,3.0,0.0,0.0
35,35.0,603.78,80.37,0,,3.125,0.0,0.0
36,36.0,603.78,80.37,0,,3.25,0.0,0.0
37,37.0,603.78,80.37,0,,3.375,0.0,0.0
38,38.0,603.78,80.37,1.0,3.6131675243377686,3.5,0.0,0.0
39,39.0,603.78,80.37,0,,3.625,0.0,0.0
40,40.0,604.0,80.19,1.0,3.1094911098480225,3.75,0.28425340807106336,0.0
41,41.0,604.0,80.19,0,,3.875,0.0,0.0
42,42.0,604.0,80.19,0,,4.0,0.0,0.0
43,43.0,604.0,80.19,0,,4.125,0.0,0.0
44,44.0,604.0,80.19,0,,4.25,0.0,0.0
45,45.0,604.0,80.19,0,,4.375,0.0,0.0
46,46.0,604.0,80.19,0,,4.5,0.0,0.0
47,47.0,604.0,80.19,0,,4.625,0.0,0.0
48,48.0,612.5,92.5,1.0,3.1622776985168457,4.75,14.959481942901634,-0.0
49,49.0,612.37,92.22,1.0,3.6131675243377686,4.875,0.30870698080866177,-4.551799999999976
50,50.0,612.5,92.5,1.0,3.1622776985168457,5.0,0.30870698080866177,-0.09529999999999945
51,51.0,612.5,92.5,1.0,3.1622776985168457,5.125,0.0,-0.0
52,52.0,612.37,92.78,1.0,3.6131675243377686,5.25,0.30870698080866177,0.0
53,53.0,612.37,92.22,1.0,3.6131675243377686,5.375,0.5600000000000023,-0.15680000000000127
54,54.0,612.5,92.5,1.0,3.1622776985168457,5.5,0.30870698080866177,-0.15680000000000127
55,55.0,612.5,92.5,0,,5.625,0.0,-0.0
56,56.0,612.5,92.5,0,,5.75,0.0,0.0
57,57.0,612.5,92.5,0,,5.875,0.0,0.0
58,58.0,610.19,110.0,1.0,3.1094911098480225,6.0,17.651801607767965,0.0
59,59.0,609.44,111.75,1.0,4.002221584320068,6.125,1.9039432764659772,32.35749999999996
60,60.0,608.67,113.0,1.0,3.971238136291504,6.25,1.4681280598095479,2.7650000000000716
61,61.0,608.59,113.72,1.0,3.7962162494659424,6.375,0.7244308110509842,0.9615999999999502
62,62.0,608.33,114.26,1.0,4.696133136749268,6.5,0.5993329625508695,0.4095999999999842
63,63.0,608.33,114.26,0,,6.625,0.0,0.0
