,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,62.29,316.15,0,,-0.875,,
1,1.0,62.29,316.15,0,,-0.75,0.0,
2,2.0,62.29,316.15,0,,-0.625,0.0,0.0
3,3.0,62.29,316.15,0,,-0.5,0.0,0.0
4,4.0,62.29,316.15,0,,-0.375,0.0,0.0
5,5.0,62.29,316.15,0,,-0.25,0.0,0.0
6,6.0,62.29,316.15,0,,-0.125,0.0,0.0
7,7.0,62.29,316.15,0,,0.0,0.0,0.0
8,8.0,62.29,316.15,0,,0.125,0.0,0.0
9,9.0,62.29,316.15,0,,0.25,0.0,0.0
10,10.0,62.29,316.15,0,,0.375,0.0,0.0
11,11.0,62.29,316.15,0,,0.5,0.0,0.0
12,12.0,62.29,316.15,0,,0.625,0.0,0.0
13,13.0,62.29,316.15,0,,0.75,0.0,0.0
14,14.0,62.29,316.15,0,,0.875,0.0,0.0
15,15.0,62.29,316.15,2.0,6.08080530166626,1.0,0.0,0.0
16,16.0,58.57,311.59,1.0,3.6131675243377686,1.125,5.884895920914831,0.0
17,17.0,57.6,312.66,1.0,4.011234283447266,1.25,1.4442298985965165,-1.2708000000002362
18,18.0,57.39,311.13,1.0,3.971238136291504,1.375,1.5443445211480795,-1.4334000000001075
19,19.0,57.45,311.88,1.0,4.610671520233154,1.5,0.7523961722390673,-1.1601000000000228
20,20.0,58.0,315.0,1.0,4.4721360206604,1.625,3.168106690122671,2.3730000000000047
21,21.0,57.18,311.61,1.0,3.971238136291504,1.75,3.48776432690053,-11.02779999999997
22,22.0,57.81,312.01,1.0,4.296176433563232,1.875,0.7462573282722154,-1.8725999999999199
23,23.0,56.67,309.0,1.0,3.971238136291504,2.0,3.218648784816378,-1.9221999999999313
24,24.0,59.2,312.54,1.0,4.838462829589844,2.125,4.3511492734678905,-13.539600000000032
25,25.0,59.58,313.09,1.0,4.53098201751709,2.25,0.6685057965342908,2.908399999999839
26,26.0,59.51,311.23,1.0,3.971238136291504,2.375,1.8613167382258828,-1.0495999999998913
27,27.0,59.71,312.0,1.0,3.6345863342285156,2.5,0.7955501241279352,-1.446199999999933
28,28.0,60.29,315.16,1.0,3.945650577545166,2.625,3.2127869521647643,2.549199999999963
29,29.0,59.71,312.0,1.0,3.6345863342285156,2.75,3.2127869521647643,-10.322000000000155
30,30.0,59.71,311.8,1.0,3.6345863342285156,2.875,0.19999999999998863,0.631999999999969
31,31.0,59.35,310.68,1.0,3.4142136573791504,3.0,1.1764352935882236,0.22399999999998818
32,32.0,59.71,310.93,1.0,3.971238136291504,3.125,0.4382921400162221,-0.40960000000000074
33,33.0,60.5,315.0,1.0,3.605551242828369,3.25,4.145961890804104,1.3018999999999976
