,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,739.5,356.5,1.0,3.1622776985168457,-10.125,,
1,1.0,739.63,356.78,1.0,3.6131675243377686,-10.0,0.30870698080863596,
2,2.0,739.5,356.5,1.0,3.1622776985168457,-9.875,0.30870698080863596,-0.09529999999998354
3,3.0,739.45,356.14,1.0,3.836535930633545,-9.75,0.3634556369077322,0.10729999999998785
4,4.0,738.34,352.89,1.0,4.692133903503418,-9.625,3.434326717131035,1.2254999999999945
5,5.0,737.34,351.89,1.0,4.692133903503418,-9.5,1.4142135623730951,4.360000000000014
6,6.0,731.0,347.7,1.0,5.13286828994751,-9.375,7.5994539277503605,10.53000000000003
7,7.0,731.0,347.7,0,,-9.25,0.0,0.0
8,8.0,718.14,343.8,1.0,4.8203043937683105,-9.125,13.438362995543772,0.0
9,9.0,717.06,343.71,1.0,4.899608135223389,-9.0,1.0837435120913501,14.239800000000663
10,10.0,710.0,341.5,1.0,5.0,-8.875,7.397817245647471,7.823700000000298
11,11.0,710.0,341.5,0,,-8.75,0.0,0.0
12,12.0,710.0,341.5,0,,-8.625,0.0,0.0
13,13.0,705.0,341.5,1.0,5.0,-8.5,5.0,0.0
14,14.0,704.27,341.63,1.0,5.587796688079834,-8.375,0.7414849964766822,3.650000000000091
15,15.0,704.27,341.63,0,,-8.25,0.0,0.0
16,16.0,699.04,340.2,1.0,5.9045305252075195,-8.125,5.421973810338834,0.0
17,17.0,698.05,340.12,1.0,5.0737762451171875,-8.0,0.9932270636667203,5.292100000000043
18,18.0,697.08,339.38,1.0,5.242602825164795,-7.875,1.2200409829181338,1.0194999999999124
19,19.0,697.08,339.38,0,,-7.75,0.0,0.0
20,20.0,694.64,335.81,1.0,5.515748977661133,-7.625,4.324176222126038,0.0
21,21.0,694.64,335.81,0,,-7.5,0.0,0.0
22,22.0,693.0,335.0,1.0,4.4721360206604,-7.375,1.8291254740995653,0.0
23,23.0,693.0,335.0,0,,-7.25,0.0,0.0
24,24.0,693.0,335.0,0,,-7.125,0.0,0.0
25,25.0,693.0,335.0,0,,-7.0,0.0,0.0
26,26.0,693.0,335.0,0,,-6.875,0.0,0.0
27,27.0,694.12,335.2,1.0,4.468204498291016,-6.75,1.1377170122662337,-0.0
28,28.0,693.93,335.21,1.0,4.8015828132629395,-6.625,0.19026297590445848,-0.21080000000006394
29,29.0,694.16,335.4,1.0,4.642539024353027,-6.5,0.2983286778035385,-0.041800000000017754
30,30.0,693.8,334.88,1.0,4.468204498291016,-6.375,0.6324555320336687,-0.18160000000000504
