,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,45.5,262.0,0,,-4.375,,
1,1.0,45.5,262.0,0,,-4.25,0.0,
2,2.0,45.5,262.0,0,,-4.125,0.0,0.0
3,3.0,45.5,262.0,0,,-4.0,0.0,0.0
4,4.0,45.5,262.0,1.0,3.3027756214141846,-3.875,0.0,0.0
5,5.0,44.0,262.0,1.0,4.4721360206604,-3.75,1.5,0.0
6,6.0,44.16,262.0,1.0,4.341928958892822,-3.625,0.1599999999999966,-0.23999999999999488
7,7.0,43.85,262.15,1.0,4.303342342376709,-3.5,0.34438350715443705,-0.049599999999998166
8,8.0,43.67,262.0,1.0,3.971238136291504,-3.375,0.23430749027718487,0.03330000000000587
9,9.0,43.67,262.0,1.0,3.971238136291504,-3.25,0.0,0.0
10,10.0,43.67,262.0,1.0,3.971238136291504,-3.125,0.0,0.0
11,11.0,43.5,262.0,1.0,3.605551242828369,-3.0,0.1700000000000017,0.0
12,12.0,43.5,262.0,1.0,3.605551242828369,-2.875,0.0,0.0
13,13.0,43.5,262.0,1.0,3.605551242828369,-2.75,0.0,0.0
14,14.0,43.5,262.0,1.0,3.605551242828369,-2.625,0.0,0.0
15,15.0,43.5,262.0,1.0,3.605551242828369,-2.5,0.0,0.0
16,16.0,43.5,262.0,1.0,3.605551242828369,-2.375,0.0,0.0
17,17.0,43.63,262.22,1.0,3.6131675243377686,-2.25,0.2555386467836375,-0.0
18,18.0,43.63,262.22,1.0,3.6131675243377686,-2.125,0.0,-0.0
19,19.0,43.63,262.22,0,,-2.0,0.0,0.0
20,20.0,43.63,262.22,0,,-1.875,0.0,0.0
21,21.0,43.63,262.22,0,,-1.75,0.0,0.0
22,22.0,43.63,262.22,0,,-1.625,0.0,0.0
23,23.0,43.63,262.22,0,,-1.5,0.0,0.0
24,24.0,40.85,259.85,1.0,4.303342342376709,-1.375,3.6531219525222567,0.0
25,25.0,40.85,259.85,0,,-1.25,0.0,0.0
26,26.0,39.56589126586914,258.7984619140625,2.0,5.403273105621338,-1.125,1.6597191290240378,0.0
27,27.0,39.63703536987305,258.5111083984375,2.0,5.3722243309021,-1.0,0.296029604054334,0.21080640047440014
28,28.0,39.52631759643555,258.64910888671875,2.0,5.299516201019287,-0.875,0.17692529531082038,-0.04753184225410223
29,29.0,39.0,258.3571472167969,2.0,4.201554775238037,-0.75,0.6018735988737678,0.017981859389692545
30,30.0,39.0,258.3571472167969,0,,-0.625,0.0,0.0
31,31.0,31.5,266.0,1.0,3.605551242828369,-0.5,10.708090337016948,0.0
32,32.0,31.14666748046875,265.85333251953125,2.0,4.303342342376709,-0.375,0.38256400665163515,1.529035935178399
33,33.0,37.8,257.43,1.0,4.822849750518799,-0.25,10.73402833749029,-1.1154097846150397
34,34.0,31.29,260.37,1.0,5.1547465324401855,-0.125,7.143087567711876,-68.07779230957024
35,35.0,30.71,259.83,1.0,5.042660713195801,0.0,0.7924645102463707,2.188199999999929
36,36.0,29.7,261.04,1.0,5.371466636657715,0.125,1.5761345120262074,-0.06760000000004518
37,37.0,31.57,259.84,1.0,5.197653293609619,0.25,2.221913589678976,-3.3407000000001026
38,38.0,29.0,261.67,1.0,3.971238136291504,0.375,3.1549643421123084,-7.001900000000136
39,39.0,30.32,260.47,1.0,4.840382099151611,0.5,1.7839282496782134,-5.588400000000029
40,40.0,32.36,258.95,1.0,4.840382099151611,0.625,2.544012578585278,4.516800000000028
41,41.0,29.0,261.5,1.0,3.605551242828369,0.75,4.218068278252505,-10.730400000000111
42,42.0,31.15,259.65,1.0,4.326507091522217,0.875,2.836370920736581,-11.941500000000072
43,43.0,31.15,259.65,0,,1.0,0.0,0.0
44,44.0,31.83,259.15,1.0,4.5749969482421875,1.125,0.8440379138403675,0.0
45,45.0,31.66,259.18,1.0,4.332986354827881,1.25,0.172626765016324,-0.13060000000001348
46,46.0,31.21,259.54,1.0,4.332986354827881,1.375,0.5762811813689643,0.08730000000001009
47,47.0,36.38,255.94,1.0,4.751644611358643,1.5,6.299912697807819,-3.6225000000000547
48,48.0,31.86,259.37,1.0,4.332986354827881,1.625,5.674090235447448,-35.71640000000012
49,49.0,31.47,259.61,1.0,4.326507091522217,1.75,0.4579301256742177,2.5860000000000367
50,50.0,31.83,259.15,1.0,4.5749969482421875,1.875,0.5841232746604376,-0.2508000000000129
51,51.0,30.61,259.57,1.0,4.011234283447266,2.0,1.2902712893031492,-0.6324000000000215
52,52.0,30.48,260.01,1.0,4.136814594268799,2.125,0.458802789878176,0.3434000000000047
53,53.0,34.59,256.25,1.0,3.1622776985168457,2.25,5.570430863048204,-2.188699999999984
54,54.0,32.59,258.11,1.0,3.1622776985168457,2.375,2.7312268305653506,-15.21360000000004
55,55.0,29.0,261.33,1.0,3.971238136291504,2.5,4.822499351995792,13.169199999999996
56,56.0,29.22,261.63,1.0,3.6131675243377686,2.625,0.37202150475477397,0.1762000000000311
57,57.0,29.19,261.81,1.0,3.6345863342285156,2.75,0.1824828759089529,0.04740000000000466
58,58.0,28.86,261.45,1.0,3.836535930633545,2.875,0.4883646178830025,-0.05490000000000565
59,59.0,28.69,261.42,1.0,4.416510105133057,3.0,0.17262676501631413,0.06689999999999029
60,60.0,28.37,260.85,1.0,3.727257013320923,3.125,0.6536818798161629,0.0714999999999837
61,61.0,28.37,260.85,0,,3.25,0.0,0.0
62,62.0,28.37,260.85,0,,3.375,0.0,0.0
63,63.0,34.41,254.72,1.0,3.7962162494659424,3.5,8.60572483873382,0.0
64,64.0,34.41,254.72,0,,3.625,0.0,0.0
65,65.0,34.63,255.22,1.0,3.6131675243377686,3.75,0.5462600113499089,-0.0
66,66.0,34.63,255.22,0,,3.875,0.0,-0.0
67,67.0,34.5,256.0,1.0,3.3027756214141846,4.0,0.7907591289387702,0.0
68,68.0,34.37,255.78,1.0,3.6131675243377686,4.125,0.2555386467836131,-0.1546999999999987
69,69.0,34.5,256.0,1.0,3.3027756214141846,4.25,0.2555386467836131,-0.06530000000000016
70,70.0,34.5,255.5,1.0,3.1622776985168457,4.375,0.5,-0.10999999999999943
71,71.0,28.67,258.31,1.0,3.605551242828369,4.5,6.4718621740577875,-1.4050000000000011
72,72.0,32.66,253.89,1.0,4.692133903503418,4.625,5.9545360860439915,-35.68190000000001
73,73.0,32.5,253.76,1.0,4.608570098876953,4.75,0.2061552812808775,-0.06380000000000352
74,74.0,29.51,255.16,1.0,4.608570098876953,4.875,3.301529948372422,0.2963999999999952
75,75.0,30.44,254.87,1.0,4.692133903503418,5.0,0.9741663102366017,-3.186699999999988
76,76.0,28.92,255.33,1.0,4.692133903503418,5.125,1.5880806024884273,-1.5469999999999977
