,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,481.5,85.0,0,,-1.375,,
1,1.0,481.5,85.0,0,,-1.25,0.0,
2,2.0,481.5,85.0,0,,-1.125,0.0,0.0
3,3.0,481.5,85.0,0,,-1.0,0.0,0.0
4,4.0,481.5,85.0,0,,-0.875,0.0,0.0
5,5.0,481.5,85.0,0,,-0.75,0.0,0.0
6,6.0,481.5,85.0,0,,-0.625,0.0,0.0
7,7.0,481.5,85.0,0,,-0.5,0.0,0.0
8,8.0,481.5,85.0,0,,-0.375,0.0,0.0
9,9.0,481.5,85.0,0,,-0.25,0.0,0.0
10,10.0,481.5,85.0,1.0,3.605551242828369,-0.125,0.0,0.0
11,11.0,481.5,84.5,1.0,3.1622776985168457,0.0,0.5,0.0
12,12.0,481.22,84.63,1.0,3.6131675243377686,0.125,0.30870698080863596,-0.06499999999999773
13,13.0,481.5,84.5,1.0,3.1622776985168457,0.25,0.30870698080863596,-0.09529999999998354
14,14.0,481.5,84.5,1.0,3.1622776985168457,0.375,0.0,0.0
15,15.0,481.5,84.5,1.0,3.1622776985168457,0.5,0.0,0.0
16,16.0,481.5,84.5,0,,0.625,0.0,0.0
17,17.0,481.5,84.5,0,,0.75,0.0,0.0
18,18.0,481.5,84.5,0,,0.875,0.0,0.0
19,19.0,481.5,84.5,0,,1.0,0.0,0.0
20,20.0,481.5,84.5,0,,1.125,0.0,0.0
21,21.0,485.31,80.14,1.0,4.315976142883301,1.25,5.790138167608784,0.0
22,22.0,485.63,80.22,1.0,3.6131675243377686,1.375,0.32984845004940583,0.8703999999999823
23,23.0,485.37,80.22,1.0,3.6131675243377686,1.5,0.2599999999999909,-0.08319999999999532
24,24.0,486.33,80.0,1.0,3.971238136291504,1.625,0.9848857801795903,-0.24959999999998594
25,25.0,485.5,80.0,1.0,3.605551242828369,1.75,0.8299999999999841,-0.7967999999999678
26,26.0,485.55,80.72,1.0,4.629203796386719,1.875,0.7217340230306449,-0.04150000000000864
27,27.0,486.37,78.78,1.0,3.6131675243377686,2.0,2.106181378704118,-1.3557999999999872
28,28.0,486.37,78.78,0,,2.125,0.0,0.0
29,29.0,486.37,78.78,0,,2.25,0.0,0.0
30,30.0,486.85,78.55,1.0,3.864551067352295,2.375,0.5322593352868686,0.0
31,31.0,486.37,78.78,1.0,3.6131675243377686,2.5,0.5322593352868686,-0.28330000000001926
32,32.0,486.37,78.78,0,,2.625,0.0,0.0
33,33.0,486.67,78.0,1.0,3.971238136291504,2.75,0.8357032966310524,0.0
34,34.0,486.67,78.0,0,,2.875,0.0,0.0
35,35.0,486.67,78.0,0,,3.0,0.0,0.0
36,36.0,486.67,78.0,0,,3.125,0.0,0.0
37,37.0,486.67,78.0,0,,3.25,0.0,0.0
38,38.0,486.67,78.0,0,,3.375,0.0,0.0
39,39.0,486.67,78.0,0,,3.5,0.0,0.0
40,40.0,486.67,78.0,0,,3.625,0.0,0.0
41,41.0,486.67,78.0,0,,3.75,0.0,0.0
42,42.0,486.67,78.0,0,,3.875,0.0,0.0
43,43.0,486.67,78.0,0,,4.0,0.0,0.0
44,44.0,486.67,78.0,0,,4.125,0.0,0.0
45,45.0,486.67,78.0,0,,4.25,0.0,0.0
46,46.0,486.67,78.0,0,,4.375,0.0,0.0
47,47.0,486.67,78.0,0,,4.5,0.0,0.0
48,48.0,486.67,78.0,0,,4.625,0.0,0.0
49,49.0,486.67,78.0,0,,4.75,0.0,0.0
50,50.0,486.67,78.0,0,,4.875,0.0,0.0
51,51.0,486.67,78.0,0,,5.0,0.0,0.0
52,52.0,488.5,76.0,1.0,3.3027756214141846,5.125,2.7108854641979883,0.0
53,53.0,488.5,76.0,0,,5.25,0.0,0.0
54,54.0,488.5,76.0,0,,5.375,0.0,0.0
55,55.0,488.5,76.0,0,,5.5,0.0,0.0
56,56.0,488.5,76.0,0,,5.625,0.0,0.0
57,57.0,488.5,76.0,0,,5.75,0.0,0.0
58,58.0,488.5,76.0,0,,5.875,0.0,0.0
59,59.0,489.86,74.31,1.0,4.315976142883301,6.0,2.16926254750319,0.0
60,60.0,489.5,74.5,1.0,3.1622776985168457,6.125,0.4070626487409634,-0.8107000000000192
61,61.0,489.5,74.5,0,,6.25,0.0,0.0
62,62.0,489.5,74.5,0,,6.375,0.0,0.0
63,63.0,489.5,74.5,0,,6.5,0.0,0.0
64,64.0,489.5,74.5,0,,6.625,0.0,0.0
65,65.0,489.5,74.5,0,,6.75,0.0,0.0
66,66.0,489.5,74.5,0,,6.875,0.0,0.0
67,67.0,489.5,74.5,0,,7.0,0.0,0.0
68,68.0,489.5,74.5,0,,7.125,0.0,0.0
69,69.0,489.5,74.5,0,,7.25,0.0,0.0
70,70.0,489.5,74.5,0,,7.375,0.0,0.0
71,71.0,491.81,76.0,1.0,3.1094911098480225,7.5,2.7542875666858047,-0.0
72,72.0,491.81,76.0,0,,7.625,0.0,-0.0
73,73.0,491.81,76.0,0,,7.75,0.0,0.0
74,74.0,491.81,76.0,0,,7.875,0.0,0.0
75,75.0,491.81,76.0,0,,8.0,0.0,0.0
76,76.0,496.63,72.22,1.0,3.6131675243377686,8.125,6.125422434412172,0.0
77,77.0,496.63,72.22,0,,8.25,0.0,0.0
78,78.0,496.63,72.22,0,,8.375,0.0,0.0
79,79.0,496.63,72.22,0,,8.5,0.0,0.0
80,80.0,492.81,76.0,1.0,3.1094911098480225,8.625,5.374085968795062,0.0
81,81.0,493.37,75.78,1.0,3.6131675243377686,8.75,0.6016643582596546,-2.9708000000000006
82,82.0,493.37,76.22,1.0,3.6131675243377686,8.875,0.4399999999999977,-0.096799999999999
83,83.0,493.37,76.22,0,,9.0,0.0,0.0
84,84.0,495.15,78.0,1.0,4.011234283447266,9.125,2.5173001410240907,-0.0
85,85.0,495.14,78.45,1.0,3.836535930633545,9.25,0.4501110973970786,0.7832000000000221
86,86.0,495.15,78.63,1.0,3.727257013320923,9.375,0.18027756377319157,0.08089999999999736
87,87.0,494.5,78.0,1.0,3.605551242828369,9.5,0.905207158610649,-0.11989999999998838
88,88.0,495.15,78.63,1.0,3.727257013320923,9.625,0.905207158610649,-0.8193999999999647
89,89.0,495.15,78.63,0,,9.75,0.0,-0.0
90,90.0,495.15,78.63,0,,9.875,0.0,0.0
91,91.0,494.83,91.78,1.0,5.101354122161865,10.0,13.153892959880741,0.0
92,92.0,494.77,92.57,1.0,5.381554126739502,10.125,0.7922752047110825,10.407699999999899
93,93.0,494.77,92.57,0,,10.25,0.0,0.0
94,94.0,493.89,97.1,1.0,4.296176433563232,10.375,4.614683087710358,0.0
95,95.0,493.56,97.73,1.0,4.666472434997559,10.5,0.711196175467783,3.1443000000000287
96,96.0,493.5,98.0,1.0,3.605551242828369,10.625,0.2765863337187832,0.1898999999999999
97,97.0,493.43,97.77,1.0,4.545217514038086,10.75,0.24041630560342797,-0.05790000000000041
98,98.0,493.41,97.72,1.0,3.7962162494659424,10.875,0.05385164807133565,0.012899999999998135
