,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,366.19,108.0,0,,-10.125,,
1,1.0,366.19,108.0,0,,-10.0,0.0,
2,2.0,366.19,108.0,0,,-9.875,0.0,0.0
3,3.0,366.19,108.0,0,,-9.75,0.0,0.0
4,4.0,366.19,108.0,0,,-9.625,0.0,0.0
5,5.0,366.19,108.0,0,,-9.5,0.0,0.0
6,6.0,366.19,108.0,0,,-9.375,0.0,0.0
7,7.0,366.19,108.0,0,,-9.25,0.0,0.0
8,8.0,366.19,108.0,1.0,3.1094911098480225,-9.125,0.0,0.0
9,9.0,366.78,108.22,1.0,3.594604969024658,-9.0,0.6296824596572228,-0.0
10,10.0,366.78,108.63,1.0,3.6131675243377686,-8.875,0.4099999999999966,0.09019999999999878
11,11.0,366.78,108.63,1.0,3.6131675243377686,-8.75,0.0,0.0
12,12.0,366.63,108.22,1.0,3.6131675243377686,-8.625,0.43657759905885046,0.0
13,13.0,366.5,107.0,1.0,3.605551242828369,-8.5,1.2269066794177934,0.5196999999999918
14,14.0,366.86,106.69,1.0,4.315976142883301,-8.375,0.4750789408087999,0.3314000000000023
15,15.0,366.86,106.69,0,,-8.25,0.0,0.0
16,16.0,367.0,106.5,1.0,4.123105525970459,-8.125,0.236008474424109,0.0
17,17.0,366.86,106.69,1.0,4.315976142883301,-8.0,0.236008474424109,-0.05569999999999531
18,18.0,366.86,106.69,0,,-7.875,0.0,0.0
19,19.0,367.0,104.0,1.0,3.6502814292907715,-7.75,2.6936406590337887,0.0
20,20.0,367.0,104.0,1.0,3.6502814292907715,-7.625,0.0,0.0
21,21.0,367.41,103.28,1.0,3.7962162494659424,-7.5,0.8285529554591058,0.0
22,22.0,367.41,103.28,1.0,3.7962162494659424,-7.375,0.0,0.0
23,23.0,367.41,103.28,0,,-7.25,0.0,0.0
24,24.0,367.37,101.78,1.0,3.6131675243377686,-7.125,1.500533238552216,0.0
25,25.0,367.37,101.78,0,,-7.0,0.0,0.0
26,26.0,367.37,101.78,0,,-6.875,0.0,0.0
27,27.0,367.37,101.78,0,,-6.75,0.0,0.0
28,28.0,367.37,101.78,0,,-6.625,0.0,0.0
29,29.0,367.37,101.78,0,,-6.5,0.0,0.0
30,30.0,367.37,101.78,0,,-6.375,0.0,0.0
31,31.0,367.37,101.78,0,,-6.25,0.0,0.0
32,32.0,367.37,101.78,0,,-6.125,0.0,0.0
33,33.0,367.37,101.78,0,,-6.0,0.0,0.0
34,34.0,367.37,101.78,0,,-5.875,0.0,0.0
35,35.0,367.37,101.78,0,,-5.75,0.0,0.0
36,36.0,367.37,101.78,0,,-5.625,0.0,0.0
37,37.0,367.37,101.78,0,,-5.5,0.0,0.0
38,38.0,367.37,101.78,0,,-5.375,0.0,0.0
39,39.0,367.37,101.78,0,,-5.25,0.0,0.0
40,40.0,367.37,101.78,0,,-5.125,0.0,0.0
41,41.0,367.37,101.78,0,,-5.0,0.0,0.0
42,42.0,367.37,101.78,0,,-4.875,0.0,0.0
43,43.0,367.37,101.78,0,,-4.75,0.0,0.0
44,44.0,367.37,101.78,0,,-4.625,0.0,0.0
45,45.0,367.37,101.78,0,,-4.5,0.0,0.0
46,46.0,367.37,101.78,0,,-4.375,0.0,0.0
47,47.0,367.37,101.78,0,,-4.25,0.0,0.0
