,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,561.31,308.86,0,,-2.0,,
1,1.0,561.31,308.86,0,,-1.875,0.0,
2,2.0,561.31,308.86,0,,-1.75,0.0,0.0
3,3.0,561.31,308.86,0,,-1.625,0.0,0.0
4,4.0,561.31,308.86,0,,-1.5,0.0,0.0
5,5.0,561.31,308.86,0,,-1.375,0.0,0.0
6,6.0,561.31,308.86,0,,-1.25,0.0,0.0
7,7.0,561.31,308.86,0,,-1.125,0.0,0.0
8,8.0,561.31,308.86,0,,-1.0,0.0,0.0
9,9.0,561.31,308.86,0,,-0.875,0.0,0.0
10,10.0,561.31,308.86,0,,-0.75,0.0,0.0
11,11.0,561.31,308.86,0,,-0.625,0.0,0.0
12,12.0,561.31,308.86,0,,-0.5,0.0,0.0
13,13.0,561.31,308.86,1.0,4.315976142883301,-0.375,0.0,0.0
14,14.0,568.76,309.5,1.0,4.608570098876953,-0.25,7.4774394012924414,-0.0
15,15.0,573.73,309.25,1.0,4.277985095977783,-0.125,4.976283753967439,36.866500000000435
16,16.0,582.0,310.67,1.0,3.971238136291504,0.0,8.391024967189631,40.74690000000013
17,17.0,582.0,310.67,0,,0.125,0.0,-0.0
18,18.0,585.14,311.45,1.0,3.836535930633545,0.25,3.2354288741988864,-0.0
19,19.0,585.14,311.45,0,,0.375,0.0,-0.0
20,20.0,585.19,311.19,1.0,3.6345863342285156,0.5,0.2647640458974785,0.0
21,21.0,585.33,311.0,1.0,3.971238136291504,0.625,0.236008474424109,0.05640000000000655
22,22.0,585.24,310.5,1.0,4.608570098876953,0.75,0.5080354318352271,0.08239999999999563
23,23.0,585.33,311.0,1.0,3.971238136291504,0.875,0.5080354318352271,-0.2581000000000057
24,24.0,585.0,311.0,1.0,3.4142136573791504,1.0,0.3300000000000409,-0.029700000000014187
25,25.0,585.0,311.5,1.0,4.123105525970459,1.125,0.5,0.0
26,26.0,585.0,311.0,1.0,4.0,1.25,0.5,-0.25
27,27.0,585.0,311.0,1.0,3.4142136573791504,1.375,0.0,0.0
28,28.0,585.22,311.37,1.0,3.6131675243377686,1.5,0.4304648650006355,-0.0
29,29.0,585.0,311.19,1.0,3.1094911098480225,1.625,0.28425340807106336,-0.11500000000001534
30,30.0,585.0,311.19,0,,1.75,0.0,0.0
31,31.0,585.0,311.19,0,,1.875,0.0,0.0
32,32.0,585.27,311.25,1.0,4.277985095977783,2.0,0.27658633371876934,-0.0
33,33.0,585.0,311.0,1.0,3.4142136573791504,2.125,0.36796738985946864,-0.08789999999999075
34,34.0,585.0,311.19,1.0,3.1094911098480225,2.25,0.18999999999999773,-0.04749999999999943
35,35.0,585.0,311.0,1.0,3.4142136573791504,2.375,0.18999999999999773,-0.03609999999999913
36,36.0,585.0,311.0,0,,2.5,0.0,0.0
37,37.0,585.22,311.37,1.0,3.6131675243377686,2.625,0.4304648650006355,-0.0
38,38.0,585.22,311.37,0,,2.75,0.0,-0.0
39,39.0,585.22,311.37,0,,2.875,0.0,0.0
40,40.0,585.22,311.37,0,,3.0,0.0,0.0
41,41.0,592.0,321.33,1.0,3.971238136291504,3.125,12.048651376813888,-0.0
42,42.0,595.5,324.5,1.0,3.1622776985168457,3.25,4.722171110834518,55.3032
43,43.0,596.37,325.63,1.0,3.5036489963531494,3.375,1.4261135999631998,6.62710000000002
44,44.0,596.0,325.5,1.0,3.605551242828369,3.5,0.3921734310225543,-0.4687999999999999
45,45.0,600.0,331.67,1.0,3.971238136291504,3.625,7.353155785103441,-2.2820999999999922
46,46.0,600.86,335.31,1.0,4.315976142883301,3.75,3.740213897626702,25.89880000000003
47,47.0,602.5,340.5,1.0,4.242640495300293,3.875,5.4429495680191575,20.301999999999932
48,48.0,603.5,348.0,1.0,3.3027756214141846,4.0,7.566372975210778,40.56499999999997
49,49.0,603.5,348.0,0,,4.125,0.0,-0.0
50,50.0,603.5,348.0,0,,4.25,0.0,0.0
51,51.0,601.67,362.0,1.0,3.971238136291504,4.375,14.119096996621284,0.0
52,52.0,601.67,362.0,1.0,3.971238136291504,4.5,0.0,0.0
53,53.0,601.85,362.15,1.0,4.303342342376709,4.625,0.234307490277234,-0.0
54,54.0,601.56,362.25,1.0,4.002221584320068,4.75,0.30675723300363983,-0.03720000000003124
55,55.0,601.85,361.85,1.0,4.303342342376709,4.875,0.494064773081452,-0.12410000000005166
56,56.0,602.16,362.0,1.0,4.341928958892822,5.0,0.34438350715439225,0.029900000000020646
57,57.0,601.86,362.31,1.0,4.315976142883301,5.125,0.43139309220242983,-0.04649999999997625
58,58.0,601.85,362.15,1.0,4.303342342376709,5.25,0.16031219541883837,-0.0466000000000113
59,59.0,601.85,362.15,1.0,4.303342342376709,5.375,0.0,0.0
60,60.0,601.5,362.0,2.0,3.605551242828369,5.5,0.3807886552932074,0.0
61,61.0,601.8533325195312,361.85333251953125,2.0,4.303342342376709,5.625,0.38256400665163515,-0.10166625976563637
62,62.0,601.5,362.0,1.0,3.605551242828369,5.75,0.38256400665163515,-0.14635521918535233
63,63.0,601.85,362.15,1.0,4.303342342376709,5.875,0.3807886552932074,-0.10166625976563637
64,64.0,602.0,362.0,1.0,4.4721360206604,6.0,0.2121320343559321,0.030000000000002275
65,65.0,602.0,362.0,1.0,4.4721360206604,6.125,0.0,0.0
66,66.0,601.67,362.0,1.0,3.971238136291504,6.25,0.3300000000000409,0.0
67,67.0,601.67,362.0,1.0,3.971238136291504,6.375,0.0,0.0
68,68.0,601.63,361.78,1.0,3.6131675243377686,6.5,0.2236067977499993,0.0
69,69.0,601.63,362.22,1.0,3.6131675243377686,6.625,0.44000000000005457,-0.096800000000024
70,70.0,601.85,362.15,1.0,4.303342342376709,6.75,0.23086792761234506,-0.03080000000002583
71,71.0,601.5,362.0,1.0,3.605551242828369,6.875,0.3807886552932074,-0.06650000000000865
72,72.0,601.81,362.19,1.0,3.6345863342285156,7.0,0.3635931792539091,-0.1369999999999833
73,73.0,601.67,362.0,1.0,3.971238136291504,7.125,0.236008474424109,-0.07949999999998726
74,74.0,600.5,366.0,1.0,3.605551242828369,7.25,4.167601228524618,-0.5962000000000126
75,75.0,598.5,368.5,1.0,3.1622776985168457,7.375,3.2015621187164243,12.339999999999918
76,76.0,596.57,371.23,1.0,4.545217514038086,7.5,3.3433217015417327,10.684999999999945
77,77.0,596.5,372.0,1.0,3.605551242828369,7.625,0.7731752712030947,2.2372000000000574
78,78.0,595.59,373.72,1.0,3.7962162494659424,7.75,1.9458931111446065,1.3881000000000332
79,79.0,596.0,374.0,1.0,4.4721360206604,7.875,0.49648766349221474,0.10850000000000276
80,80.0,595.85,374.15,1.0,4.303342342376709,8.0,0.2121320343559321,-0.019499999999996367
81,81.0,595.29,374.72,1.0,3.7146711349487305,8.125,0.7990619500389963,0.16949999999999066
82,82.0,595.67,374.0,1.0,3.971238136291504,8.25,0.8141252974819267,-0.6232000000000715
83,83.0,595.73,373.75,1.0,4.277985095977783,8.375,0.25709920264366265,0.202800000000029
84,84.0,595.86,373.69,1.0,4.315976142883301,8.5,0.14317821063276037,0.02280000000000798
85,85.0,595.67,374.0,1.0,4.051835536956787,8.625,0.36359317925398726,-0.04330000000000707
86,86.0,595.85,373.85,1.0,4.303342342376709,8.75,0.234307490277234,-0.0807000000000152
87,87.0,595.73,373.67,1.0,4.186751365661621,8.875,0.21633307652784756,0.00539999999998847
88,88.0,595.91,373.71,1.0,5.076894283294678,9.0,0.184390889145801,-0.02879999999998854
89,89.0,595.33,374.0,1.0,3.971238136291504,9.125,0.6484597134748831,-0.09279999999996762
90,90.0,595.72,374.5,1.0,3.576000213623047,9.25,0.6341135544994992,-0.08119999999995348
91,91.0,595.71,373.71,1.0,4.610671520233154,9.375,0.7900632886041675,-0.3989000000000065
92,92.0,595.86,373.69,1.0,4.315976142883301,9.5,0.1513274595041906,0.014299999999987632
93,93.0,595.86,373.69,0,,9.625,0.0,0.0
94,94.0,595.86,373.69,0,,9.75,0.0,0.0
95,95.0,596.0,373.84,1.0,4.341928958892822,9.875,0.20518284528680597,-0.0
96,96.0,595.86,373.69,1.0,4.315976142883301,10.0,0.20518284528680597,-0.042099999999989354
97,97.0,595.59,373.72,1.0,3.7962162494659424,10.125,0.2716615541441077,0.03329999999999002
98,98.0,595.71,374.16,1.0,3.945650577545166,10.25,0.45607017003965417,-0.01919999999998611
99,99.0,595.86,373.69,1.0,4.315976142883301,10.375,0.49335585534177945,-0.18880000000001299
100,100.0,595.86,373.69,0,,10.5,0.0,0.0
101,101.0,595.86,373.69,0,,10.625,0.0,0.0
102,102.0,595.86,373.69,0,,10.75,0.0,0.0
103,103.0,583.59,386.16,1.0,3.8682351112365723,10.875,17.494393387597075,0.0
104,104.0,582.26,387.9,1.0,4.332986354827881,11.0,2.190091322296845,38.016899999999936
105,105.0,582.22,387.7,1.0,4.6222052574157715,11.125,0.20396078054369313,-0.29480000000001744
