,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,415.62,333.24,0,,-2.25,,
1,1.0,415.62,333.24,0,,-2.125,0.0,
2,2.0,415.62,333.24,0,,-2.0,0.0,0.0
3,3.0,415.62,333.24,0,,-1.875,0.0,0.0
4,4.0,415.62,333.24,0,,-1.75,0.0,0.0
5,5.0,415.62,333.24,0,,-1.625,0.0,0.0
6,6.0,415.62,333.24,0,,-1.5,0.0,0.0
7,7.0,415.62,333.24,0,,-1.375,0.0,0.0
8,8.0,415.62,333.24,0,,-1.25,0.0,0.0
9,9.0,415.62,333.24,0,,-1.125,0.0,0.0
10,10.0,415.62,333.24,0,,-1.0,0.0,0.0
11,11.0,415.62,333.24,0,,-0.875,0.0,0.0
12,12.0,415.62,333.24,0,,-0.75,0.0,0.0
13,13.0,415.62,333.24,0,,-0.625,0.0,0.0
14,14.0,415.62,333.24,0,,-0.5,0.0,0.0
15,15.0,415.62,333.24,0,,-0.375,0.0,0.0
16,16.0,415.62,333.24,0,,-0.25,0.0,0.0
17,17.0,415.62,333.24,0,,-0.125,0.0,0.0
18,18.0,415.62,333.24,0,,0.0,0.0,0.0
19,19.0,415.62,333.24,0,,0.125,0.0,0.0
20,20.0,415.62,333.24,0,,0.25,0.0,0.0
21,21.0,415.62,333.24,0,,0.375,0.0,0.0
22,22.0,415.62,333.24,0,,0.5,0.0,0.0
23,23.0,415.62,333.24,1.0,4.7856550216674805,0.625,0.0,0.0
24,24.0,413.71,337.06,1.0,4.899608135223389,0.75,4.270889837024604,0.0
25,25.0,413.71,337.06,0,,0.875,0.0,0.0
26,26.0,414.91,343.69,1.0,5.1076507568359375,1.0,6.737722167023515,-0.0
27,27.0,417.24,350.17,1.0,5.065185070037842,1.125,6.886167293930649,45.75840000000017
28,28.0,421.34,354.22,1.0,5.1918840408325195,1.25,5.7630287176101955,35.797000000000004
29,29.0,421.58,354.68,1.0,5.496692657470703,1.375,0.5188448708428999,2.8469999999999516
30,30.0,421.52,354.63,1.0,5.280052661895752,1.5,0.07810249675907557,-0.0374000000000053
31,31.0,421.52,354.63,1.0,5.280052661895752,1.625,0.0,0.0
32,32.0,422.52,356.63,1.0,5.280052661895752,1.75,2.23606797749979,-0.0
33,33.0,423.52,358.63,1.0,5.280052661895752,1.875,2.23606797749979,5.0
34,34.0,423.98,358.8,1.0,5.414050102233887,2.0,0.4904079934096088,0.8000000000000682
35,35.0,423.98,358.8,0,,2.125,0.0,-0.0
36,36.0,424.39,358.53,1.0,5.1036248207092285,2.25,0.49091750834533776,0.0
37,37.0,424.39,358.53,0,,2.375,0.0,0.0
38,38.0,424.5,359.0,1.0,5.733963489532471,2.5,0.48270073544591646,-0.0
39,39.0,424.5,359.0,1.0,5.733963489532471,2.625,0.0,-0.0
40,40.0,424.17,358.78,1.0,5.101354122161865,2.75,0.3966106403010407,0.0
41,41.0,424.17,358.78,0,,2.875,0.0,0.0
42,42.0,424.52,358.63,1.0,5.280052661895752,3.0,0.38078865529315514,0.0
43,43.0,424.38,358.84,1.0,5.392251491546631,3.125,0.25238858928245467,-0.0804999999999826
44,44.0,424.52,358.63,1.0,5.280052661895752,3.25,0.25238858928245467,-0.06369999999998759
45,45.0,424.19,358.89,1.0,5.5527472496032715,3.375,0.420119030751982,-0.10079999999998604
46,46.0,424.47,358.81,1.0,5.342625617980957,3.5,0.2912043955712448,-0.11320000000000044
47,47.0,424.47,358.81,1.0,5.342625617980957,3.625,0.0,0.0
48,48.0,424.45,358.68,1.0,5.439187526702881,3.75,0.13152946437966043,0.0
49,49.0,424.47,358.81,1.0,5.342625617980957,3.875,0.13152946437966043,-0.017300000000000364
50,50.0,424.47,358.81,0,,4.0,0.0,-0.0
51,51.0,424.47,358.81,0,,4.125,0.0,0.0
52,52.0,424.46,358.84,1.0,5.595433712005615,4.25,0.03162277660167301,0.0
53,53.0,424.46,358.84,0,,4.375,0.0,0.0
54,54.0,424.46,358.84,0,,4.5,0.0,0.0
55,55.0,424.46,358.84,0,,4.625,0.0,0.0
56,56.0,420.11,379.1,1.0,4.296176433563232,4.75,20.721730140121064,0.0
57,57.0,420.24,378.93,1.0,4.326507091522217,4.875,0.21400934559033685,-4.009700000000307
58,58.0,420.15,378.85,1.0,4.303342342376709,5.0,0.12041594578793617,0.0018999999999948398
59,59.0,420.15,378.85,0,,5.125,0.0,0.0
60,60.0,420.16,378.71,1.0,3.945650577545166,5.25,0.14035668847622848,0.0
61,61.0,420.86,380.31,1.0,4.315976142883301,5.375,1.7464249196573145,-0.217000000000039
62,62.0,422.02,381.26,1.0,4.764636993408203,5.5,1.4993665329064487,2.331999999999968
63,63.0,422.02,381.26,0,,5.625,0.0,-0.0
64,64.0,426.15,384.85,1.0,4.303342342376709,5.75,5.472202481633898,-0.0
65,65.0,428.31,386.86,1.0,4.315976142883301,5.875,2.9505423230314918,16.136700000000125
66,66.0,429.85,388.0,1.0,4.326035022735596,6.0,1.9160375779196064,5.617800000000045
67,67.0,430.11,388.46,1.0,4.595170497894287,6.125,0.5283937925448939,0.9247999999999618
68,68.0,429.86,388.31,1.0,4.315976142883301,6.25,0.29154759474225334,-0.1339999999999842
69,69.0,429.86,388.31,0,,6.375,0.0,0.0
70,70.0,429.86,388.31,0,,6.5,0.0,0.0
71,71.0,429.89,388.26,1.0,4.530705451965332,6.625,0.05830951894844871,0.0
72,72.0,429.89,388.26,0,,6.75,0.0,0.0
73,73.0,429.75,388.03,1.0,4.0848774909973145,6.875,0.2692582403567336,0.0
74,74.0,429.76,388.07,1.0,4.326507091522217,7.0,0.04123105625619425,-0.010600000000004025
75,75.0,429.76,388.07,1.0,4.326507091522217,7.125,0.0,-0.0
76,76.0,429.76,388.07,1.0,4.326507091522217,7.25,0.0,0.0
77,77.0,429.86,388.31,1.0,4.315976142883301,7.375,0.2600000000000171,-0.0
78,78.0,429.76,388.07,1.0,4.326507091522217,7.5,0.2600000000000171,-0.0676000000000089
79,79.0,429.76,388.07,0,,7.625,0.0,0.0
80,80.0,429.84,388.29,1.0,3.945650577545166,7.75,0.2340939982144127,-0.0
81,81.0,429.84,388.29,0,,7.875,0.0,-0.0
82,82.0,429.97,388.17,1.0,4.343857288360596,8.0,0.17691806012958283,0.0
83,83.0,430.29,387.71,1.0,4.800518989562988,8.125,0.5603570290449019,0.09680000000002231
84,84.0,429.85,387.75,1.0,4.323126316070557,8.25,0.44181444068749,-0.15920000000000714
85,85.0,430.25,388.73,1.0,4.277985095977783,8.375,1.0584894897919475,-0.1367999999999683
86,86.0,429.97,388.17,1.0,4.343857288360596,8.5,0.6260990336999309,-0.6607999999999952
87,87.0,429.74,388.11,1.0,4.262803077697754,8.625,0.23769728648011243,0.09800000000000023
88,88.0,429.74,388.11,0,,8.75,0.0,0.0
89,89.0,430.03,388.17,1.0,4.385513782501221,8.875,0.2961418578991818,-0.0
90,90.0,436.25,390.73,1.0,4.277985095977783,9.0,6.726217361935336,1.9573999999997875
91,91.0,443.85,395.33,1.0,5.1547465324401855,9.125,8.883692925805125,59.04800000000027
92,92.0,448.5,397.0,1.0,4.561553001403809,9.25,4.940789410610398,43.02199999999995
93,93.0,448.5,397.0,0,,9.375,0.0,-0.0
94,94.0,464.14,397.55,1.0,3.836535930633545,9.5,15.649667728102076,-0.0
95,95.0,464.0,397.19,1.0,3.1094911098480225,9.625,0.3862641583165671,-2.387599999999796
96,96.0,464.0,397.19,0,,9.75,0.0,0.0
97,97.0,464.19,396.81,1.0,3.6345863342285156,9.875,0.4248529157249549,0.0
98,98.0,464.21,396.7,1.0,3.849656343460083,10.0,0.11180339887499965,0.04560000000000118
99,99.0,464.21,396.7,0,,10.125,0.0,0.0
100,100.0,464.5,397.0,1.0,4.561553001403809,10.25,0.4172529209005237,-0.0
101,101.0,464.69,396.86,1.0,4.315976142883301,10.375,0.236008474424109,0.013100000000005732
102,102.0,464.19,396.81,1.0,3.6345863342285156,10.5,0.5024937810560456,-0.08799999999999795
103,103.0,464.0,397.19,1.0,3.1094911098480225,10.625,0.4248529157249549,0.07599999999999477
104,104.0,464.0,397.19,0,,10.75,0.0,0.0
105,105.0,463.74,397.36,1.0,4.495105266571045,10.875,0.31064449134018246,0.0
106,106.0,464.5,396.5,1.0,3.1622776985168457,11.0,1.1476933388322899,-0.34380000000000677
107,107.0,464.5,396.5,0,,11.125,0.0,0.0
108,108.0,464.22,397.37,1.0,3.6131675243377686,11.25,0.9139474820797925,0.0
109,109.0,464.22,397.37,0,,11.375,0.0,0.0
110,110.0,464.55,397.33,1.0,3.7268433570861816,11.5,0.33241540277187986,0.0
111,111.0,464.16,397.0,1.0,4.341928958892822,11.625,0.5108815909777713,-0.11549999999998317
112,112.0,464.5,397.0,1.0,4.123105525970459,11.75,0.339999999999975,-0.13259999999998562
113,113.0,464.45,396.86,1.0,3.836535930633545,11.875,0.14866068747317604,-0.017000000000002614
114,114.0,464.67,397.0,1.0,3.971238136291504,12.0,0.26076809620812164,-0.030600000000000044
115,115.0,467.64,396.0,1.0,4.201554775238037,12.125,3.133831520678772,0.5134000000000882
116,116.0,472.75,394.44,1.0,4.002221584320068,12.25,5.342817608715475,16.736699999999892
117,117.0,474.34,392.89,1.0,4.692133903503418,12.375,2.220495440211476,10.542899999999914
118,118.0,474.0,392.67,1.0,3.971238136291504,12.5,0.4049691346262947,-0.199599999999995
119,119.0,475.15,390.15,1.0,4.303342342376709,12.625,2.7700000000000258,0.16339999999997057
120,120.0,475.15,390.15,0,,12.75,0.0,0.0
121,121.0,476.15,388.85,1.0,4.303342342376709,12.875,1.6401219466856365,0.0
122,122.0,477.76,391.15,1.0,3.605551242828369,13.0,2.8075077916187223,-1.3799999999998227
123,123.0,476.78,387.3,1.0,4.6222052574157715,13.125,3.9727698146255306,-10.432799999999789
124,124.0,477.34,386.89,1.0,4.692133903503418,13.25,0.6940461079784419,1.02970000000007
125,125.0,478.38,386.47,1.0,4.8545074462890625,13.375,1.1216059914247998,0.7546000000000075
126,126.0,479.0,386.19,1.0,4.820444583892822,13.5,0.6802940540678143,0.7624000000000184
127,127.0,480.0,385.5,1.0,5.0,13.625,1.2149485585818014,0.8132000000000243
128,128.0,479.84,384.63,1.0,5.117053508758545,13.75,0.8845903006477156,0.44029999999997615
129,129.0,480.11,384.66,1.0,4.692133903503418,13.875,0.2716615541441642,-0.06930000000003879
130,130.0,480.0,384.5,1.0,4.561553001403809,14.0,0.19416487838950433,-0.034500000000013416
131,131.0,480.31,384.14,1.0,4.315976142883301,14.125,0.4750789408087999,0.023500000000006703
132,132.0,481.2,382.95,1.0,4.837362289428711,14.25,1.4860013458944008,0.7043000000000132
133,133.0,481.32,382.24,1.0,4.863711833953857,14.375,0.7200694410957682,0.9516999999999765
134,134.0,481.63,381.54,1.0,4.432018280029297,14.5,0.7655716818169187,0.5341999999999794
135,135.0,482.5,381.0,1.0,3.605551242828369,14.625,1.0239628899525755,0.6477000000000115
136,136.0,482.37,380.22,1.0,3.6131675243377686,14.75,0.7907591289387409,0.3081000000000046
137,137.0,482.37,380.22,0,,14.875,0.0,0.0
138,138.0,482.37,380.22,0,,15.0,0.0,0.0
139,139.0,482.37,380.22,0,,15.125,0.0,0.0
140,140.0,482.37,380.22,0,,15.25,0.0,0.0
141,141.0,482.37,380.22,0,,15.375,0.0,0.0
142,142.0,482.37,380.22,0,,15.5,0.0,0.0
143,143.0,482.37,380.22,0,,15.625,0.0,0.0
144,144.0,482.37,380.22,0,,15.75,0.0,0.0
145,145.0,482.37,380.22,0,,15.875,0.0,0.0
146,146.0,482.37,380.22,0,,16.0,0.0,0.0
147,147.0,482.37,380.22,0,,16.125,0.0,0.0
148,148.0,482.37,380.22,0,,16.25,0.0,0.0
149,149.0,482.37,380.22,0,,16.375,0.0,0.0
150,150.0,482.37,380.22,0,,16.5,0.0,0.0
151,151.0,482.37,380.22,0,,16.625,0.0,0.0
152,152.0,482.37,380.22,0,,16.75,0.0,0.0
153,153.0,482.37,380.22,0,,16.875,0.0,0.0
154,154.0,482.37,380.22,0,,17.0,0.0,0.0
155,155.0,482.37,380.22,0,,17.125,0.0,0.0
156,156.0,482.37,380.22,0,,17.25,0.0,0.0
157,157.0,482.37,380.22,0,,17.375,0.0,0.0
158,158.0,482.37,380.22,0,,17.5,0.0,0.0
159,159.0,482.37,380.22,0,,17.625,0.0,0.0
160,160.0,482.37,380.22,0,,17.75,0.0,0.0
161,161.0,482.37,380.22,0,,17.875,0.0,0.0
162,162.0,482.37,380.22,0,,18.0,0.0,0.0
163,163.0,482.37,380.22,0,,18.125,0.0,0.0
164,164.0,482.37,380.22,0,,18.25,0.0,0.0
165,165.0,482.37,380.22,0,,18.375,0.0,0.0
166,166.0,482.37,380.22,0,,18.5,0.0,0.0
167,167.0,482.37,380.22,0,,18.625,0.0,0.0
168,168.0,482.37,380.22,0,,18.75,0.0,0.0
169,169.0,482.37,380.22,0,,18.875,0.0,0.0
170,170.0,482.37,380.22,0,,19.0,0.0,0.0
171,171.0,482.37,380.22,0,,19.125,0.0,0.0
172,172.0,482.37,380.22,0,,19.25,0.0,0.0
173,173.0,482.37,380.22,0,,19.375,0.0,0.0
174,174.0,482.37,380.22,0,,19.5,0.0,0.0
175,175.0,482.37,380.22,0,,19.625,0.0,0.0
176,176.0,482.37,380.22,0,,19.75,0.0,0.0
177,177.0,482.37,380.22,0,,19.875,0.0,0.0
178,178.0,482.37,380.22,0,,20.0,0.0,0.0
179,179.0,482.37,380.22,0,,20.125,0.0,0.0
180,180.0,482.37,380.22,0,,20.25,0.0,0.0
181,181.0,482.37,380.22,0,,20.375,0.0,0.0
182,182.0,482.37,380.22,0,,20.5,0.0,0.0
183,183.0,482.37,380.22,0,,20.625,0.0,0.0
184,184.0,482.37,380.22,0,,20.75,0.0,0.0
185,185.0,482.37,380.22,0,,20.875,0.0,0.0
186,186.0,493.0,317.5,1.0,3.605551242828369,21.0,63.61442682285209,0.0
187,187.0,493.0,317.5,0,,21.125,0.0,0.0
