,frame,x,y,blobs,blob_size,sec,distance,dot_product
53,53.0,295.5,380.5,0,,5.5,0.0,0.0
54,54.0,295.5,380.5,0,,5.625,0.0,0.0
55,55.0,295.5,380.5,0,,5.75,0.0,0.0
56,56.0,295.5,380.5,0,,5.875,0.0,0.0
57,57.0,295.5,380.5,0,,6.0,0.0,0.0
58,58.0,295.5,380.5,0,,6.125,0.0,0.0
59,59.0,295.5,380.5,0,,6.25,0.0,0.0
60,60.0,295.5,380.5,0,,6.375,0.0,0.0
61,61.0,295.5,380.5,0,,6.5,0.0,0.0
62,62.0,295.5,380.5,0,,6.625,0.0,0.0
63,63.0,295.5,380.5,0,,6.75,0.0,0.0
64,64.0,295.5,380.5,0,,6.875,0.0,0.0
65,65.0,295.5,380.5,0,,7.0,0.0,0.0
66,66.0,295.5,380.5,0,,7.125,0.0,0.0
67,67.0,295.5,380.5,0,,7.25,0.0,0.0
68,68.0,295.5,380.5,0,,7.375,0.0,0.0
69,69.0,295.5,380.5,0,,7.5,0.0,0.0
70,70.0,295.5,380.5,0,,7.625,0.0,0.0
71,71.0,295.5,380.5,0,,7.75,0.0,0.0
72,72.0,295.5,380.5,0,,7.875,0.0,0.0
73,73.0,307.7,389.56,1.0,4.303342342376709,8.0,15.196170570245641,-0.0
74,74.0,310.0,388.67,1.0,4.051835536956787,8.125,2.466191395654447,19.996600000000235
75,75.0,311.5,388.76,1.0,4.608570098876953,8.25,1.5026975743641817,3.3699000000000408
76,76.0,313.54,388.63,1.0,4.432018280029297,8.375,2.0441379601191505,3.0483000000000344
77,77.0,313.5,388.5,1.0,4.242640495300293,8.5,0.1360147050873561,-0.06470000000004375
78,78.0,313.5,388.5,1.0,4.242640495300293,8.625,0.0,0.0
79,79.0,313.5,388.5,1.0,4.242640495300293,8.75,0.0,0.0
80,80.0,313.5,388.5,1.0,4.242640495300293,8.875,0.0,0.0
81,81.0,313.5,388.5,1.0,4.242640495300293,9.0,0.0,0.0
82,82.0,313.5,388.5,1.0,4.242640495300293,9.125,0.0,0.0
83,83.0,313.5,388.5,1.0,4.242640495300293,9.25,0.0,0.0
84,84.0,313.5,388.5,1.0,4.242640495300293,9.375,0.0,0.0
85,85.0,313.5,388.5,0,,9.5,0.0,0.0
86,86.0,313.5,388.5,1.0,4.242640495300293,9.625,0.0,0.0
87,87.0,312.77,388.43,1.0,4.545217514038086,9.75,0.7333484846919817,0.0
88,88.0,313.5,388.5,1.0,4.242640495300293,9.875,0.7333484846919817,-0.5378000000000256
89,89.0,313.5,388.5,1.0,4.242640495300293,10.0,0.0,-0.0
90,90.0,313.06,388.71,1.0,4.899608135223389,10.125,0.4875448697299454,0.0
91,91.0,312.72,388.59,1.0,3.7962162494659424,10.25,0.36055512754637686,0.12439999999998971
92,92.0,313.5,388.5,1.0,4.242640495300293,10.375,0.785175139698114,-0.2543999999999738
93,93.0,313.5,388.5,1.0,4.242640495300293,10.5,0.0,0.0
94,94.0,313.5,388.5,1.0,4.242640495300293,10.625,0.0,0.0
95,95.0,317.66,390.89,1.0,4.692133903503418,10.75,4.797676520983896,-0.0
96,96.0,321.67,391.12,1.0,5.101672172546387,10.875,4.016590594023734,17.231300000000104
97,97.0,321.67,391.12,0,,11.0,0.0,-0.0
98,98.0,325.24,391.32,1.0,4.863711833953857,11.125,3.5755978521080847,-0.0
99,99.0,325.42,391.57,1.0,5.212822437286377,11.25,0.3080584360149912,0.6926000000000203
100,100.0,325.14,391.69,1.0,4.315976142883301,11.375,0.3046309242345853,-0.020400000000006094
101,101.0,325.81,391.13,1.0,5.621143817901611,11.5,0.8732124598286627,-0.25480000000002706
102,102.0,325.09,391.26,1.0,4.474884986877441,11.625,0.7316419889536399,-0.5552000000000274
103,103.0,325.09,391.26,0,,11.75,0.0,0.0
104,104.0,325.2,391.2,1.0,5.016746520996094,11.875,0.12529964086142975,0.0
105,105.0,325.36,391.51,1.0,5.3722243309021,12.0,0.34885527085026163,-0.000999999999995907
106,106.0,324.73,391.25,1.0,4.277985095977783,12.125,0.6815423684555418,-0.1814000000000128
107,107.0,325.12,391.47,1.0,5.113492012023926,12.25,0.44777226354476374,-0.30289999999999473
108,108.0,325.96,391.1,1.0,5.802441120147705,12.375,0.9178779875342699,0.2461999999999677
109,109.0,325.36,391.51,1.0,5.3722243309021,12.5,0.7267048919609204,-0.6556999999999464
110,110.0,325.2,391.2,1.0,5.016746520996094,12.625,0.34885527085026163,-0.031099999999981504
111,111.0,325.0,391.16,1.0,4.341928958892822,12.75,0.20396078054369313,0.044399999999992
112,112.0,324.97,391.43,1.0,4.87321138381958,12.875,0.2716615541441014,-0.004799999999995248
113,113.0,324.76,391.5,1.0,4.608570098876953,13.0,0.22135943621181892,0.025199999999992246
114,114.0,324.76,391.5,1.0,4.608570098876953,13.125,0.0,0.0
115,115.0,324.78,391.3,1.0,4.6222052574157715,13.25,0.20099751242240468,0.0
116,116.0,324.99,391.29,1.0,4.764354705810547,13.375,0.21023796041632228,0.006199999999994975
117,117.0,324.86,391.31,1.0,4.315976142883301,13.5,0.1315294643796518,-0.02750000000000341
118,118.0,325.32,391.24,1.0,4.863711833953857,13.625,0.4652956049652524,-0.061199999999993836
119,119.0,325.3,390.78,1.0,4.6222052574157715,13.75,0.46043457732888904,0.023000000000008188
120,120.0,325.35,391.28,1.0,5.329564571380615,13.875,0.5024937810560456,-0.2310000000000175
121,121.0,325.38,391.38,1.0,5.385092258453369,14.0,0.10440306508911944,0.05150000000001034
122,122.0,325.26,391.49,1.0,5.418111324310303,14.125,0.16278820596100962,0.007400000000007003
123,123.0,325.2,391.61,1.0,5.130615234375,14.25,0.13416407864999247,0.020400000000002683
124,124.0,325.0,391.59,1.0,5.1990275382995605,14.375,0.20099751242241035,0.009599999999995043
125,125.0,325.0,391.16,1.0,4.341928958892822,14.5,0.42999999999995,0.008600000000015621
126,126.0,325.12,391.47,1.0,5.113492012023926,14.625,0.33241540277189696,-0.13329999999998546
127,127.0,325.36,391.36,1.0,4.890987396240234,14.75,0.26400757564889565,-0.005300000000002299
128,128.0,324.76,391.5,1.0,4.608570098876953,14.875,0.6161168720299935,-0.15940000000001134
129,129.0,324.89,391.34,1.0,4.692133903503418,15.0,0.20615528128089958,-0.10040000000000154
130,130.0,324.89,391.34,0,,15.125,0.0,0.0
131,131.0,325.19,391.08,1.0,5.193510055541992,15.25,0.3969886648255868,0.0
132,132.0,324.99,391.81,1.0,5.39422082901001,15.375,0.756901578806665,-0.24979999999999694
133,133.0,324.63,391.46,1.0,4.432018280029297,15.5,0.5020956084253534,-0.18350000000002437
134,134.0,325.34,391.53,1.0,5.1702494621276855,15.625,0.7134423592694576,-0.2801000000000015
135,135.0,325.34,391.53,0,,15.75,0.0,-0.0
136,136.0,334.19,385.34,1.0,4.702559947967529,15.875,10.799935184990712,0.0
137,137.0,337.0,384.5,1.0,3.605551242828369,16.0,2.932865492994858,30.068099999999927
138,138.0,342.5,382.28,1.0,3.576000213623047,16.125,5.931138170705529,17.31979999999998
139,139.0,343.0,382.15,1.0,4.011234283447266,16.25,0.5166236541235785,3.0385999999999935
140,140.0,342.7,382.22,1.0,4.6222052574157715,16.375,0.3080584360150097,-0.15910000000001187
141,141.0,342.7,382.22,0,,16.5,0.0,0.0
142,142.0,343.14,381.31,1.0,4.315976142883301,16.625,1.0107917688624317,0.0
143,143.0,342.5,382.0,1.0,3.605551242828369,16.75,0.9411163583744464,-0.9095000000000077
144,144.0,342.5,382.0,0,,16.875,0.0,0.0
145,145.0,342.78,381.5,1.0,3.7834935188293457,17.0,0.5730619512757628,0.0
146,146.0,342.78,381.5,0,,17.125,0.0,0.0
147,147.0,342.78,381.5,0,,17.25,0.0,0.0
148,148.0,342.78,381.5,0,,17.375,0.0,0.0
149,149.0,342.78,381.5,0,,17.5,0.0,0.0
150,150.0,343.17,381.79,1.0,4.173619270324707,17.625,0.4860041152089616,-0.0
151,151.0,342.85,382.0,1.0,4.011234283447266,17.75,0.3827531841800758,-0.06390000000001281
152,152.0,342.85,382.0,0,,17.875,0.0,0.0
153,153.0,342.5,382.0,1.0,3.605551242828369,18.0,0.35000000000002274,0.0
154,154.0,343.44,381.75,1.0,4.002221584320068,18.125,0.9726767191621252,-0.32900000000002055
155,155.0,342.63,382.22,1.0,3.6131675243377686,18.25,0.936482781475468,-0.8789000000000071
156,156.0,342.63,382.22,1.0,3.6131675243377686,18.375,0.0,0.0
157,157.0,342.78,382.37,1.0,3.6131675243377686,18.5,0.2121320343559321,-0.0
158,158.0,342.5,382.5,1.0,3.1622776985168457,18.625,0.30870698080863596,-0.022499999999993178
159,159.0,342.5,382.5,1.0,3.1622776985168457,18.75,0.0,0.0
160,160.0,342.78,382.37,1.0,3.6131675243377686,18.875,0.30870698080863596,0.0
161,161.0,342.81,382.0,1.0,3.1094911098480225,19.0,0.3712142238654186,0.056500000000006365
162,162.0,342.81,382.0,0,,19.125,0.0,0.0
163,163.0,343.22,381.63,1.0,3.6131675243377686,19.25,0.5522680508593847,0.0
164,164.0,343.22,381.63,0,,19.375,0.0,0.0
165,165.0,343.22,381.63,0,,19.5,0.0,0.0
166,166.0,343.22,381.63,0,,19.625,0.0,0.0
167,167.0,343.22,381.63,0,,19.75,0.0,0.0
168,168.0,343.22,381.63,0,,19.875,0.0,0.0
169,169.0,343.22,381.63,0,,20.0,0.0,0.0
170,170.0,350.19,377.9,1.0,4.732710361480713,20.125,7.905302018265951,0.0
171,171.0,350.19,377.9,0,,20.25,0.0,0.0
172,172.0,354.88,370.2,1.0,4.468204498291016,20.375,9.015880433989784,0.0
173,173.0,354.88,370.2,0,,20.5,0.0,0.0
174,174.0,357.76,364.93,1.0,4.326507091522217,20.625,6.005605714663575,0.0
175,175.0,357.76,364.93,1.0,4.326507091522217,20.75,0.0,0.0
176,176.0,358.1,364.81,1.0,4.732710361480713,20.875,0.36055512754643043,0.0
177,177.0,358.1,364.81,0,,21.0,0.0,0.0
178,178.0,358.1,364.81,0,,21.125,0.0,0.0
179,179.0,358.08,365.06,1.0,4.610969543457031,21.25,0.25079872407969217,0.0
180,180.0,358.08,365.06,0,,21.375,0.0,0.0
181,181.0,361.81,366.63,1.0,4.561553001403809,21.5,4.046949468426819,-0.0
182,182.0,361.81,366.63,0,,21.625,0.0,-0.0
183,183.0,357.96,365.11,1.0,5.046895503997803,21.75,4.139190742162062,0.0
184,184.0,360.0,354.5,1.0,5.0,21.875,10.80433709211261,8.273199999999703
185,185.0,360.0,354.5,0,,22.0,0.0,0.0
186,186.0,360.0,354.5,0,,22.125,0.0,0.0
187,187.0,360.0,354.5,0,,22.25,0.0,0.0
188,188.0,360.47,351.19,1.0,5.342625617980957,22.375,3.343202057907963,0.0
189,189.0,360.5,351.1,1.0,5.161395072937012,22.5,0.09486832980501902,0.3119999999999054
190,190.0,360.5,351.1,0,,22.625,0.0,0.0
191,191.0,360.36,351.39,1.0,5.4155192375183105,22.75,0.32202484376205365,0.0
192,192.0,360.36,351.39,0,,22.875,0.0,0.0
193,193.0,360.36,351.64,1.0,4.890987396240234,23.0,0.25,0.0
194,194.0,360.36,351.64,0,,23.125,0.0,0.0
195,195.0,360.32,351.43,1.0,5.2422003746032715,23.25,0.2137755832643032,0.0
196,196.0,360.5,351.1,1.0,5.161395072937012,23.375,0.3758989225842393,0.06209999999998596
197,197.0,359.91,346.14,1.0,4.76533842086792,23.5,4.994967467361557,1.5305999999999336
198,198.0,358.63,338.54,1.0,4.432018280029297,23.625,7.707035746640829,38.45120000000009
199,199.0,357.55,333.72,1.0,4.629203796386719,23.75,4.939514146148374,38.014399999999796
200,200.0,356.93,332.87,1.0,4.7444000244140625,23.875,1.052093151769388,4.766600000000098
201,201.0,357.24,333.5,1.0,4.608570098876953,24.0,0.7021395872616752,-0.7277000000000132
202,202.0,357.43,333.77,1.0,4.545217514038086,24.125,0.33015148038436737,0.22899999999998705
203,203.0,357.0,333.0,1.0,4.4721360206604,24.25,0.8819297024139611,-0.2895999999999814
204,204.0,357.0,333.0,0,,24.375,0.0,0.0
205,205.0,357.0,333.0,0,,24.5,0.0,0.0
206,206.0,357.0,333.0,0,,24.625,0.0,0.0
207,207.0,357.0,333.0,0,,24.75,0.0,0.0
208,208.0,357.24,333.5,1.0,4.608570098876953,24.875,0.5546169849544859,-0.0
209,209.0,357.24,333.5,0,,25.0,0.0,-0.0
210,210.0,357.24,333.5,0,,25.125,0.0,0.0
211,211.0,357.0,333.16,1.0,4.341928958892822,25.25,0.41617304093368107,0.0
212,212.0,357.1,333.93,1.0,4.403299808502197,25.375,0.7764663547121514,-0.2857999999999809
213,213.0,357.1,333.93,0,,25.5,0.0,-0.0
214,214.0,350.67,326.55,1.0,3.7268433570861816,25.625,9.788222514838944,0.0
215,215.0,350.56,326.38,1.0,5.166155815124512,25.75,0.20248456731318665,1.9619000000002051
216,216.0,350.56,326.38,0,,25.875,0.0,0.0
217,217.0,350.42,326.08,1.0,3.790975332260132,26.0,0.3310589071449415,0.0
218,218.0,350.42,326.08,0,,26.125,0.0,0.0
219,219.0,350.81,326.34,1.0,4.702559947967529,26.25,0.4687216658103022,-0.0
220,220.0,350.74,326.9,1.0,4.332986354827881,26.375,0.5643580423808999,0.11829999999999913
221,221.0,350.74,326.9,0,,26.5,0.0,0.0
222,222.0,350.74,326.9,0,,26.625,0.0,0.0
223,223.0,350.74,326.9,0,,26.75,0.0,0.0
224,224.0,350.57,326.34,1.0,5.042660713195801,26.875,0.585234995535988,0.0
225,225.0,350.74,326.9,1.0,4.332986354827881,27.0,0.585234995535988,-0.34250000000000796
226,226.0,350.74,326.9,0,,27.125,0.0,-0.0
227,227.0,350.74,326.9,0,,27.25,0.0,0.0
228,228.0,350.74,326.9,0,,27.375,0.0,0.0
229,229.0,350.74,326.9,0,,27.5,0.0,0.0
230,230.0,350.74,326.9,0,,27.625,0.0,0.0
231,231.0,338.61,340.53,1.0,5.1036248207092285,27.75,18.245925572576464,0.0
232,232.0,337.5,341.76,1.0,5.224967002868652,27.875,1.6568041525781119,30.229200000000404
233,233.0,337.34,341.78,1.0,5.1918840408325195,28.0,0.16124515496599356,0.20220000000000796
234,234.0,331.0,346.35,1.0,5.1094512939453125,28.125,7.815401461217468,1.1058000000000723
235,235.0,325.52,349.37,1.0,5.280052661895752,28.25,6.25706001249789,48.544600000000045
236,236.0,324.53,349.12,1.0,5.113492012023926,28.375,1.0210778618695138,4.670200000000072
237,237.0,324.26,348.8,1.0,5.038425445556641,28.5,0.4186884283091495,0.34729999999998273
238,238.0,323.5,348.76,1.0,5.224967002868652,28.625,0.7610519036176099,0.21799999999999
239,239.0,323.82,349.12,1.0,4.784546375274658,28.75,0.4816637831516975,-0.25759999999999983
240,240.0,323.53,349.61,1.0,5.1036248207092285,28.875,0.5693856338194886,0.08360000000000539
241,241.0,323.77,349.05,1.0,5.405422210693359,29.0,0.6092618484691184,-0.34400000000001374
242,242.0,323.88,348.88,1.0,5.666866779327393,29.125,0.20248456731318665,0.12160000000001359
243,243.0,323.88,348.88,1.0,5.666866779327393,29.25,0.0,0.0
244,244.0,323.92,348.76,1.0,5.205909252166748,29.375,0.12649110640674596,0.0
245,245.0,323.8,349.12,1.0,4.468204498291016,29.5,0.3794733192202199,-0.04800000000000591
246,246.0,323.92,348.76,1.0,5.205909252166748,29.625,0.3794733192202199,-0.1440000000000109
247,247.0,323.64,349.36,1.0,4.890987396240234,29.75,0.662117814289907,-0.2496000000000212
248,248.0,323.8,348.8,1.0,5.016746520996094,29.875,0.5824087911424505,-0.38080000000002584
249,249.0,323.68,348.97,1.0,4.8446149826049805,30.0,0.20808652046686374,-0.11440000000001303
250,250.0,323.8,348.8,1.0,5.016746520996094,30.125,0.20808652046686374,-0.0433000000000065
251,251.0,323.64,349.36,1.0,4.890987396240234,30.25,0.5824087911424505,-0.11440000000001303
252,252.0,323.8,348.8,1.0,5.016746520996094,30.375,0.5824087911424505,-0.33920000000001055
253,253.0,320.26,347.86,1.0,5.855339050292969,30.5,3.6626766169019263,-0.04000000000009096
254,254.0,305.74,347.33,1.0,4.696133136749268,30.625,14.529669645246567,51.89900000000026
255,255.0,301.5,346.5,1.0,5.099019527435303,30.75,4.32047451097678,62.00470000000007
256,256.0,295.52,346.12,1.0,5.238280296325684,30.875,5.992061414905576,25.67060000000012
257,257.0,295.52,346.12,0,,31.0,0.0,0.0
258,258.0,289.36,345.64,1.0,4.890987396240234,31.125,6.178672996687851,0.0
259,259.0,289.24,345.5,1.0,5.224967002868652,31.25,0.18439088914585033,0.8064000000000202
260,260.0,289.34,345.89,1.0,4.692133903503418,31.375,0.4026164427839262,-0.06659999999998914
261,261.0,289.5,345.5,1.0,5.099019527435303,31.5,0.4215447781671567,-0.1360999999999923
262,262.0,289.53,345.88,1.0,5.113492012023926,31.625,0.3811823710509117,-0.14339999999999664
263,263.0,289.5,345.5,1.0,5.099019527435303,31.75,0.3811823710509117,-0.1452999999999949
264,264.0,289.5,345.76,1.0,4.608570098876953,31.875,0.2599999999999909,-0.09879999999999536
265,265.0,289.5,346.0,1.0,5.0,32.0,0.2400000000000091,0.062400000000000184
266,266.0,289.64,345.64,1.0,4.890987396240234,32.125,0.3862641583165671,-0.08640000000000655
267,267.0,289.64,345.64,1.0,4.890987396240234,32.25,0.0,0.0
268,268.0,289.76,345.5,1.0,5.224967002868652,32.375,0.18439088914585033,0.0
269,269.0,289.5,345.5,1.0,5.099019527435303,32.5,0.2599999999999909,-0.031200000000000092
270,270.0,289.76,345.5,1.0,5.224967002868652,32.625,0.2599999999999909,-0.06759999999999527
271,271.0,289.68,345.76,1.0,4.863711833953857,32.75,0.2720294101746955,-0.020799999999995135
272,272.0,289.68,345.76,1.0,4.863711833953857,32.875,0.0,0.0
273,273.0,289.46,345.8,1.0,5.1344475746154785,33.0,0.22360679775000947,0.0
274,274.0,268.37,343.22,1.0,3.6131675243377686,33.125,21.247223348004766,4.536600000000518
275,275.0,283.76,344.32,1.0,4.863711833953857,33.25,15.429261161831421,-327.41309999999925
276,276.0,280.76,343.5,1.0,4.608570098876953,33.375,3.110048231137258,-47.071999999999925
277,277.0,281.03,343.68,1.0,4.8446149826049805,33.5,0.3244996147917477,-0.9575999999999498
278,278.0,280.76,343.5,1.0,4.608570098876953,33.625,0.3244996147917477,-0.10529999999999264
279,279.0,281.32,343.47,1.0,4.975659370422363,33.75,0.5608029957123989,-0.14579999999999513
280,280.0,281.0,343.5,1.0,4.561553001403809,33.875,0.3214031735997546,-0.1800999999999953
281,281.0,280.1,338.19,1.0,4.732710361480713,34.0,5.3857311481357835,0.1287000000001314
282,282.0,280.1,338.19,0,,34.125,0.0,0.0
283,283.0,282.16,329.23,1.0,5.025547981262207,34.25,9.1937587525451,0.0
284,284.0,280.77,320.3,1.0,3.1094911098480225,34.375,9.037532849179595,77.14939999999979
285,285.0,280.77,320.3,0,,34.5,0.0,0.0
286,286.0,289.39,320.14,1.0,5.494783401489258,34.625,8.621484790916242,0.0
287,287.0,289.58,320.04,1.0,5.742892742156982,34.75,0.21470910553582098,1.6537999999999784
288,288.0,289.32,319.83,1.0,5.821104526519775,34.875,0.33421549934138384,-0.028400000000001206
289,289.0,294.55,314.91,1.0,5.2296576499938965,35.0,7.180480485315714,-0.32659999999978684
290,290.0,301.0,313.16,1.0,4.341928958892822,35.125,6.6831878620909535,42.343499999999985
291,291.0,304.3798522949219,310.155029296875,2.0,5.392251491546631,35.25,4.522526999601923,27.05874603271485
292,292.0,304.91,309.7,1.0,5.092324733734131,35.375,0.6986474434320907,3.159170643828939
293,293.0,304.81,310.0,1.0,4.820444583892822,35.5,0.3162277660168559,-0.18952355957033562
294,294.0,304.81,310.0,1.0,4.820444583892822,35.625,0.0,0.0
295,295.0,304.81,310.0,1.0,4.820444583892822,35.75,0.0,0.0
296,296.0,304.81,310.0,1.0,4.820444583892822,35.875,0.0,0.0
297,297.0,304.81,309.8,1.0,5.610304355621338,36.0,0.19999999999998863,0.0
298,298.0,304.91,309.84,1.0,5.301436424255371,36.125,0.10770329614269768,-0.007999999999992269
299,299.0,304.91,309.84,1.0,5.301436424255371,36.25,0.0,-0.0
300,300.0,304.91,309.84,0,,36.375,0.0,0.0
301,301.0,304.91,309.84,0,,36.5,0.0,0.0
302,302.0,304.91,309.84,0,,36.625,0.0,0.0
303,303.0,302.52,304.15,1.0,3.1094911098480225,36.75,6.171563821269304,0.0
304,304.0,304.91,309.84,1.0,5.301436424255371,36.875,6.171563821269304,-38.08820000000018
305,305.0,304.91,309.84,1.0,5.301436424255371,37.0,0.0,-0.0
306,306.0,304.5,310.0,1.0,5.0,37.125,0.4401136216933401,0.0
307,307.0,304.81,310.0,1.0,4.820444583892822,37.25,0.3100000000000023,-0.12710000000000868
308,308.0,304.81,310.0,1.0,4.820444583892822,37.375,0.0,0.0
309,309.0,304.81,310.0,0,,37.5,0.0,0.0
310,310.0,304.81,310.0,1.0,4.820444583892822,37.625,0.0,0.0
311,311.0,304.91,309.84,1.0,5.301436424255371,37.75,0.18867962264116533,0.0
312,312.0,309.5,309.0,1.0,5.0,37.875,4.6662297414507705,0.5934000000001189
313,313.0,312.34,309.11,1.0,4.692133903503418,38.0,2.842129483327574,12.943199999999806
314,314.0,312.34,309.11,1.0,4.692133903503418,38.125,0.0,-0.0
315,315.0,312.5,309.24,1.0,4.608570098876953,38.25,0.20615528128089958,-0.0
316,316.0,312.5,309.0,2.0,5.0,38.375,0.2400000000000091,-0.031200000000000092
317,317.0,312.34,309.11,1.0,4.692133903503418,38.5,0.19416487838950433,-0.026400000000004274
318,318.0,312.5,309.0,1.0,5.0,38.625,0.19416487838950433,-0.037700000000011
319,319.0,312.16,309.0,1.0,4.341928958892822,38.75,0.339999999999975,-0.0544000000000045
320,320.0,312.5,309.0,1.0,5.0,38.875,0.339999999999975,-0.115599999999983
321,321.0,312.16,309.0,1.0,4.341928958892822,39.0,0.339999999999975,-0.115599999999983
322,322.0,312.34,309.11,1.0,4.692133903503418,39.125,0.2109502310972543,-0.061199999999978494
323,323.0,312.16,309.0,1.0,4.341928958892822,39.25,0.2109502310972543,-0.044499999999984996
324,324.0,312.16,309.0,1.0,4.341928958892822,39.375,0.0,0.0
325,325.0,312.16,309.0,1.0,4.341928958892822,39.5,0.0,0.0
326,326.0,312.34,309.11,1.0,4.692133903503418,39.625,0.2109502310972543,-0.0
327,327.0,312.34,309.11,1.0,4.692133903503418,39.75,0.0,-0.0
328,328.0,312.34,309.11,1.0,4.692133903503418,39.875,0.0,0.0
329,329.0,312.5,309.0,1.0,5.0,40.0,0.19416487838950433,0.0
330,330.0,312.16,309.0,1.0,4.341928958892822,40.125,0.339999999999975,-0.0544000000000045
331,331.0,312.16,309.0,1.0,4.341928958892822,40.25,0.0,0.0
332,332.0,312.5,309.0,1.0,5.0,40.375,0.339999999999975,0.0
333,333.0,312.16,309.0,1.0,4.341928958892822,40.5,0.339999999999975,-0.115599999999983
334,334.0,312.5,309.0,1.0,5.0,40.625,0.339999999999975,-0.115599999999983
335,335.0,312.16,309.0,1.0,4.341928958892822,40.75,0.339999999999975,-0.115599999999983
336,336.0,312.16,309.0,1.0,4.341928958892822,40.875,0.0,0.0
337,337.0,312.16,309.0,1.0,4.341928958892822,41.0,0.0,0.0
338,338.0,312.16,309.0,1.0,4.341928958892822,41.125,0.0,0.0
339,339.0,312.31,308.86,1.0,4.315976142883301,41.25,0.20518284528680597,0.0
340,340.0,312.34,309.11,1.0,4.692133903503418,41.375,0.25179356624028015,-0.030500000000001366
341,341.0,312.34,308.89,1.0,4.692133903503418,41.5,0.22000000000002728,-0.05500000000000682
342,342.0,312.1555480957031,309.0,2.0,4.341928958892822,41.625,0.21476150725569354,-0.024200000000006
343,343.0,312.16,309.0,1.0,4.341928958892822,41.75,0.004451904296900011,-0.0008211622253105361
344,344.0,312.45,308.85,1.0,3.864551067352295,41.875,0.3264965543462474,0.0012910522461008413
345,345.0,312.45,308.85,0,,42.0,0.0,0.0
346,346.0,312.45,308.85,0,,42.125,0.0,0.0
347,347.0,312.45,308.85,0,,42.25,0.0,0.0
348,348.0,312.45,308.85,0,,42.375,0.0,0.0
349,349.0,312.45,308.85,0,,42.5,0.0,0.0
350,350.0,312.45,308.85,0,,42.625,0.0,0.0
351,351.0,312.45,308.85,0,,42.75,0.0,0.0
352,352.0,312.45,308.85,0,,42.875,0.0,0.0
353,353.0,312.45,308.85,0,,43.0,0.0,0.0
354,354.0,312.45,308.85,0,,43.125,0.0,0.0
