,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,221.5,305.5,1.0,3.1622776985168457,-1.375,,
1,1.0,221.5,305.5,0,,-1.25,0.0,
2,2.0,221.5,305.5,0,,-1.125,0.0,0.0
3,3.0,221.5,305.5,0,,-1.0,0.0,0.0
4,4.0,221.5,305.5,0,,-0.875,0.0,0.0
5,5.0,224.62,309.24,1.0,4.7856550216674805,-0.75,4.870523585817042,-0.0
6,6.0,225.11,309.66,1.0,4.692133903503418,-0.625,0.6453681120105194,3.099600000000094
7,7.0,225.11,309.66,1.0,4.692133903503418,-0.5,0.0,-0.0
8,8.0,225.11,309.66,1.0,4.692133903503418,-0.375,0.0,0.0
9,9.0,225.11,309.66,1.0,4.692133903503418,-0.25,0.0,0.0
10,10.0,225.24,309.5,1.0,4.608570098876953,-0.125,0.20615528128089958,0.0
11,11.0,225.11,309.66,1.0,4.692133903503418,0.0,0.20615528128089958,-0.042500000000006824
12,12.0,225.11,309.66,1.0,4.692133903503418,0.125,0.0,0.0
13,13.0,225.24,309.5,1.0,4.608570098876953,0.25,0.20615528128089958,0.0
14,14.0,225.11,309.66,1.0,4.692133903503418,0.375,0.20615528128089958,-0.042500000000006824
15,15.0,225.11,309.66,1.0,4.692133903503418,0.5,0.0,0.0
16,16.0,225.0,309.84,1.0,4.341928958892822,0.625,0.2109502310972543,0.0
17,17.0,225.0,309.84,1.0,4.341928958892822,0.75,0.0,0.0
18,18.0,225.3,310.05,1.0,5.115325927734375,0.875,0.36619666847204124,-0.0
19,19.0,225.14,309.69,1.0,4.315976142883301,1.0,0.3939543120718668,-0.12360000000002527
20,20.0,225.2,310.57,1.0,4.822849750518799,1.125,0.8820430828479935,-0.32640000000001224
21,21.0,225.0,309.84,1.0,4.341928958892822,1.25,0.756901578806665,-0.6544000000000125
22,22.0,225.89,310.99,1.0,3.1622776985168457,1.375,1.4541664278892061,-1.017500000000033
23,23.0,229.24,315.38,1.0,4.7856550216674805,1.5,5.52219159392356,8.030000000000108
24,24.0,232.85,319.75,1.0,4.323126316070557,1.625,5.668244878266988,31.277799999999992
25,25.0,234.12,321.2,1.0,4.468204498291016,1.75,1.9275372888740683,10.921199999999974
26,26.0,235.0,321.64,1.0,4.201554775238037,1.875,0.9838699100999023,1.755599999999995
27,27.0,234.88,321.8,1.0,4.468204498291016,2.0,0.20000000000002274,-0.03519999999999282
28,28.0,234.65,322.12,1.0,4.637438774108887,2.125,0.3940812099047491,0.07880000000000673
