,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,282.0,97.5,0,,-15.25,,
1,1.0,282.0,97.5,0,,-15.125,0.0,
2,2.0,282.0,97.5,0,,-15.0,0.0,0.0
3,3.0,282.0,97.5,0,,-14.875,0.0,0.0
4,4.0,282.0,97.5,0,,-14.75,0.0,0.0
5,5.0,282.0,97.5,0,,-14.625,0.0,0.0
6,6.0,282.0,97.5,0,,-14.5,0.0,0.0
7,7.0,282.0,97.5,0,,-14.375,0.0,0.0
8,8.0,282.0,97.5,0,,-14.25,0.0,0.0
9,9.0,282.0,97.5,0,,-14.125,0.0,0.0
10,10.0,282.0,97.5,0,,-14.0,0.0,0.0
11,11.0,282.0,97.5,0,,-13.875,0.0,0.0
12,12.0,282.0,97.5,0,,-13.75,0.0,0.0
13,13.0,282.0,97.5,0,,-13.625,0.0,0.0
14,14.0,282.0,97.5,0,,-13.5,0.0,0.0
15,15.0,282.0,97.5,0,,-13.375,0.0,0.0
16,16.0,282.0,97.5,0,,-13.25,0.0,0.0
17,17.0,282.0,97.5,0,,-13.125,0.0,0.0
18,18.0,282.0,97.5,0,,-13.0,0.0,0.0
19,19.0,282.0,97.5,0,,-12.875,0.0,0.0
20,20.0,282.0,97.5,0,,-12.75,0.0,0.0
21,21.0,282.0,97.5,0,,-12.625,0.0,0.0
22,22.0,282.0,97.5,0,,-12.5,0.0,0.0
23,23.0,282.0,97.5,0,,-12.375,0.0,0.0
24,24.0,282.0,97.5,0,,-12.25,0.0,0.0
25,25.0,282.0,97.5,0,,-12.125,0.0,0.0
26,26.0,282.0,97.5,0,,-12.0,0.0,0.0
27,27.0,282.0,97.5,0,,-11.875,0.0,0.0
28,28.0,282.0,97.5,0,,-11.75,0.0,0.0
29,29.0,282.0,97.5,0,,-11.625,0.0,0.0
30,30.0,282.0,97.5,0,,-11.5,0.0,0.0
31,31.0,282.0,97.5,0,,-11.375,0.0,0.0
32,32.0,282.0,97.5,0,,-11.25,0.0,0.0
33,33.0,282.0,97.5,0,,-11.125,0.0,0.0
34,34.0,282.0,97.5,0,,-11.0,0.0,0.0
35,35.0,282.0,97.5,0,,-10.875,0.0,0.0
36,36.0,282.0,97.5,0,,-10.75,0.0,0.0
37,37.0,282.0,97.5,0,,-10.625,0.0,0.0
38,38.0,282.0,97.5,0,,-10.5,0.0,0.0
39,39.0,282.0,97.5,0,,-10.375,0.0,0.0
40,40.0,282.0,97.5,0,,-10.25,0.0,0.0
41,41.0,282.0,97.5,0,,-10.125,0.0,0.0
42,42.0,282.0,97.5,0,,-10.0,0.0,0.0
43,43.0,282.0,97.5,0,,-9.875,0.0,0.0
44,44.0,282.0,97.5,0,,-9.75,0.0,0.0
45,45.0,282.0,97.5,0,,-9.625,0.0,0.0
46,46.0,282.0,97.5,0,,-9.5,0.0,0.0
47,47.0,282.0,97.5,0,,-9.375,0.0,0.0
